abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
It is stated that military officers are to be attached to the French Embassies at all the great European Courts.  ,https://www.nytimes.com/1860/02/20/archives/items-of-french-news.html,,It is stated that military officers are to be attached to the French Embassies at all the great European Courts.,,1,The New York Times,[],"{'main': 'Items of French News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Items of French News.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21acebaa-1caa-5ca7-b038-5309497d3706,225,nyt://article/21acebaa-1caa-5ca7-b038-5309497d3706,
"In the House of Commons, Feb. 2, Mr. DISRAELI drew attention to the peculiar character of recent transactions in the Duchy of Savoy, and asked whether Government would produce the correspondence which had taken place on the subject of the annexation of Savoy to France, between the British and French Governments.  ",https://www.nytimes.com/1860/02/20/archives/annexation-of-savoy-and-nice.html,,"In the House of Commons, Feb. 2, Mr. DISRAELI drew attention to the peculiar character of recent transactions in the Duchy of Savoy, and asked whether Government would produce the correspondence which had taken place on the subject of the annexation of Savoy to France, between the British and French Governments. Lord JOHN RUSSELL replied that after communicating with the English Ambassador at Paris, the Government had come to the conclusion that it would be inexpedient to produce the papers; but that a conversation had taken place between Lord COWLEY and Count WALEWSKI on the subject, in which the Count had stated that there was no intention on the part of the Emperor of the French to propose any such annexation, and a dispatch had been sent to Paris expressing the satisfaction with which the British Government had received that assurance.",,1,The New York Times,[],"{'main': 'Annexation of Savoy and Nice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Annexation of Savoy and Nice.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e22c0f-237e-558d-9f59-f9595910588e,832,nyt://article/22e22c0f-237e-558d-9f59-f9595910588e,
"In steamship City of Washington, for Liverpool -- Charles Demoulin, Eugene Soto and son, John Nixon, Mme. Anger, Mme. Jongeois and child, T. Amoretti, E. Perret, S. Gallio, Raymond Tenrenyre, Henry Fairfax, Paul Geroult, Robert Eyre, George Wilkes, W.H Hatcher and lady, J.M. Soureyro, Israel Walter, J.A Coughman, V. Haughton, Anthony Beain, Saml. Brown, Andrew Pallig, and 150 in the steerage. Total, 174.",https://www.nytimes.com/1860/02/20/archives/passengers-sailed.html,,"In steamship City of Washington, for Liverpool -- Charles Demoulin, Eugene Soto and son, John Nixon, Mme. Anger, Mme. Jongeois and child, T. Amoretti, E. Perret, S. Gallio, Raymond Tenrenyre, Henry Fairfax, Paul Geroult, Robert Eyre, George Wilkes, W.H Hatcher and lady, J.M. Soureyro, Israel Walter, J.A Coughman, V. Haughton, Anthony Beain, Saml. Brown, Andrew Pallig, and 150 in the steerage. Total, 174.",,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2499f02a-0c14-5ab5-8d52-9c71113b9197,63,nyt://article/2499f02a-0c14-5ab5-8d52-9c71113b9197,
"-- At a recent meeting of the Royal Geographical Society, at which Sir R. MURCHISON presided, a communication from Mr. WHEELWRIGHT was read, for the construction of a railway across the Andes. That gentleman, who is well known for his successful endeavors to establish steam navigation along the western shores of South America, and for several railway projects in Chili, proposes to make a railway from Morro de Copiapo, about 27 degrees of south latitude, on the west coast of South America, to Rosario, on the Rio Plata, a distance of upwards of 1,000 miles, and to cross the Andes at a height of 16,000 feet above the level of the sea. The reading of extracts from other communications by Mr. WHEELWRIGHT prefaced his proposal, for the purpose of describing the other works he had planned and successfully prosecuted, and to show that the engineering difficulties of the proposed railway would, not be so great as those which had been overcome. The pass across the Andes which had been selected for the line, though at an elevation of 2,000 feet greater than some other passes, possesses the great advantage of being never blocked up with snow, and from that point eastwards there is a gradual slope that would present scarcely any difficulty. The descent on the westward of the mountains is, however, so precipitous that extremely severe gradients would in many parts be necessary, and Mr. WHEELWRIGHT spoke of a gradient from San Francisco of 450 feet in a mile. This portion of the railway they proposed to work by gravitation.",https://www.nytimes.com/1860/02/20/archives/proposed-railway-across-the-andes.html,,"-- At a recent meeting of the Royal Geographical Society, at which Sir R. MURCHISON presided, a communication from Mr. WHEELWRIGHT was read, for the construction of a railway across the Andes. That gentleman, who is well known for his successful endeavors to establish steam navigation along the western shores of South America, and for several railway projects in Chili, proposes to make a railway from Morro de Copiapo, about 27 degrees of south latitude, on the west coast of South America, to Rosario, on the Rio Plata, a distance of upwards of 1,000 miles, and to cross the Andes at a height of 16,000 feet above the level of the sea. The reading of extracts from other communications by Mr. WHEELWRIGHT prefaced his proposal, for the purpose of describing the other works he had planned and successfully prosecuted, and to show that the engineering difficulties of the proposed railway would, not be so great as those which had been overcome. The pass across the Andes which had been selected for the line, though at an elevation of 2,000 feet greater than some other passes, possesses the great advantage of being never blocked up with snow, and from that point eastwards there is a gradual slope that would present scarcely any difficulty. The descent on the westward of the mountains is, however, so precipitous that extremely severe gradients would in many parts be necessary, and Mr. WHEELWRIGHT spoke of a gradient from San Francisco of 450 feet in a mile. This portion of the railway they proposed to work by gravitation.",,8,The New York Times,[],"{'main': 'PROPOSED RAILWAY ACROSS THE ANDES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPOSED RAILWAY ACROSS THE ANDES.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26be642f-9378-5a95-a9e3-0eb13fbbd44f,261,nyt://article/26be642f-9378-5a95-a9e3-0eb13fbbd44f,
"The Academy of Music was filled to overflowing, like a generous wine-cup, Saturday evening, on the occasion of the grand concert of the new band of the famous Seventh Regiment. The rain, snow and hail commingled, of that stormy night, daunted not the fair, whom none but the brave deserve, from manifesting their ardent interest in the courted corps by their presence at the trumpeting forth of the new musical acquisition of the Guard.  ",https://www.nytimes.com/1860/02/20/archives/military-affairs-the-new-band-of-the-seventh-regiment-shall-feb-22.html,,"The Academy of Music was filled to overflowing, like a generous wine-cup, Saturday evening, on the occasion of the grand concert of the new band of the famous Seventh Regiment. The rain, snow and hail commingled, of that stormy night, daunted not the fair, whom none but the brave deserve, from manifesting their ardent interest in the courted corps by their presence at the trumpeting forth of the new musical acquisition of the Guard. An acquisition indeed! Loud were the acclamations with which the new band was greeted, as, led by its chef, Mr. C.S. GRAFULLA, and habited in its elegant uniform, it was marshaled with military precision on to the stage. Then all was deep attention until the first piece -- a selection from ""Attila"" -- had been executed, and the applause that followed, compared with that which had preceded, was as thunder to the rolling of a drum. Everybody was satisfied; the thing was a success. All that the Band performed during the rest of the evening confirmed the verdict, and the drum corps, which came later on to the stage, led by Drum-Major DAVID GRAHAM, played to the accompaniment of plentiful praise. Mesdames COLSON and STRAKOSCH, and Messrs. STIGELLI and AMODIO, in solo and quartette, contributed vastly to the pleasure of the occasion.",,5,The New York Times,[],"{'main': 'Military Affairs.; THE NEW BAND OF THE SEVENTH REGIMENT SHALL FEB. 22 BE CELEBRATED HERE OR AT WASHINGTON?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Military Affairs.; THE NEW BAND OF THE SEVENTH REGIMENT SHALL FEB. 22 BE CELEBRATED HERE OR AT WASHINGTON?', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272558e8-809e-56d5-b98b-48de00777f81,393,nyt://article/272558e8-809e-56d5-b98b-48de00777f81,
"An extra from the office of the Brownsville Flag, dated the 5th inst., contains the following particulars of the attack upon the steamer Ranchero, the announcement of which has already been telegraphed from New-Orleans:  ",https://www.nytimes.com/1860/02/20/archives/the-troubles-on-the-rio-grande-the-attack-on-the-steamer-ranchero.html,,"An extra from the office of the Brownsville Flag, dated the 5th inst., contains the following particulars of the attack upon the steamer Ranchero, the announcement of which has already been telegraphed from New-Orleans:",,1,The New York Times,[],"{'main': 'THE TROUBLES ON THE RIO GRANDE.; THE ATTACK ON THE STEAMER RANCHERO PARTICULARS OF THE SUBSEQUENT AFFRAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TROUBLES ON THE RIO GRANDE.; THE ATTACK ON THE STEAMER RANCHERO PARTICULARS OF THE SUBSEQUENT AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c606505-b293-5c98-8a8e-168450908489,659,nyt://article/2c606505-b293-5c98-8a8e-168450908489,
"SUTHERLAND, J. -- The matter of opening Eighty-first-street, &c. -- The prayer of the within petition granted, and Henry Richardson, Cass Murdock, and Hugh McCullan appointed Commissioners.",https://www.nytimes.com/1860/02/20/archives/decisions-supreme-court-chambers.html,,"SUTHERLAND, J. -- The matter of opening Eighty-first-street, &c. -- The prayer of the within petition granted, and Henry Richardson, Cass Murdock, and Hugh McCullan appointed Commissioners.",,3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315134ab-403e-531f-9b42-6cbd63e40ce6,292,nyt://article/315134ab-403e-531f-9b42-6cbd63e40ce6,
"To a stranger who has heard of New-York only as the abode of political and social corruption, the gratuitous salting of our streets by coach and car proprietors in this time of snows may appear a most surprising act of the purest disinterestedness. Such a stranger will no doubt be pained at our ingratitude, when we complain of these briny libations as an intolerable nuisance, making it cost a coat of varnish to ride through the town in a coach, and a suit of clothes to cross a street on foot; making the atmosphere of Broadway as cold and damp as that of a pork-packer's cellar, and planting the seeds of more colds, coughs and coffins than poverty and Winter themselves combined. Through this salting process Broadway, from a useful thoroughfare, is converted into a channel of mud, which divides eastern New-York from western even more effectually than the river separates both from Brooklyn.",https://www.nytimes.com/1860/02/20/archives/salt-in-the-streets.html,,"To a stranger who has heard of New-York only as the abode of political and social corruption, the gratuitous salting of our streets by coach and car proprietors in this time of snows may appear a most surprising act of the purest disinterestedness. Such a stranger will no doubt be pained at our ingratitude, when we complain of these briny libations as an intolerable nuisance, making it cost a coat of varnish to ride through the town in a coach, and a suit of clothes to cross a street on foot; making the atmosphere of Broadway as cold and damp as that of a pork-packer's cellar, and planting the seeds of more colds, coughs and coffins than poverty and Winter themselves combined. Through this salting process Broadway, from a useful thoroughfare, is converted into a channel of mud, which divides eastern New-York from western even more effectually than the river separates both from Brooklyn.",,4,The New York Times,[],"{'main': 'SALT IN THE STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALT IN THE STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34928131-8667-5a4a-8353-72c8a7ffee2a,417,nyt://article/34928131-8667-5a4a-8353-72c8a7ffee2a,
"Le Nord says that, on the 30th ultimo, couriers left London and Paris with identical instructions to the representatives of the two Powers at Turin, directing them to make known to the Sardinian Cabinet that the Italian annexation being, in the view of the two Governments, the only means of solving the question the Governments of France and England see no objection to the annexation becoming a fait accompli. The only difference between the two Governments relates to the mode of consulting the populations. France holds that it should be by universal suffrage, while England prefers the current elections. As the elections which have already been held have resulted in the call for annexation, there can be no doubt as to the wish of the country.",https://www.nytimes.com/1860/02/20/archives/italian-items.html,,"Le Nord says that, on the 30th ultimo, couriers left London and Paris with identical instructions to the representatives of the two Powers at Turin, directing them to make known to the Sardinian Cabinet that the Italian annexation being, in the view of the two Governments, the only means of solving the question the Governments of France and England see no objection to the annexation becoming a fait accompli. The only difference between the two Governments relates to the mode of consulting the populations. France holds that it should be by universal suffrage, while England prefers the current elections. As the elections which have already been held have resulted in the call for annexation, there can be no doubt as to the wish of the country.",,2,The New York Times,[],"{'main': 'Italian Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Italian Items.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c7a8c0-316e-54f2-bbf6-ff077498c154,246,nyt://article/36c7a8c0-316e-54f2-bbf6-ff077498c154,
"Almost from the first moment when he appears, amongst boys, amongst College students, amongst men, he is marked, and takes rank as a great Eng-...  ",https://www.nytimes.com/1860/02/20/archives/thackeray-on-macaulay.html,,"Almost from the first moment when he appears, amongst boys, amongst College students, amongst men, he is marked, and takes rank as a great Englishman. All sorts of successess are easy to him; as a lad he goes down into the arena with others, and wins all the prizes to which he has a mind. A place in the Senate is straightway offered to the young man. He takes his seat there; he speaks, when so minded, without party anger or intrigue, but not without party faith and a sort off heroic enthusiasm for his cause. Still he is poet and philosopher even more than orator. That he may have leisure and means to pursue his darling studies, he absents himself for a while, and accepts a richly remunerated post in the East. As learned a man may live in a cottage or a College common-room; but it always seemed to me that ample means and recognized rank were MACAULAY's as of right. Years ago there was a wretched outcry raised because Mr. MACAULAY dated a letter from Windsor Castle, where he was staying. Immortal gods! Was this man not a guest for any palace in the world? or a fit companion for any man or woman in it? I dare say, after Austerlitz, the old K.K. court officials and footmen sneered at NAPOLHON for dating from Schonbrunn. But that miserable ""Windsor Castle"" outcry is an echo out of fast retreating-old-world remembrances. The place of such a natural chief was amongst the first of the land; and that country is best, according to our British notion, at least, where the man of eminence has the best chance of investing his genius and intellect.",,2,The New York Times,[],"{'main': 'Thackeray on Macaulay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Thackeray on Macaulay.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': 'From the Cornbill Magazine', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3922e142-78fc-5ebc-ab4b-a57974b4bd4e,1169,nyt://article/3922e142-78fc-5ebc-ab4b-a57974b4bd4e,
"Letters from Austria speak of increasing discontent in Hungary, and indicate that matters were daily getting more serious. It was reported that KOSSUTH had suddenly disappeared from among his friends in London, and an impression prevailed that he had gone to Hungary, with revolutionary designs.  ",https://www.nytimes.com/1860/02/20/archives/germany.html,,"Letters from Austria speak of increasing discontent in Hungary, and indicate that matters were daily getting more serious. It was reported that KOSSUTH had suddenly disappeared from among his friends in London, and an impression prevailed that he had gone to Hungary, with revolutionary designs. The Hungarian Protestant deputation, which went to Vienna for the purpose of demanding from the Emperor the restoration of all the rights and privileges of their Church, bad been refused an audience by the Emperor, and had quitted Vienna. They had published a memorandum, explaining the object of their mission.",,2,The New York Times,[],"{'main': 'GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9b0b42-89db-56d1-97aa-efc5f21676d8,463,nyt://article/3a9b0b42-89db-56d1-97aa-efc5f21676d8,
"STREET BEGGARS. -- Poets manage somehow or other to make a very picturesque character of the wayside mendicant; but even poetic inspiration would find it hard to discover the resemblance between the ideal and the real street vagabond of New-York. For our beggars, unfortunately for the similarity, have not long white hair and beards, nor do they bear about a harp. But young, stout, impudent, dirty and whining, a disgrace even to their own calling, they beset the benevolent on every hand. Every nation has its representatives among them except the Celestial realm. John Chinaman doesn't beg. He buys a small table, a box of cigars, a bunch of matches, and waits for a customer, with the philosophic patience of Confucius printed all over his face. Lately, however, a new candidate for mendicant honors has appeared on Broadway. On almost any pleasant afternoon, passers-by may see on the sidewalk an object which, upon examination, proves to be an abstract of a Chinaman, armless and legless, but what would be a Chinaman if filled out and finished. After the fashion of his race, his brow is in contact with the ground, and in his humility he doesn't look up even to thank the source whence pennies are showered into his cap beside him. You pity the poor creature, but then Chinamen are so ingenious, can so mimic any appearance, that you half fear he might, if he chose, stand up and look as nearly like a man as is possible for any one to look who was born in a country where the name of every river has an nkstg in it. It is generally safe, however, not to patronize beggars by the wayside. For the noble charities, public and private, of our City, are sufficient to relieve so nearly every case of honest want, that one is in danger of misapplying his benevolence if he withholds his support from them and distributes his alms at random.",https://www.nytimes.com/1860/02/20/archives/city-intelligence.html,,"STREET BEGGARS. -- Poets manage somehow or other to make a very picturesque character of the wayside mendicant; but even poetic inspiration would find it hard to discover the resemblance between the ideal and the real street vagabond of New-York. For our beggars, unfortunately for the similarity, have not long white hair and beards, nor do they bear about a harp. But young, stout, impudent, dirty and whining, a disgrace even to their own calling, they beset the benevolent on every hand. Every nation has its representatives among them except the Celestial realm. John Chinaman doesn't beg. He buys a small table, a box of cigars, a bunch of matches, and waits for a customer, with the philosophic patience of Confucius printed all over his face. Lately, however, a new candidate for mendicant honors has appeared on Broadway. On almost any pleasant afternoon, passers-by may see on the sidewalk an object which, upon examination, proves to be an abstract of a Chinaman, armless and legless, but what would be a Chinaman if filled out and finished. After the fashion of his race, his brow is in contact with the ground, and in his humility he doesn't look up even to thank the source whence pennies are showered into his cap beside him. You pity the poor creature, but then Chinamen are so ingenious, can so mimic any appearance, that you half fear he might, if he chose, stand up and look as nearly like a man as is possible for any one to look who was born in a country where the name of every river has an nkstg in it. It is generally safe, however, not to patronize beggars by the wayside. For the noble charities, public and private, of our City, are sufficient to relieve so nearly every case of honest want, that one is in danger of misapplying his benevolence if he withholds his support from them and distributes his alms at random.",,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6a6ba3-c8d3-517e-b556-773254697eec,2347,nyt://article/3b6a6ba3-c8d3-517e-b556-773254697eec,
"The House Committee on Territories have under consideration the subjects of Territorial Governments for Nevada, Pike's Peak and Dacotah. Bills, it is said, will be reported in these cases; certainly as to the last named. The Committee contemplate nothing further for Arizona at present than a SurveyorGeneral and Judicial District.  ",https://www.nytimes.com/1860/02/20/archives/from-washington-preparations-for-celebrating-washingtons-birthday.html,,"WASHINGTON, Sunday, Feb. 19.",,5,The New York Times,[],"{'main': ""From Washington.; PREPARATIONS FOR CELEBRATING WASHINGTON'S BIRTHDAY MISCELLANEOUS ITEMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""From Washington.; PREPARATIONS FOR CELEBRATING WASHINGTON'S BIRTHDAY MISCELLANEOUS ITEMS."", 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7a6635-5ac1-548f-97a6-54babd626e89,469,nyt://article/3b7a6635-5ac1-548f-97a6-54babd626e89,
"This afternoon LEVI BARTLETT, Esq., of New-Hampshire, lectured on the cultivation of Winter wheat in the New-England States, but especially in the State of New-Hampshire. Prior to 1852, most persons, said he, would as soon have thought of growing oranges in that State as wheat. Few persons there had ever seen a wheat field. At that time one of his neighbors visiting New-York was so well pleased with the appearance of the wheat fields that he procured seed and determined to attempt its cultivation. His first crop produced abundantly, and this he disposed of to those of his neighbors who were willing to experiment in its cultivation. Some failed to get any favorable results, but those who cultivated thoroughly and sowed early got from 15 to 20 bushels to the acre. His own experiments for six years have given him an average of 15 bushels, and he had not attempted to grow large crops. His method was to turn over sod and sow it at once; top dress, at the time of sowing, with 150 pounds of guano, 15 bushels of ashes, and one bushel of salt, for each acre; soak the seed before sowing in weak brine for two hours, and roll in ashes; sow the latter part of August or first of September. Late sowing is useless, for the midge will destroy it, but we have no Hessian fly to injure it if early sown. Those varieties which ripen early are best. He had grown the Japan wheat for four years, and found it to succeed well. It ripens early though it is a red wheat, and does not make as fine flour as the white. He thought if Com. PERRY had brought forty bushels of it to this country, it would have been of more value than the entire expense of the Japan Expedition. Mr. BARTLETT closed by expressing the opinion that the day was not far distant when New-England would raise nearly all the wheat they would consume, and he urged that her people should take hold of the matter in earnest, and prosecute it thoroughly. They would certainly succeed, and instead of handing over a ten-dollar bill every time they wanted a barrel of flour, they would only have to measure up four bushels of Wheat of their own growing, and take it to the mill for grinding.",https://www.nytimes.com/1860/02/20/archives/levi-bartlett-on-winter-wheat.html,,"This afternoon LEVI BARTLETT, Esq., of New-Hampshire, lectured on the cultivation of Winter wheat in the New-England States, but especially in the State of New-Hampshire. Prior to 1852, most persons, said he, would as soon have thought of growing oranges in that State as wheat. Few persons there had ever seen a wheat field. At that time one of his neighbors visiting New-York was so well pleased with the appearance of the wheat fields that he procured seed and determined to attempt its cultivation. His first crop produced abundantly, and this he disposed of to those of his neighbors who were willing to experiment in its cultivation. Some failed to get any favorable results, but those who cultivated thoroughly and sowed early got from 15 to 20 bushels to the acre. His own experiments for six years have given him an average of 15 bushels, and he had not attempted to grow large crops. His method was to turn over sod and sow it at once; top dress, at the time of sowing, with 150 pounds of guano, 15 bushels of ashes, and one bushel of salt, for each acre; soak the seed before sowing in weak brine for two hours, and roll in ashes; sow the latter part of August or first of September. Late sowing is useless, for the midge will destroy it, but we have no Hessian fly to injure it if early sown. Those varieties which ripen early are best. He had grown the Japan wheat for four years, and found it to succeed well. It ripens early though it is a red wheat, and does not make as fine flour as the white. He thought if Com. PERRY had brought forty bushels of it to this country, it would have been of more value than the entire expense of the Japan Expedition. Mr. BARTLETT closed by expressing the opinion that the day was not far distant when New-England would raise nearly all the wheat they would consume, and he urged that her people should take hold of the matter in earnest, and prosecute it thoroughly. They would certainly succeed, and instead of handing over a ten-dollar bill every time they wanted a barrel of flour, they would only have to measure up four bushels of Wheat of their own growing, and take it to the mill for grinding.",,8,The New York Times,[],"{'main': 'LEVI BARTLETT ON WINTER WHEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEVI BARTLETT ON WINTER WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f914823-f9be-5fa7-91a6-247771f5cdd4,766,nyt://article/3f914823-f9be-5fa7-91a6-247771f5cdd4,
"The London Morning Post (which has the credit of being the organ of Lord PALMERSTON) has a conspicuous editorial upon the policy of England and France in the Italian question, It says:",https://www.nytimes.com/1860/02/20/archives/italy-the-anglo-french-agreement.html,,"The London Morning Post (which has the credit of being the organ of Lord PALMERSTON) has a conspicuous editorial upon the policy of England and France in the Italian question, It says:",,2,The New York Times,[],"{'main': 'ITALY.; The Anglo French Agreement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; The Anglo French Agreement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d194f4-8502-56f3-9793-e1adaac7e48c,345,nyt://article/40d194f4-8502-56f3-9793-e1adaac7e48c,
"Mr. Adriah Sackett died at Providence, R. I., on the 15th inst. He was a native of Westfield, Mass, but removed to Providence when quite a lad, where he followed the trade of a jeweler. In 1848 and 1849 he was the Gubernatorial candidate of the Democratic Party in Rhode Island. For tea consecutive years he was a member of the State Central Committee, of which he was Chairman for the last five years of his life, and for ten years he acted as one of the State Prison inspectors.",https://www.nytimes.com/1860/02/20/archives/obituary.html,,"Mr. Adriah Sackett died at Providence, R. I., on the 15th inst. He was a native of Westfield, Mass, but removed to Providence when quite a lad, where he followed the trade of a jeweler. In 1848 and 1849 he was the Gubernatorial candidate of the Democratic Party in Rhode Island. For tea consecutive years he was a member of the State Central Committee, of which he was Chairman for the last five years of his life, and for ten years he acted as one of the State Prison inspectors.",,2,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d4bc1b-52f0-5db6-88df-fea0921b2a84,310,nyt://article/40d4bc1b-52f0-5db6-88df-fea0921b2a84,
"published by WILLIAM L. JONES, of No. 152 Sixth-avenue, is a very neat little serial of 32 pages, which has just entered its second year, and is designed for the amusement and instruction of children. It contains some very interesting papers on needle-work, and has a chapter on chess for the boys. The works is prettily illustrated and will prove an acceptable little work for the young folks. It is mailed for the very low price of seventy-five cents a year.",https://www.nytimes.com/1860/02/20/archives/thr-boys-and-girls-magazine.html,,"published by WILLIAM L. JONES, of No. 152 Sixth-avenue, is a very neat little serial of 32 pages, which has just entered its second year, and is designed for the amusement and instruction of children. It contains some very interesting papers on needle-work, and has a chapter on chess for the boys. The works is prettily illustrated and will prove an acceptable little work for the young folks. It is mailed for the very low price of seventy-five cents a year.",,1,The New York Times,[],"{'main': ""THR BOYS' AND GIRLS' MAGAZINE,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THR BOYS' AND GIRLS' MAGAZINE,"", 'name': None, 'seo': None, 'sub': None}",[],1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a24ecc0-f45e-577f-905b-10fd333dd907,81,nyt://article/4a24ecc0-f45e-577f-905b-10fd333dd907,
"THE TIMES FOR CALIFORNIA, designed for circulation in Spanish America, California, Oregon, Washington, British Columbia and the Sandwich Islands, and embracing a complete Digest of American Events and Events in Europe during the past fortnight, will be issued THIS (Monday) MORNING, in ample time for the steamships Atlantic and North, Star, which sail for Aspinwall at 2 P.M. The Mail closes at the Post-office at 1 o'clock. Price of the paper, in a stout wrapper, ready for mailing, 5 cents a copy. Agents will send in their orders as early as possible.",https://www.nytimes.com/1860/02/20/archives/the-times-for-california.html,,"THE TIMES FOR CALIFORNIA, designed for circulation in Spanish America, California, Oregon, Washington, British Columbia and the Sandwich Islands, and embracing a complete Digest of American Events and Events in Europe during the past fortnight, will be issued THIS (Monday) MORNING, in ample time for the steamships Atlantic and North, Star, which sail for Aspinwall at 2 P.M. The Mail closes at the Post-office at 1 o'clock. Price of the paper, in a stout wrapper, ready for mailing, 5 cents a copy. Agents will send in their orders as early as possible.",,4,The New York Times,[],"{'main': 'The Times for California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Times for California.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1860-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5635d3-729e-5c7a-9750-37e13c55f6bc,92,nyt://article/4b5635d3-729e-5c7a-9750-37e13c55f6bc,
