abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON MARKET, Friday, Sept. 21, 1860.",https://www.nytimes.com/1860/09/22/archives/family-market-prices-current-poultry-and-game-fish-vegetables-fruit.html,,"WASHINGTON MARKET, Friday, Sept. 21, 1860.",,2,The New York Times,[],"{'main': 'FAMILY MARKET PRICES CURRENT.; POULTRY AND GAME. FISH. VEGETABLES. FRUIT. DAIRY PRODUCE, EGGS AND HONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAMILY MARKET PRICES CURRENT.; POULTRY AND GAME. FISH. VEGETABLES. FRUIT. DAIRY PRODUCE, EGGS AND HONEY.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3e1e01-3096-54b7-bd34-24388e44f635,797,nyt://article/5b3e1e01-3096-54b7-bd34-24388e44f635,
"American Cricket Club, L.I.",https://www.nytimes.com/1860/09/22/archives/outofdoor-sports.html,,"American Cricket Club, L.I.",,8,The New York Times,[],"{'main': 'OUT-OF-DOOR SPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-OF-DOOR SPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8be849-eb35-54ba-a2a6-f4f16ad232aa,120,nyt://article/5f8be849-eb35-54ba-a2a6-f4f16ad232aa,
To the Editor of the New-York Times:,https://www.nytimes.com/1860/09/22/archives/west-washington-market.html,,To the Editor of the New-York Times:,,5,The New York Times,[],"{'main': 'West Washington Market.', 'kicker': None, 'content_kicker': None, 'print_headline': 'West Washington Market.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b261a5-99f2-51de-a6c3-49b63174769b,182,nyt://article/63b261a5-99f2-51de-a6c3-49b63174769b,
"The Prince of Wales on Thursday evening, at Detroit, experienced a very decided foretaste of the receptions which await him in his brief tour through the United States. He reached Windsor at 8 o'clock, and went on board the Detroit and and Windsor ferry-steamer Windsor, where he was received by the Governor of Michigan, the Mayor and Councilmen of Detroit, and a number of prominent citizens. When the steamer reached American waters, the Mayor welcomed the Prince, as Baron RENFREW, to the United States. The river and the city presented a magnificent spectacle, the steamers and other vessels in the former being hung with variegated lamps, and decorated with banners and emblems, and the latter being splendidly illuminated. Rockets and other fireworks were let off continually, and the river was a blaze of light, the whole forming the grandest display witnessed by his Highness during his sojourn in America. The crowd was so dense at the landing-place that it was found impossible to form the procession which had been arranged to escort him to his hotel, and after several ineffectual attempts it was found necessary for him to enter a private carriage and proceed through by-streets. His suite followed him shortly afterwards, escorted by the firemen of Detroit. The enthusiasm of the crowd was something tremendous, and found vent in cheer upon cheer. Yesterday, after a drive through the city with the Mayor, his progress being impeded at every step by enthusiastic crowds, the Prince with his suite proceeded to the Railroad depot and took his departure for Chicago, where, after a somewhat tedious journey, he arrived at 7 1/2 o'clock last evening: Here, as at Detroit, an immense concourse awaited his arrival, though, through the admirable regulations of the Police, everything was done ""decently and in order."" The party will leave for St. Louis this afternoon.",https://www.nytimes.com/1860/09/22/archives/news-of-the-day.html,,"The Prince of Wales on Thursday evening, at Detroit, experienced a very decided foretaste of the receptions which await him in his brief tour through the United States. He reached Windsor at 8 o'clock, and went on board the Detroit and and Windsor ferry-steamer Windsor, where he was received by the Governor of Michigan, the Mayor and Councilmen of Detroit, and a number of prominent citizens. When the steamer reached American waters, the Mayor welcomed the Prince, as Baron RENFREW, to the United States. The river and the city presented a magnificent spectacle, the steamers and other vessels in the former being hung with variegated lamps, and decorated with banners and emblems, and the latter being splendidly illuminated. Rockets and other fireworks were let off continually, and the river was a blaze of light, the whole forming the grandest display witnessed by his Highness during his sojourn in America. The crowd was so dense at the landing-place that it was found impossible to form the procession which had been arranged to escort him to his hotel, and after several ineffectual attempts it was found necessary for him to enter a private carriage and proceed through by-streets. His suite followed him shortly afterwards, escorted by the firemen of Detroit. The enthusiasm of the crowd was something tremendous, and found vent in cheer upon cheer. Yesterday, after a drive through the city with the Mayor, his progress being impeded at every step by enthusiastic crowds, the Prince with his suite proceeded to the Railroad depot and took his departure for Chicago, where, after a somewhat tedious journey, he arrived at 7 1/2 o'clock last evening: Here, as at Detroit, an immense concourse awaited his arrival, though, through the admirable regulations of the Police, everything was done ""decently and in order."" The party will leave for St. Louis this afternoon.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b0e70e-3176-5a49-8833-437551d868d7,1114,nyt://article/67b0e70e-3176-5a49-8833-437551d868d7,
"NEW-YORK....FRIDAY, Sept. 21.",https://www.nytimes.com/1860/09/22/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,"NEW-YORK....FRIDAY, Sept. 21.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742d1333-5659-5a0f-9aed-3a7b344906ea,1200,nyt://article/742d1333-5659-5a0f-9aed-3a7b344906ea,
"The new 6 per cent. loans of the City of New York, it is quite notorious, do not command the premium to which the credit of a great and wealthy city is fairly entitled. The five per cents of Boston are much higher in the market, and time was, when, with a money market like the present, New York-could have borrowed at the same rate with equal facility.  ",https://www.nytimes.com/1860/09/22/archives/city-credit-sported-with.html,,"The new 6 per cent. loans of the City of New York, it is quite notorious, do not command the premium to which the credit of a great and wealthy city is fairly entitled. The five per cents of Boston are much higher in the market, and time was, when, with a money market like the present, New York-could have borrowed at the same rate with equal facility.",,4,The New York Times,[],"{'main': 'City Credit Sported With.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Credit Sported With.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/780e55fc-d45b-5529-b3b9-b84093fd0636,397,nyt://article/780e55fc-d45b-5529-b3b9-b84093fd0636,
"A large assemblage came together at No. 659 Broadway last evening, at the call of the Union WideAwakes. Hon. JAMES A. BRIGGS was called to the chair, and said it gave him great pleasure to introduce a gentleman well known in this State and City, from the South of Mason and Dixon's line, and emphatically a Union man, Col. EVANS, of the Baltimore Patriot.  ",https://www.nytimes.com/1860/09/22/archives/the-union-wideawakes-mass-meeting-at-stuyvesant-institute-speeches.html,,"A large assemblage came together at No. 659 Broadway last evening, at the call of the Union WideAwakes. Hon. JAMES A. BRIGGS was called to the chair, and said it gave him great pleasure to introduce a gentleman well known in this State and City, from the South of Mason and Dixon's line, and emphatically a Union man, Col. EVANS, of the Baltimore Patriot.",,8,The New York Times,[],"{'main': 'THE UNION WIDE-AWAKES.; Mass Meeting at Stuyvesant Institute Speeches of Col. Evans of Baltimore, A. Oakey Hall and C.S. Spencer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNION WIDE-AWAKES.; Mass Meeting at Stuyvesant Institute Speeches of Col. Evans of Baltimore, A. Oakey Hall and C.S. Spencer.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c77ef2-4992-53c3-bb4e-840c8da94c7e,1251,nyt://article/79c77ef2-4992-53c3-bb4e-840c8da94c7e,
PREPARATIONS FOR THE DEMONSTRATION.,https://www.nytimes.com/1860/09/22/archives/wideawake-general-committee.html,,PREPARATIONS FOR THE DEMONSTRATION.,,8,The New York Times,[],"{'main': 'Wide-Awake General Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wide-Awake General Committee.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d06745e-9d59-5771-9e95-37c42d8cb5a6,237,nyt://article/7d06745e-9d59-5771-9e95-37c42d8cb5a6,
"SANDY HOOK, Friday, Sept. 21.",https://www.nytimes.com/1860/09/22/archives/nonarrival-of-the-steamship-adriatic.html,,"SANDY HOOK, Friday, Sept. 21.",,1,The New York Times,[],"{'main': 'Non-Arrival of the Steamship Adriatic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Non-Arrival of the Steamship Adriatic.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1668d1-e1ad-59fa-a165-0a44a933d11a,23,nyt://article/7e1668d1-e1ad-59fa-a165-0a44a933d11a,
"SAN FRANCISCO, Monday, Aug. 27, 1860.",https://www.nytimes.com/1860/09/22/archives/from-california-the-dry-season-dearth-of-news-a-community-that.html,,"SAN FRANCISCO, Monday, Aug. 27, 1860.",,2,The New York Times,[],"{'main': 'FROM CALIFORNIA.; The Dry Season Dearth of News A Community that Reads from Habit San Francisco Printers, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CALIFORNIA.; The Dry Season Dearth of News A Community that Reads from Habit San Francisco Printers, &c., &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1860-09-22 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80611a26-be6f-558e-9aff-f4ae5ec0f348,1100,nyt://article/80611a26-be6f-558e-9aff-f4ae5ec0f348,
Sunrises.... 5 47 Sun sets... 5 59 Moon sets....11 26,https://www.nytimes.com/1860/09/22/archives/miniature-almanac-this-day.html,,Sunrises.... 5 47 Sun sets... 5 59 Moon sets....11 26,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/828af504-2965-5c43-b76c-56d2fd979e91,27,nyt://article/828af504-2965-5c43-b76c-56d2fd979e91,
"AID FOR GARIBALDI Last evening the opening of Mr. BREGEN'S new concert and ball-room at No. 97 West Thirty-second-street, took place. The owner very kindly tendered the use of hip place to the Garibaldi Aid Committee, to give a festival for the benefit of the Garibaldi Fund.  ",https://www.nytimes.com/1860/09/22/archives/general-city-news.html,,"AID FOR GARIBALDI Last evening the opening of Mr. BREGEN'S new concert and ball-room at No. 97 West Thirty-second-street, took place. The owner very kindly tendered the use of hip place to the Garibaldi Aid Committee, to give a festival for the benefit of the Garibaldi Fund. The room was elegantly and tastefully ornamented by means of garlands of green leaves and fresh flowers, and numerous banners, bearing the colors of different nationalities. One of the most prominent was the banner of the Polish emigrants residing here, being of red silk, bearing the white eagle and the motto in their own language, ""God and the People."" The two ribbons pending from the staff, bore the inscriptions, ""Death to all Tyrants,"" and ""Poland is not Lost yet."" The festival consisted of a concert, both vocal and instrumental, by Frischman's band and the German Glee Clubs, Social Reform Gesangverein, Loreley Maennerchor and Bloomingdale Frohsimr, and a ball. Speeches by Mr. GUSTAPHUS STENVE, the President of the Committee, in German, and Mr. ISAAC DAYTON, in English, were delivered and well received by the numerous audience. Over the orchestra were several wreaths of oak leaves inclosing the letters G. and M., (GARIBALDI and MAZZINI,) and ""Welcome to the Friends of Liberty."" The letters were made of living flowers.",,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d2e600-cb68-5500-835d-89104bab1829,1635,nyt://article/84d2e600-cb68-5500-835d-89104bab1829,
"The French Republican Club of this City, at the last meeting, formed into two companies of Wide-Awakes, to be known as the Lafayette Wide-Awakes. Messrs. BOUCHER and TISSOT were appointed Captains. They meet again to-night to complete their organization, and appoint a place for drill.",https://www.nytimes.com/1860/09/22/archives/the-lafayette-wideawakes.html,,"The French Republican Club of this City, at the last meeting, formed into two companies of Wide-Awakes, to be known as the Lafayette Wide-Awakes. Messrs. BOUCHER and TISSOT were appointed Captains. They meet again to-night to complete their organization, and appoint a place for drill.",,8,The New York Times,[],"{'main': 'The Lafayette Wide-Awakes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Lafayette Wide-Awakes.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5bbea1-e7b6-50aa-94cd-027205e8ae14,45,nyt://article/8a5bbea1-e7b6-50aa-94cd-027205e8ae14,
"The salutary uses of affliction are seldom so well illustrated as in the cotemporary history of Tammany. Had that rollicking and reckless Corporation, or Order, or Society, or whatever else in these days of dilapidation it may claim to be, enjoyed the full assurance of power and success which it possessed five years ago, there is no means of predicting the character of the nominations for City officers which it might have forced upon the party in this actual year of grace. Mr. ABRAHAM RUSSELL might have been once more City Judge, and Mr. MICHAEL CONNOLLY might have been made Recorder. We might have judicial officers as diligent as the present District-Attorney; we might have had Justices of the higher Courts as swift and impartial as -- let us be retrospective, and say SCROGGS or JEFFRIES.",https://www.nytimes.com/1860/09/22/archives/city-nominations.html,,"The salutary uses of affliction are seldom so well illustrated as in the cotemporary history of Tammany. Had that rollicking and reckless Corporation, or Order, or Society, or whatever else in these days of dilapidation it may claim to be, enjoyed the full assurance of power and success which it possessed five years ago, there is no means of predicting the character of the nominations for City officers which it might have forced upon the party in this actual year of grace. Mr. ABRAHAM RUSSELL might have been once more City Judge, and Mr. MICHAEL CONNOLLY might have been made Recorder. We might have judicial officers as diligent as the present District-Attorney; we might have had Justices of the higher Courts as swift and impartial as -- let us be retrospective, and say SCROGGS or JEFFRIES.",,4,The New York Times,[],"{'main': 'City Nominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9acd32-71e6-5a33-84f6-b6699c3ed859,635,nyt://article/8e9acd32-71e6-5a33-84f6-b6699c3ed859,
"To-morrow Mr. W.S. LINDSAY sails from Liverpool for the United States on the mission which, a fortnight since, we were enabled to announce as definitely resolved upon.  ",https://www.nytimes.com/1860/09/22/archives/the-objects-of-mr-lindsays-mission-to-the-united-states.html,,"From the London Shipping Gazette, Sept. 7.",,1,The New York Times,[],"{'main': ""The Objects of Mr. Lindsay's Mission to the United States."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Objects of Mr. Lindsay's Mission to the United States."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COMMERCE', 'rank': 1, 'major': 'N'}]",1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90201ab6-ab3e-577f-bdef-09a19b9b3294,1362,nyt://article/90201ab6-ab3e-577f-bdef-09a19b9b3294,
Special Dispatch from Our Own Correspondent.,https://www.nytimes.com/1860/09/22/archives/the-prince-in-the-united-states-final-departure-from-canada.html,,Special Dispatch from Our Own Correspondent.,,1,The New York Times,[],"{'main': 'THE PRINCE IN THE UNITED STATES; FINAL DEPARTURE FROM CANADA. Transformation of the Prince into Baron Renfrew. ENTHUSIASTIC RECEPTION AT DETROIT.Address of the Mayor and Illumination of the City.Incidents of the Journey from Detroitto Chicago.PROGRAMME OF THE AMERICAN TOUR. ARRANGEMENTS FOR THE NEW-YORK BALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRINCE IN THE UNITED STATES; FINAL DEPARTURE FROM CANADA. Transformation of the Prince into Baron Renfrew. ENTHUSIASTIC RECEPTION AT DETROIT.Address of the Mayor and Illumination of the City.Incidents of the Journey from Detroitto Chicago.PROGRAMME OF THE AMERICAN TOUR. ARRANGEMENTS FOR THE NEW-YORK BALL.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e004cb-4677-5ef1-a08c-096f9fd6f987,1011,nyt://article/90e004cb-4677-5ef1-a08c-096f9fd6f987,
"FOUNTAIN -- BEVINS. -- In this City, on Thursday, Sept. 13, at the Calvary Baptist Church, 23d-st., by Rev. Dr. Gillette, JAMES E. FOUNTAIN, Esq., to Miss PHEBE T. BEVINS, daughter of James J. Bevins, ESq., all of this City.",https://www.nytimes.com/1860/09/22/archives/married.html,,"FOUNTAIN -- BEVINS. -- In this City, on Thursday, Sept. 13, at the Calvary Baptist Church, 23d-st., by Rev. Dr. Gillette, JAMES E. FOUNTAIN, Esq., to Miss PHEBE T. BEVINS, daughter of James J. Bevins, ESq., all of this City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9812c795-3dcf-52c5-9cc1-1aa5a6dab257,340,nyt://article/9812c795-3dcf-52c5-9cc1-1aa5a6dab257,
"The mails for Europe, by the Illinois, will close to-day, (Saturday,) at 12 1/2 o'clock P.M.",https://www.nytimes.com/1860/09/22/archives/ocean-mails.html,,"The mails for Europe, by the Illinois, will close to-day, (Saturday,) at 12 1/2 o'clock P.M.",,8,The New York Times,[],"{'main': 'Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98786820-63e5-5c7f-8ada-6ba0182f07e7,16,nyt://article/98786820-63e5-5c7f-8ada-6ba0182f07e7,
"The mails by the Europa, at Boston, reached this City last evening.  ",https://www.nytimes.com/1860/09/22/archives/arrival-of-the-europas-mails-progress-of-the-italian-war-mr.html,,"The mails by the Europa, at Boston, reached this City last evening.",,1,The New York Times,[],"{'main': ""Arrival of the Europa's Mails.; PROGRESS OF THE ITALIAN WAR. Mr. Lindsay's Mission to the United States. AMERICA AND THE SLAVE-TRADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Arrival of the Europa's Mails.; PROGRESS OF THE ITALIAN WAR. Mr. Lindsay's Mission to the United States. AMERICA AND THE SLAVE-TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3214a4-1fff-59ad-8a01-f4822a89914e,621,nyt://article/9a3214a4-1fff-59ad-8a01-f4822a89914e,
"LEXINGTON, Friday, Sept. 21.",https://www.nytimes.com/1860/09/22/archives/kentucky-races.html,,"LEXINGTON, Friday, Sept. 21.",,8,The New York Times,[],"{'main': 'Kentucky Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Kentucky Races.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e75c64c-e5a0-54cf-96d6-03401953230b,22,nyt://article/9e75c64c-e5a0-54cf-96d6-03401953230b,
"Among the various classes of scoundrels that infest this community, there are none who thrive so well and defy the law with such impunity as ticket swindlers. Their victims are generally strangers, who have no acquaintance with the means of redress which the law has placed in their reach, or who are not disposed to stop midway in their pilgrimage from Europe to the distant West, to make a complaint against the villains who cheat them, and suffer a two or three months detention as witnesses in prosecutions, which, after all, most frequently result in the criminals acquittal. Consequently the swindlers are very seldom brought to justice. In view of this fact, it is to be especially regretted that when the vigilance of officers results in the arraignment of any of this class of criminals before the legal tribunals, the Court itself should interfere in their behalf, and exercise a lenity in its treatment of them which no other prisoners experience, and which frequently goes to the length of nullifying the enacted penalties of the law.",https://www.nytimes.com/1860/09/22/archives/ticket-swindlers-and-judge-russell.html,,"Among the various classes of scoundrels that infest this community, there are none who thrive so well and defy the law with such impunity as ticket swindlers. Their victims are generally strangers, who have no acquaintance with the means of redress which the law has placed in their reach, or who are not disposed to stop midway in their pilgrimage from Europe to the distant West, to make a complaint against the villains who cheat them, and suffer a two or three months detention as witnesses in prosecutions, which, after all, most frequently result in the criminals acquittal. Consequently the swindlers are very seldom brought to justice. In view of this fact, it is to be especially regretted that when the vigilance of officers results in the arraignment of any of this class of criminals before the legal tribunals, the Court itself should interfere in their behalf, and exercise a lenity in its treatment of them which no other prisoners experience, and which frequently goes to the length of nullifying the enacted penalties of the law.",,4,The New York Times,[],"{'main': 'Ticket Swindlers and Judge Russell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ticket Swindlers and Judge Russell.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f83d0c-0edd-5708-9b07-c94819f1612b,1593,nyt://article/a5f83d0c-0edd-5708-9b07-c94819f1612b,
"Geo. M. Weber and Bertha his Wife vs. Fitz Moritz. This was a motion to vacate an order of arrest formerly obtained against defendant, and now come on before Justice BOSWORTH, at Special Term of the Superior Court. The following is the opinion in the case, which fully discloses the facts involved:  ",https://www.nytimes.com/1860/09/22/archives/parties-husband-may-be-joined-with-wife-when.html,,"Geo. M. Weber and Bertha his Wife vs. Fitz Moritz. This was a motion to vacate an order of arrest formerly obtained against defendant, and now come on before Justice BOSWORTH, at Special Term of the Superior Court. The following is the opinion in the case, which fully discloses the facts involved:",,2,The New York Times,[],"{'main': 'Parties Husband may be Joined with Wife, when.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Parties Husband may be Joined with Wife, when.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f577f2-150c-51b9-9c8e-122c5ffdd6a3,331,nyt://article/a8f577f2-150c-51b9-9c8e-122c5ffdd6a3,
"WASHINGTON, Friday, Sept. 21.",https://www.nytimes.com/1860/09/22/archives/from-washington.html,,"WASHINGTON, Friday, Sept. 21.",,1,The New York Times,[],"{'main': 'From Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afba1f8c-69db-5268-9daa-4315bdef912c,76,nyt://article/afba1f8c-69db-5268-9daa-4315bdef912c,
"Prof. A.K. GARDNER delivered the first of a course of lectures on ""Diseases of the Breast,"" at the New-York Medical College, in Thirteenth-street, yesterday. A large audience his pupils principally listened to him with many manifestations of interest and approbation.  ",https://www.nytimes.com/1860/09/22/archives/newyork-medical-college-the-introductry-of-prof-gardners-lectures.html,,"Prof. A.K. GARDNER delivered the first of a course of lectures on ""Diseases of the Breast,"" at the New-York Medical College, in Thirteenth-street, yesterday. A large audience his pupils principally listened to him with many manifestations of interest and approbation.",,8,The New York Times,[],"{'main': ""NEW-YORK MEDICAL COLLEGE.; The Introductry of Prof. Gardner's Lectures The Charity Hospital."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK MEDICAL COLLEGE.; The Introductry of Prof. Gardner's Lectures The Charity Hospital."", 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b11daa71-1eed-59af-bfd4-11b35acd40b5,1113,nyt://article/b11daa71-1eed-59af-bfd4-11b35acd40b5,
"Several artists, native and foreign, having kindly offered to contribute a sketch, a drawing, or a painting to the fund which the Italian Committee of NewYork is engaged in raising to aid GARIBALDI's noble efforts for Italian freedom and independence, the cooperation of all the artists of New-York and other cities is respectfully solicited.  ",https://www.nytimes.com/1860/09/22/archives/garibaldis-fund-to-the-artists-in-america.html,,"Several artists, native and foreign, having kindly offered to contribute a sketch, a drawing, or a painting to the fund which the Italian Committee of NewYork is engaged in raising to aid GARIBALDI's noble efforts for Italian freedom and independence, the cooperation of all the artists of New-York and other cities is respectfully solicited.",,8,The New York Times,[],"{'main': ""Garibaldi's Fund.; TO THE ARTISTS IN AMERICA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Garibaldi's Fund.; TO THE ARTISTS IN AMERICA."", 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a68474-8f5e-5183-a4a7-22e6bc2115d9,208,nyt://article/b2a68474-8f5e-5183-a4a7-22e6bc2115d9,
EXCELSIOR CLUB OF SOUTH BROOKLYN VS. THE BASE BALL PLAYERS OF BALTIMORE.,https://www.nytimes.com/1860/09/22/archives/base-ball.html,,EXCELSIOR CLUB OF SOUTH BROOKLYN VS. THE BASE BALL PLAYERS OF BALTIMORE.,,8,The New York Times,[],"{'main': 'Base Ball.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45d31e3-6fa7-587f-84c6-58c28c12adbb,38,nyt://article/b45d31e3-6fa7-587f-84c6-58c28c12adbb,
"Hart et al. vs. White et al. -- This was the day for which the argument in this noted case was set down, to be heard before Justice INGRAHAM, at Cham[???], of the Supreme Court.",https://www.nytimes.com/1860/09/22/archives/the-cheever-church-controversy-case-to-be-submitted-on-points.html,,"Hart et al. vs. White et al. -- This was the day for which the argument in this noted case was set down, to be heard before Justice INGRAHAM, at Cham[???], of the Supreme Court.",,2,The New York Times,[],"{'main': 'The Cheever Church Controversy,; CASE TO BE SUBMITTED ON POINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cheever Church Controversy,; CASE TO BE SUBMITTED ON POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d0a3cf-ab30-5b31-a126-5f2c5d5b8eb3,428,nyt://article/b6d0a3cf-ab30-5b31-a126-5f2c5d5b8eb3,
"BOSTON, Friday, Sept. 21.",https://www.nytimes.com/1860/09/22/archives/prizefighters-sentenced.html,,"BOSTON, Friday, Sept. 21.",,1,The New York Times,[],"{'main': 'Prize-Fighters Sentenced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prize-Fighters Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e9a83b-719e-54cb-ade3-57406185190c,28,nyt://article/b6e9a83b-719e-54cb-ade3-57406185190c,
