abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/06/28/archives/college-of-the-city-of-newyork-commencement-exercises-at-the.html,,,8,The New York Times,[],"{'main': 'COLLEGE OF THE CITY OF NEW-YORK.; Commencement Exercises at the Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE OF THE CITY OF NEW-YORK.; Commencement Exercises at the Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c521fafa-bda5-5942-aeea-dfda1baecfac,0,nyt://article/c521fafa-bda5-5942-aeea-dfda1baecfac
"There were very few meetings of strikers yesterday, the movement apparently being almost at an end. At the session of the cabinetmakers it was reported that a guard of Police was ...  ",https://www.nytimes.com/1872/06/28/archives/the-strikes-movements-yesterday-everything-quiet-the-employers-firm.html,,,5,The New York Times,[],"{'main': 'THE STRIKES.; Movements Yesterday Everything Quiet The Employers Firm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKES.; Movements Yesterday Everything Quiet The Employers Firm.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88ae5e1-c6aa-5ee9-97e7-e8688affb0cb,0,nyt://article/c88ae5e1-c6aa-5ee9-97e7-e8688affb0cb
,https://www.nytimes.com/1872/06/28/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a3cda5-b1cd-5b43-bf0c-5d194655e253,0,nyt://article/c8a3cda5-b1cd-5b43-bf0c-5d194655e253
Central Park; Request to Light,https://www.nytimes.com/1872/06/28/archives/the-aldermen-request-light-in-the-central-park.html,Central Park; Request to Light,,2,The New York Times,[],"{'main': 'The Aldermen Request Light in the Central Park.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Aldermen Request Light in the Central Park.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9700db0-a30f-5b9a-90f5-e0a73041cdcc,0,nyt://article/c9700db0-a30f-5b9a-90f5-e0a73041cdcc
,https://www.nytimes.com/1872/06/28/archives/protection-for-emigrants.html,,,5,The New York Times,[],"{'main': 'Protection for Emigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protection for Emigrants.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c992eb3d-9727-5246-8a3d-727c6bcca17f,0,nyt://article/c992eb3d-9727-5246-8a3d-727c6bcca17f
,https://www.nytimes.com/1872/06/28/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd380bdf-4fb9-5a8d-b76d-8eb4e36a5248,0,nyt://article/cd380bdf-4fb9-5a8d-b76d-8eb4e36a5248
"In the Court of General Sessions, yesterday, before Recorder HACKETT, the trial of DAVID MURPHY, charged with causing the death of DAVID BARRY, on the 17th of April, at the corner of Second-avenue and Sixtieth-street, was continued.  ",https://www.nytimes.com/1872/06/28/archives/sentenced-to-death-david-murphy-condemned-to-die-for-the-murder-of.html,,,8,The New York Times,[],"{'main': 'SENTENCED TO DEATH.; David Murphy Condemned to Die for the Murder of David Barry Trial by the Recorder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED TO DEATH.; David Murphy Condemned to Die for the Murder of David Barry Trial by the Recorder.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6f7a2b-0e46-506a-9bca-39aee23fe07c,0,nyt://article/cd6f7a2b-0e46-506a-9bca-39aee23fe07c
Sentence,https://www.nytimes.com/1872/06/28/archives/the-flatbush-homicide-the-negro-sentenced.html,Sentence,,8,The New York Times,[],"{'main': 'The Flatbush Homicide The Negro Sentenced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Flatbush Homicide The Negro Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ec4e79-16bc-52c6-a965-8f7d6a4e3d61,0,nyt://article/d3ec4e79-16bc-52c6-a965-8f7d6a4e3d61
Excitement at Bordeaux,https://www.nytimes.com/1872/06/28/archives/general-news-riotous-doings-over-an-obnoxious-play-in-france.html,Excitement at Bordeaux,,1,The New York Times,[],"{'main': 'GENERAL NEWS.; Riotous Doings Over an Obnoxious Play in France. Progress of Negotiations for Terminating the German Occupation. Loss to the Treasury in Collecting the National Revenue. A Gratifying Exhibit for the Friends of the Government. Cuban Insurgents Said to be Joining the Spanish Forces. FRANCE. Almost a Riot in a Bordeaux Theatre on the Production of an Obnoxious Play. The Early Evacuation by the German Army Anticipated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.; Riotous Doings Over an Obnoxious Play in France. Progress of Negotiations for Terminating the German Occupation. Loss to the Treasury in Collecting the National Revenue. A Gratifying Exhibit for the Friends of the Government. Cuban Insurgents Said to be Joining the Spanish Forces. FRANCE. Almost a Riot in a Bordeaux Theatre on the Production of an Obnoxious Play. The Early Evacuation by the German Army Anticipated.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8204f7-678b-5f9b-9fe9-c81560b8398f,0,nyt://article/da8204f7-678b-5f9b-9fe9-c81560b8398f
,https://www.nytimes.com/1872/06/28/archives/the-dumpinggrounds.html,,,2,The New York Times,[],"{'main': 'The Dumping-Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dumping-Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daca8868-bf14-5b75-8485-f4d193cc9800,0,nyt://article/daca8868-bf14-5b75-8485-f4d193cc9800
,https://www.nytimes.com/1872/06/28/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db94fad5-2993-5e47-9e1d-6c69fe7a3a2b,0,nyt://article/db94fad5-2993-5e47-9e1d-6c69fe7a3a2b
,https://www.nytimes.com/1872/06/28/archives/music-in-tompkinssquare.html,,,5,The New York Times,[],"{'main': 'Music in Tompkins-Square.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Music in Tompkins-Square.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc66846-b929-541b-a310-5dc50f799f16,0,nyt://article/dbc66846-b929-541b-a310-5dc50f799f16
,https://www.nytimes.com/1872/06/28/archives/grant-and-wilson-in-onondaga.html,,,1,The New York Times,[],"{'main': 'Grant and Wilson in Onondaga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grant and Wilson in Onondaga.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcdb2faf-834c-533a-b0d0-6a79b19f2ae0,0,nyt://article/dcdb2faf-834c-533a-b0d0-6a79b19f2ae0
Swimming Schools,https://www.nytimes.com/1872/06/28/archives/swimming-schools.html,Swimming Schools,,4,The New York Times,[],"{'main': 'Swimming Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Swimming Schools.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd8bd6c7-aaae-56bc-9980-c35ec79efa74,0,nyt://article/dd8bd6c7-aaae-56bc-9980-c35ec79efa74
,https://www.nytimes.com/1872/06/28/archives/sixteenth-assembly-district-campaign-club.html,,,1,The New York Times,[],"{'main': 'Sixteenth Assembly District Campaign Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sixteenth Assembly District Campaign Club.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbfdba6-9ee3-518c-9e55-7fcda8f85317,0,nyt://article/dfbfdba6-9ee3-518c-9e55-7fcda8f85317
the School-house Cellar of Liquor,https://www.nytimes.com/1872/06/28/archives/timothy-brennan-how-the-sheriffs-brother-loans-public-propertya.html,the School-house Cellar of Liquor,,5,The New York Times,[],"{'main': ""TIMOTHY BRENNAN.; How the Sheriff's Brother Loans Public Property--A School Turned into a Liquor Storehouse."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TIMOTHY BRENNAN.; How the Sheriff's Brother Loans Public Property--A School Turned into a Liquor Storehouse."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BRENNAN, TIMOTHY', 'rank': 1, 'major': 'N'}]",1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e06d3728-e0d5-5d16-94ef-52884586809e,0,nyt://article/e06d3728-e0d5-5d16-94ef-52884586809e
,https://www.nytimes.com/1872/06/28/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2c740cf-dcbf-5d2f-8aa2-8ec4768db99d,0,nyt://article/e2c740cf-dcbf-5d2f-8aa2-8ec4768db99d
,https://www.nytimes.com/1872/06/28/archives/trotting-at-mystic-park.html,,,5,The New York Times,[],"{'main': 'Trotting at Mystic Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trotting at Mystic Park.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e389326c-1782-5916-ad08-ca56cc047219,0,nyt://article/e389326c-1782-5916-ad08-ca56cc047219
Conservative State Convention,https://www.nytimes.com/1872/06/28/archives/virginia-greeleys-rebel-friends-yelling-over-him-in-triumph-meeting.html,Conservative State Convention,,1,The New York Times,[],"{'main': 'VIRGINIA.; Greeley\'s Rebel Friends Yelling Over Him in Triumph Meeting of the ""Lost Cause"" Democratic State Convention to Indorse Cincinnati.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; Greeley\'s Rebel Friends Yelling Over Him in Triumph Meeting of the ""Lost Cause"" Democratic State Convention to Indorse Cincinnati.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50d9194-8f3c-52e6-8ea4-a66d68373a37,0,nyt://article/e50d9194-8f3c-52e6-8ea4-a66d68373a37
,https://www.nytimes.com/1872/06/28/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e71908c3-082a-5bfc-a71d-aa066349eb3a,0,nyt://article/e71908c3-082a-5bfc-a71d-aa066349eb3a
,https://www.nytimes.com/1872/06/28/archives/two-persons-injured-by-the-fall-of-an-old-building.html,,,8,The New York Times,[],"{'main': 'Two Persons Injured by the Fall of an Old Building.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Persons Injured by the Fall of an Old Building.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9994966-8905-5a60-8d84-3ef66696635a,0,nyt://article/e9994966-8905-5a60-8d84-3ef66696635a
,https://www.nytimes.com/1872/06/28/archives/payments-by-the-controller.html,,,2,The New York Times,[],"{'main': 'Payments by the Controller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Payments by the Controller.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f8d25b-21b2-5da4-856f-28529caee142,0,nyt://article/e9f8d25b-21b2-5da4-856f-28529caee142
"His Speech on the Kuklux at Yanceyville, N. C.",https://www.nytimes.com/1872/06/28/archives/a-kuklux-revival-judge-settle-makes-a-speech-at-yanceyville-nc.html,"His Speech on the Kuklux at Yanceyville, N. C.",,1,The New York Times,[],"{'main': 'A KUKLUX REVIVAL.; Judge Settle Makes a Speech at Yanceyville, N.C. Threats of Personal Vio-lence Ending in a Fight The Murderers of Senator Stephens on a Rampage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A KUKLUX REVIVAL.; Judge Settle Makes a Speech at Yanceyville, N.C. Threats of Personal Vio-lence Ending in a Fight The Murderers of Senator Stephens on a Rampage.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7050b3-af8b-5b14-bcbe-63c2d86072ad,0,nyt://article/ea7050b3-af8b-5b14-bcbe-63c2d86072ad
Flynn Case,https://www.nytimes.com/1872/06/28/archives/minor-topics.html,Flynn Case,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb011dd4-562d-5568-8344-65c89d217772,0,nyt://article/eb011dd4-562d-5568-8344-65c89d217772
,https://www.nytimes.com/1872/06/28/archives/serious-fight.html,,,1,The New York Times,[],"{'main': 'Serious Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Fight.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb01fcd7-57ac-529f-9e9b-8f7cc41d4615,0,nyt://article/eb01fcd7-57ac-529f-9e9b-8f7cc41d4615
"Goldsmith Maid, Lucy, and Henry, Trot",https://www.nytimes.com/1872/06/28/archives/a-grand-trot-contest-between-goldsmith-maid-lucy-and-henry-the.html,"Goldsmith Maid, Lucy, and Henry, Trot",,5,The New York Times,[],"{'main': 'A GRAND TROT.; Contest Between Goldsmith Maid, Lucy and Henry The First Wins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GRAND TROT.; Contest Between Goldsmith Maid, Lucy and Henry The First Wins.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efe981ee-e42f-5075-8ab2-e7f9cc5b8be7,0,nyt://article/efe981ee-e42f-5075-8ab2-e7f9cc5b8be7
,https://www.nytimes.com/1872/06/28/archives/graduating-exercise-of-grammar-school-no-48.html,,,8,The New York Times,[],"{'main': 'Graduating Exercise of Grammar School No. 48.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Graduating Exercise of Grammar School No. 48.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f268fb1c-cd57-5683-9b15-6f088ee19607,0,nyt://article/f268fb1c-cd57-5683-9b15-6f088ee19607
"King, Emmett; Sentence",https://www.nytimes.com/1872/06/28/archives/a-notorious-thief-the-career-of-a-robber-and-suspected-murdererhe.html,"King, Emmett; Sentence",,2,The New York Times,[],"{'main': 'A NOTORIOUS THIEF.; The Career of a Robber and Suspected Murderer--He is Found Guilty of Larceny and Sent to Sing Sing for Five Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOTORIOUS THIEF.; The Career of a Robber and Suspected Murderer--He is Found Guilty of Larceny and Sent to Sing Sing for Five Years.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d832b2-a4b7-5b16-85a1-9759aec58f13,0,nyt://article/f2d832b2-a4b7-5b16-85a1-9759aec58f13
Circular to Colonial Governors,https://www.nytimes.com/1872/06/28/archives/spain-circular-to-the-colonial-governors-reforms-spoken-of-cuban.html,Circular to Colonial Governors,,1,The New York Times,[],"{'main': 'SPAIN.; Circular to the Colonial Governors Reforms Spoken Of Cuban Insurrection to be Suppressed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; Circular to the Colonial Governors Reforms Spoken Of Cuban Insurrection to be Suppressed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3985244-32a3-5c69-bbcc-af988d3ba786,0,nyt://article/f3985244-32a3-5c69-bbcc-af988d3ba786
Vote for Congressman,https://www.nytimes.com/1872/06/28/archives/oregon-the-vote-for-congressman-republican-majority-876-republican.html,Vote for Congressman,,1,The New York Times,[],"{'main': 'OREGON.; The Vote for Congressman Republican Majority, 876 Republican Gain, 1,219.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OREGON.; The Vote for Congressman Republican Majority, 876 Republican Gain, 1,219.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9884797-7e53-5c5e-868d-02a376aed772,0,nyt://article/f9884797-7e53-5c5e-868d-02a376aed772
Harlem Club Regatta,https://www.nytimes.com/1872/06/28/archives/yachting-harlem-yacht-club-drifting-match-no-wind-no-race.html,Harlem Club Regatta,,8,The New York Times,[],"{'main': 'YACHTING.; Harlem Yacht Club Drifting Match No Wind No Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHTING.; Harlem Yacht Club Drifting Match No Wind No Race.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdca152d-1dd8-5ff1-b95a-8c1891040ff2,0,nyt://article/fdca152d-1dd8-5ff1-b95a-8c1891040ff2
"Gleur, Mrs. Fourth Trial Ends in a Verdict of Guilty; Sentence",https://www.nytimes.com/1872/06/29/archives/by-mail-and-telegraph.html,"Gleur, Mrs. Fourth Trial Ends in a Verdict of Guilty; Sentence",,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04955e1c-435b-55ef-8d1e-f9829580d47e,0,nyt://article/04955e1c-435b-55ef-8d1e-f9829580d47e
,https://www.nytimes.com/1872/06/29/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c6b09b3-cf7e-5839-9189-d2ce52f5be2a,0,nyt://article/0c6b09b3-cf7e-5839-9189-d2ce52f5be2a
Nassau vs. Gramercy,https://www.nytimes.com/1872/06/29/archives/boating-fouroared-shell-race-between-the-nassaus-and-gramercys.html,Nassau vs. Gramercy,,5,The New York Times,[],"{'main': 'BOATING.; Four-Oared Shell Race Between the Nassaus and Gramercys.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOATING.; Four-Oared Shell Race Between the Nassaus and Gramercys.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe7bfae-baf2-5809-93f2-dd0e3ce20214,0,nyt://article/0fe7bfae-baf2-5809-93f2-dd0e3ce20214
,https://www.nytimes.com/1872/06/29/archives/central-and-south-america-the-edgar-stewart-case-becoming.html,,,1,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; The Edgar Stewart Case Becoming Serious--Attempted Insurrection in Lima--Suppression of Journals, and Editors in Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; The Edgar Stewart Case Becoming Serious--Attempted Insurrection in Lima--Suppression of Journals, and Editors in Prison.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10acdead-632e-5a63-86e5-8d3f96253b15,0,nyt://article/10acdead-632e-5a63-86e5-8d3f96253b15
Sanitary Code to be Enforced,https://www.nytimes.com/1872/06/29/archives/sanitary-ordinances-resolutions-adopted-by-the-police-board-the.html,Sanitary Code to be Enforced,,2,The New York Times,[],"{'main': 'SANITARY ORDINANCES.; Resolutions Adopted by the Police Board The Sanitary Code to be Rigidly Enforced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANITARY ORDINANCES.; Resolutions Adopted by the Police Board The Sanitary Code to be Rigidly Enforced.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132ff7a5-ac87-5e04-85b4-cbe1449eca25,0,nyt://article/132ff7a5-ac87-5e04-85b4-cbe1449eca25
De Forest Medal,https://www.nytimes.com/1872/06/29/archives/yale-college-the-de-forest-medal-regatta-of-the-boat-club-the.html,De Forest Medal,,8,The New York Times,[],"{'main': 'YALE COLLEGE.; The De Forest Medal Regatta of the Boat Club The Academic Crew Wins. Reception of Grammar School No. 29. Public School No. 21. Other Colleges and Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE COLLEGE.; The De Forest Medal Regatta of the Boat Club The Academic Crew Wins. Reception of Grammar School No. 29. Public School No. 21. Other Colleges and Schools.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c859f0-343a-54eb-afdc-7d43bf17c58a,0,nyt://article/14c859f0-343a-54eb-afdc-7d43bf17c58a
Resignation as Deputy Naval Officer of New-York,https://www.nytimes.com/1872/06/29/archives/expiation-execution-of-john-w-avery-at-hackensack-history-of-the.html,Resignation as Deputy Naval Officer of New-York,,2,The New York Times,[],"{'main': 'EXPIATION.; Execution of John W. Avery at Hackensack. History of the Murder of Jacob Erbe Scenes and Incidents as the Jail Last Words of the Doomed Man. Resignation of Major Haggerty Correspondence Between Him and Mr.Laflin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPIATION.; Execution of John W. Avery at Hackensack. History of the Murder of Jacob Erbe Scenes and Incidents as the Jail Last Words of the Doomed Man. Resignation of Major Haggerty Correspondence Between Him and Mr.Laflin.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b87a643-7791-5cec-ab27-65b90e744135,0,nyt://article/1b87a643-7791-5cec-ab27-65b90e744135
"The Alumni Association met at the College Chapel, 9 A.M., yesterday. Hon. James A. Garfield presided. Prof. John Bascom presented an order of business, which was adopted. A Committee on Officers was appointed, and reported as follows: President, Hon. James A. Garfield; Vice-President, Hon. F.H. Dewey; Secretary, Rev. N.H. Grifflin, D.D.; Executive Committee, Rev. Dr. Calvin Durfee, Prof. Franklin Carter, Rev. L. Pratt, D.L. Boardman, Rev. E. Fliut. Rev. Liewelleu Pratt, of North...  ",https://www.nytimes.com/1872/06/29/archives/williams-college-alumni-day-women-excluded-from-the-college.html,,,8,The New York Times,[],"{'main': 'WILLIAMS COLLEGE.; Alumni Day Women Excluded from the College Commencement Exercises The Orations and the Orators Inauguration of the New President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMS COLLEGE.; Alumni Day Women Excluded from the College Commencement Exercises The Orations and the Orators Inauguration of the New President.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e498d5c-97e6-54cd-bfc2-fb96726547e9,0,nyt://article/1e498d5c-97e6-54cd-bfc2-fb96726547e9
,https://www.nytimes.com/1872/06/29/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218f5328-483b-58bf-8ea5-b47c8efbbdcd,0,nyt://article/218f5328-483b-58bf-8ea5-b47c8efbbdcd
