abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/04/01/archives/notes-from-the-people.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b336cb3-409d-5d9c-8a3f-9dfe1c641fef,0,nyt://article/8b336cb3-409d-5d9c-8a3f-9dfe1c641fef
,https://www.nytimes.com/1872/04/01/archives/vermont-politics-the-republican-nomination-for-governor.html,,,2,The New York Times,[],"{'main': 'VERMONT POLITICS.; The Republican Nomination for Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT POLITICS.; The Republican Nomination for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c54a116-706e-5da0-9cb6-916b104ffd9c,0,nyt://article/8c54a116-706e-5da0-9cb6-916b104ffd9c
Escape of,https://www.nytimes.com/1872/04/01/archives/cuba-watching-a-blockaderunner-rumored-escape-of-the-vessel-from.html,Escape of,,1,The New York Times,[],"{'main': 'CUBA.; Watching a Blockade-Runner Rumored Escape of the Vessel from the Spanish Man-of-War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; Watching a Blockade-Runner Rumored Escape of the Vessel from the Spanish Man-of-War.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e453be5-5a58-5164-aa00-de36ed43a9d4,0,nyt://article/8e453be5-5a58-5164-aa00-de36ed43a9d4
"The attitude of Senator SUMNER before the Arms Investigating Committee was neither defensible nor dignified. His two ""protests"" were grounded on obvious and palpable errors in regard to parliamentary law, and he ended by surrendering himself to examination, and thus conceding all the points against which his declarations were so vehement.  ",https://www.nytimes.com/1872/04/01/archives/senator-sumner-and-the-arms-investigation.html,,,4,The New York Times,[],"{'main': 'Senator Sumner and the Arms Investigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Sumner and the Arms Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e49687e-ad6a-50ab-b0dc-b6e418e585d7,0,nyt://article/8e49687e-ad6a-50ab-b0dc-b6e418e585d7
Pilfering Case,https://www.nytimes.com/1872/04/01/archives/pilfering-as-a-profession.html,Pilfering Case,,4,The New York Times,[],"{'main': 'Pilfering as a ""Profession,""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pilfering as a ""Profession,""', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/918234cf-a6dc-5c43-aedc-43f42d5613dd,0,nyt://article/918234cf-a6dc-5c43-aedc-43f42d5613dd
,https://www.nytimes.com/1872/04/01/archives/dr-howards-case-remonstrances-against-the-action-of-spain-his.html,,,1,The New York Times,[],"{'main': ""DR. HOWARD'S CASE.; Remonstrances Against the Action of Spain His Release to be Demanded."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. HOWARD'S CASE.; Remonstrances Against the Action of Spain His Release to be Demanded."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f567b8-2aec-577e-addb-64c7ddfca149,0,nyt://article/91f567b8-2aec-577e-addb-64c7ddfca149
His Birthday Celebration in England,https://www.nytimes.com/1872/04/01/archives/the-exempire-celebration-of-the-birthday-of-the-imperial-prince-at.html,His Birthday Celebration in England,,5,The New York Times,[],"{'main': 'THE EX-EMPIRE.; Celebration of the Birthday of the Imperial Prince at Chiselhurst.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EX-EMPIRE.; Celebration of the Birthday of the Imperial Prince at Chiselhurst.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939690d4-5793-5a97-8b5a-ab7ec84b34fa,0,nyt://article/939690d4-5793-5a97-8b5a-ab7ec84b34fa
,https://www.nytimes.com/1872/04/01/archives/dispatch-to-the-associated-press-the-interoceanic-ship-canal-gold.html,,,1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.; THE INTEROCEANIC SHIP CANAL. GOLD SALES AND BOND PURCHASES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.; THE INTEROCEANIC SHIP CANAL. GOLD SALES AND BOND PURCHASES', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b2d0a6-800e-5eb2-b967-8dbd07e5eecd,0,nyt://article/95b2d0a6-800e-5eb2-b967-8dbd07e5eecd
,https://www.nytimes.com/1872/04/01/archives/the-weather-synopsis-and-probabilities-probabilities.html,,,1,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis and Probabilities. PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis and Probabilities. PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f7fe63-7757-5ae8-acb2-e78e51bb1a80,0,nyt://article/95f7fe63-7757-5ae8-acb2-e78e51bb1a80
,https://www.nytimes.com/1872/04/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961dd294-f7d2-54e1-b331-691af40fba13,0,nyt://article/961dd294-f7d2-54e1-b331-691af40fba13
His Present from Queen Victoria,https://www.nytimes.com/1872/04/01/archives/by-mail-and-telegraph.html,His Present from Queen Victoria,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9645bc4f-bb37-5fad-a104-f10d32a81c3d,0,nyt://article/9645bc4f-bb37-5fad-a104-f10d32a81c3d
Meeting of Sufferers,https://www.nytimes.com/1872/04/01/archives/meeting-of-the-sufferers-by-the-westfield-disaster.html,Meeting of Sufferers,,4,The New York Times,[],"{'main': 'Meeting of the Sufferers by the Westfield Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of the Sufferers by the Westfield Disaster.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9958c9ee-c0af-5e35-b1fd-5764c5f44d37,0,nyt://article/9958c9ee-c0af-5e35-b1fd-5764c5f44d37
,https://www.nytimes.com/1872/04/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1245fa-f4d1-51ae-ada3-960ae0dd48a4,0,nyt://article/9a1245fa-f4d1-51ae-ada3-960ae0dd48a4
Yesba Buena Grant; Petition Against From San Francisco,https://www.nytimes.com/1872/04/01/archives/the-pacific-slope-petition-against-the-yerba-buena-grant-the.html,Yesba Buena Grant; Petition Against From San Francisco,,1,The New York Times,[],"{'main': 'THE PACIFIC SLOPE.; Petition Against the Yerba Buena Grant The California ""Hold"" Over Bill The Los Angeles Rioters Sentenced to the Penitentiary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC SLOPE.; Petition Against the Yerba Buena Grant The California ""Hold"" Over Bill The Los Angeles Rioters Sentenced to the Penitentiary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LOS ANGELES', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'RIOTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 4, 'major': 'N'}]",1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ae59d8-16c0-509d-811d-6fb99d40e52b,0,nyt://article/a0ae59d8-16c0-509d-811d-6fb99d40e52b
,https://www.nytimes.com/1872/04/01/archives/a-singular-verdict.html,,,5,The New York Times,[],"{'main': 'A Singular Verdict.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Singular Verdict.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1a304f7-af99-5229-8f64-bc25906f9a8c,0,nyt://article/a1a304f7-af99-5229-8f64-bc25906f9a8c
,https://www.nytimes.com/1872/04/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2aee1ec-b282-55f4-b5e8-32dca031e34a,0,nyt://article/a2aee1ec-b282-55f4-b5e8-32dca031e34a
Illinois Woman's Right's Bill,https://www.nytimes.com/1872/04/01/archives/womans-rights-in-illinois.html,Illinois Woman's Right's Bill,,5,The New York Times,[],"{'main': ""Woman's Rights in Illinois."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Woman's Rights in Illinois."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82e7c54-768a-57bc-98d7-528113009535,0,nyt://article/a82e7c54-768a-57bc-98d7-528113009535
,https://www.nytimes.com/1872/04/01/archives/easter-festival-with-the-newsboys-a-pleasant-day.html,,,8,The New York Times,[],"{'main': 'Easter Festival with the Newsboys A Pleasant Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Easter Festival with the Newsboys A Pleasant Day.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8964b9-58d2-52bd-8fde-8c6eeab9256e,0,nyt://article/ab8964b9-58d2-52bd-8fde-8c6eeab9256e
,https://www.nytimes.com/1872/04/01/archives/the-new-church.html,,,8,The New York Times,[],"{'main': 'The New Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Church.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae438d69-c52a-5e55-abc6-b3531da7ee1c,0,nyt://article/ae438d69-c52a-5e55-abc6-b3531da7ee1c
,https://www.nytimes.com/1872/04/01/archives/foreign-ports.html,,,8,The New York Times,[],"{'main': 'Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb9886b-a9c4-5d89-91f8-9a1d742add58,0,nyt://article/aeb9886b-a9c4-5d89-91f8-9a1d742add58
"Yesterday afternoon MICHAEL J. REILLY was knocked down by JOHN RAYNOR, opposite French's Hotel.  ",https://www.nytimes.com/1872/04/01/archives/newyork-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d8eea7-4c24-5a4d-bc94-476953bdd137,0,nyt://article/b0d8eea7-4c24-5a4d-bc94-476953bdd137
,https://www.nytimes.com/1872/04/01/archives/reform-in-brooklyn-the-committee-of-seventyfive.html,,,4,The New York Times,[],"{'main': 'Reform in Brooklyn The Committee of Seventy-Five.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reform in Brooklyn The Committee of Seventy-Five.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b14dd361-f880-54d9-b72f-704361ed0ac7,0,nyt://article/b14dd361-f880-54d9-b72f-704361ed0ac7
,https://www.nytimes.com/1872/04/01/archives/german-observances-no-outdoor-celebrationsconcerts-and-bails.html,,,8,The New York Times,[],"{'main': 'German Observances No Out-Door Celebrations-Concerts and Bails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Observances No Out-Door Celebrations-Concerts and Bails.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3119f66-4023-5212-9c60-5eb838fee444,0,nyt://article/b3119f66-4023-5212-9c60-5eb838fee444
Ragged Regiments Off for Cincinnati,https://www.nytimes.com/1872/04/01/archives/greeleys-ragged-regiment.html,Ragged Regiments Off for Cincinnati,,5,The New York Times,[],"{'main': 'GREELEYS RAGGED REGIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREELEYS RAGGED REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b35e79ef-103d-591e-a2be-51a93ddf9402,0,nyt://article/b35e79ef-103d-591e-a2be-51a93ddf9402
,https://www.nytimes.com/1872/04/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b618e72d-c9ed-5a0c-ac84-f7788044c71c,0,nyt://article/b618e72d-c9ed-5a0c-ac84-f7788044c71c
Storm in New-York,https://www.nytimes.com/1872/04/01/archives/easter-sunday-a-severe-storm-and-unpropitious-weather-large.html,Storm in New-York,,8,The New York Times,[],"{'main': 'EASTER SUNDAY.; A Severe Storm and Unpropitious Weather. Large Attendance at the Churches--Appropriate Religious Services Among All Denominations--Observance of the Festival in Brooklyn and Elsewhere.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EASTER SUNDAY.; A Severe Storm and Unpropitious Weather. Large Attendance at the Churches--Appropriate Religious Services Among All Denominations--Observance of the Festival in Brooklyn and Elsewhere.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EASTER', 'rank': 1, 'major': 'N'}]",1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8508e18-7d26-5d22-b64e-ec18d0bec5be,0,nyt://article/b8508e18-7d26-5d22-b64e-ec18d0bec5be
,https://www.nytimes.com/1872/04/01/archives/convention-of-german-societies-preparations-for-an-annual-peace.html,,,2,The New York Times,[],"{'main': 'Convention of German Societies Preparations for an Annual Peace Jubilee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convention of German Societies Preparations for an Annual Peace Jubilee.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9367335-528e-5fc0-9272-5c5f3184829c,0,nyt://article/b9367335-528e-5fc0-9272-5c5f3184829c
"The Presbytery of Long Island will meet at Southampton Tuesday, April 9.  ",https://www.nytimes.com/1872/04/01/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc27c82-8c91-5b81-b1be-edfc1bde4a33,0,nyt://article/bdc27c82-8c91-5b81-b1be-edfc1bde4a33
,https://www.nytimes.com/1872/04/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c757436e-893f-5801-929c-fe7d5d70c979,0,nyt://article/c757436e-893f-5801-929c-fe7d5d70c979
