abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/08/26/archives/amusementstonights-promise.html,,,4,The New York Times,[],"{'main': ""Amusements-To-night's Promise."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements-To-night's Promise."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfc00675-cab3-522b-b48d-d8a945b0a27d,0,nyt://article/cfc00675-cab3-522b-b48d-d8a945b0a27d
Portland Speech,https://www.nytimes.com/1872/08/26/archives/maine-what-the-republicans-have-been-and-are-doing-a-brilliant.html,Portland Speech,,1,The New York Times,[],"{'main': ""MAINE.; What the Republicans Have Been and Are Doing. A Brilliant Array of Orators--Meetings to be Held During the Present Week--The Speakers for the Unholy Alliance. WHAT HAS BEEN DONE. WORK OF THE PRESENT WEEK. THE STATE CANVASS. THE DEMOCRACY'S MOVEMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAINE.; What the Republicans Have Been and Are Doing. A Brilliant Array of Orators--Meetings to be Held During the Present Week--The Speakers for the Unholy Alliance. WHAT HAS BEEN DONE. WORK OF THE PRESENT WEEK. THE STATE CANVASS. THE DEMOCRACY'S MOVEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d490fa54-c828-5aab-b48d-9a907d116699,0,nyt://article/d490fa54-c828-5aab-b48d-9a907d116699
"The correspondent of the Eastern Budget at St. Petersburg, writing on the 6th inst., says: ""The Russian newspapers have taken no notice whatever of the proposed journey of the Czar to Berlin; even the Journal de St. Petersbourg, the confidential organ of Prince Gortschakoff, only quotes the passage in the Wiener Abendpost.  ",https://www.nytimes.com/1872/08/26/archives/the-imperial-meeting-and-the-russian-press.html,,,5,The New York Times,[],"{'main': 'The Imperial Meeting and the Russian Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Imperial Meeting and the Russian Press.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a21b47-4bf8-54ef-9a9a-7a45695b9ed0,0,nyt://article/d4a21b47-4bf8-54ef-9a9a-7a45695b9ed0
,https://www.nytimes.com/1872/08/26/archives/narrow-escape-from-a-bear.html,,,5,The New York Times,[],"{'main': 'Narrow Escape from a Bear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Narrow Escape from a Bear.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c76e0a-7a08-5709-a08d-89f738a62780,0,nyt://article/d8c76e0a-7a08-5709-a08d-89f738a62780
Westfield Speech of,https://www.nytimes.com/1872/08/26/archives/article-1-no-title.html,Westfield Speech of,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db29ceff-ccdf-543a-85c3-e86a8b465ce9,0,nyt://article/db29ceff-ccdf-543a-85c3-e86a8b465ce9
M. Bonaventa Lucia,https://www.nytimes.com/1872/08/26/archives/a-corsican-tragedy-a-young-wife-murders-her-husband-result-of.html,M. Bonaventa Lucia,,8,The New York Times,[],"{'main': 'A CORSICAN TRAGEDY.; A Young Wife Murders Her Husband-- Result of Jealousy--The Trial and Acquittal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CORSICAN TRAGEDY.; A Young Wife Murders Her Husband-- Result of Jealousy--The Trial and Acquittal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Corsica', 'rank': 1, 'major': 'N'}]",1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc99fcd2-1655-586f-bff4-b83f37d674f5,0,nyt://article/dc99fcd2-1655-586f-bff4-b83f37d674f5
"Domme, Brig, Loss of",https://www.nytimes.com/1872/08/26/archives/washington-secretary-delanos-recoverythe-french-postal.html,"Domme, Brig, Loss of",,1,The New York Times,[],"{'main': ""WASHINGTON.; Secretary Delano's Recovery--The French Postal Convention--Southern Claims Commission. PROBABILITY OF A POSTAL CONVENTION WITH FRANCE. THE SOUTHERN CLAIMS COMMISSION. Loss of the Brig Domine."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Secretary Delano's Recovery--The French Postal Convention--Southern Claims Commission. PROBABILITY OF A POSTAL CONVENTION WITH FRANCE. THE SOUTHERN CLAIMS COMMISSION. Loss of the Brig Domine."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df2ac882-e43c-59e3-8a40-6b348376d6dd,0,nyt://article/df2ac882-e43c-59e3-8a40-6b348376d6dd
,https://www.nytimes.com/1872/08/26/archives/comments-of-the-press-from-the-newburg-index.html,,,8,The New York Times,[],"{'main': 'Comments of the Press.; From the Newburg Index.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comments of the Press.; From the Newburg Index.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1733770-ed4f-555d-bad5-214aaa447c05,0,nyt://article/e1733770-ed4f-555d-bad5-214aaa447c05
"Last year the people of New-York City achieved a glorious victory against administrative corruption, by making the simple issue of the canvass one between honest government and official rascality, between public plunderers and their allies on the one side, and the representatives of a new and better era of public service on the other.  ",https://www.nytimes.com/1872/08/26/archives/the-state-canvass-and-reform.html,,,4,The New York Times,[],"{'main': 'The State Canvass and Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Canvass and Reform.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f5808c-bc3f-540b-a35d-407d3396efea,0,nyt://article/e4f5808c-bc3f-540b-a35d-407d3396efea
Vienna Exhibition,https://www.nytimes.com/1872/08/26/archives/the-vienna-worlds-fair.html,Vienna Exhibition,,4,The New York Times,[],"{'main': ""The Vienna World's Fair."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Vienna World's Fair."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60e47e5-396a-5f73-ac8a-bbd2841bbef0,0,nyt://article/e60e47e5-396a-5f73-ac8a-bbd2841bbef0
,https://www.nytimes.com/1872/08/26/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7434e59-c64d-5d87-87e8-06cb0b9e803e,0,nyt://article/e7434e59-c64d-5d87-87e8-06cb0b9e803e
,https://www.nytimes.com/1872/08/26/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb95049-8003-5d56-b3ae-f6f8b870f0b9,0,nyt://article/edb95049-8003-5d56-b3ae-f6f8b870f0b9
"Flynn, James, Suicide of",https://www.nytimes.com/1872/08/26/archives/by-mail-and-telegraph-a-murderers-suicide.html,"Flynn, James, Suicide of",,1,The New York Times,[],"{'main': ""BY MAIL AND TELEGRAPH.; A Murderer's Suicide."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BY MAIL AND TELEGRAPH.; A Murderer's Suicide."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0af2192-ca39-5cf5-a956-6e4b54cfd369,0,nyt://article/f0af2192-ca39-5cf5-a956-6e4b54cfd369
,https://www.nytimes.com/1872/08/26/archives/brooks-seminary-poughkeepsie.html,,,5,The New York Times,[],"{'main': 'Brooks Seminary, Poughkeepsie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooks Seminary, Poughkeepsie.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f370cb0c-b695-5c5c-8f67-dd6a41a6fd65,0,nyt://article/f370cb0c-b695-5c5c-8f67-dd6a41a6fd65
,https://www.nytimes.com/1872/08/26/archives/city-meteorological-report.html,,,8,The New York Times,[],"{'main': 'City Meteorological Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Report.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8ccb42-d01b-5ce0-b069-3431b600ee33,0,nyt://article/fc8ccb42-d01b-5ce0-b069-3431b600ee33
Arizona Diamonds,https://www.nytimes.com/1872/08/26/archives/diamonds-the-newmexico-and-arizona-excitementopinions-of-an-old.html,Arizona Diamonds,,5,The New York Times,[],"{'main': 'DIAMONDS.; The New-Mexico and Arizona Excitement-Opinions of an Old Californian.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIAMONDS.; The New-Mexico and Arizona Excitement-Opinions of an Old Californian.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-26T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd2e06ea-9bf3-5b79-bf09-36c4eb895ca2,0,nyt://article/fd2e06ea-9bf3-5b79-bf09-36c4eb895ca2
"Aheken, Dr.",https://www.nytimes.com/1872/08/26/archives/bismarcks-pen-the-life-and-death-of-dr-abeken.html,"Aheken, Dr.",,5,The New York Times,[],"{'main': '""BISMARCK\'S PEN.""; The Life and Death of Dr. Abeken.', 'kicker': None, 'content_kicker': None, 'print_headline': '""BISMARCK\'S PEN.""; The Life and Death of Dr. Abeken.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffbb5fab-a35d-5ba4-81b1-801f04cda330,0,nyt://article/ffbb5fab-a35d-5ba4-81b1-801f04cda330
Fund,https://www.nytimes.com/1872/08/27/archives/the-childrens-fund.html,Fund,,4,The New York Times,[],"{'main': ""The Children's Fund."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Children's Fund."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00582333-e466-58d5-aace-d806af568ed9,0,nyt://article/00582333-e466-58d5-aace-d806af568ed9
Steam-boat Boilers Must be Cleaned,https://www.nytimes.com/1872/08/27/archives/washington-notes-a-reign-of-terror-in-saulsbury-nc-cheering-reports.html,Steam-boat Boilers Must be Cleaned,,1,The New York Times,[],"{'main': 'WASHINGTON NOTES.; A Reign of Terror in Saulsbury, N.C. Cheering Reports form Alabama Miscellaneous Matters. ALABAMA. COLORED MILITIA GOING TO RICHMOND. STEAM-BOAT BOILERS MUST BE CLEANED. POSTAL CARDS. THE REVENUE MARINE. NAVAL NEWS PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES.; A Reign of Terror in Saulsbury, N.C. Cheering Reports form Alabama Miscellaneous Matters. ALABAMA. COLORED MILITIA GOING TO RICHMOND. STEAM-BOAT BOILERS MUST BE CLEANED. POSTAL CARDS. THE REVENUE MARINE. NAVAL NEWS PERSONAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d2af83-a937-54f1-a25f-fc9657147f51,0,nyt://article/00d2af83-a937-54f1-a25f-fc9657147f51
"GORHAM, Me., Aug. 26. This part of Cumberland County has been thoroughly anoused, and for the past few days the Republican cu-...  ",https://www.nytimes.com/1872/08/27/archives/the-campaign-in-cumberland-county-increased-prospects-of-success.html,,,1,The New York Times,[],"{'main': 'The Campaign in Cumberland County Increased Prospects of Success.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Campaign in Cumberland County Increased Prospects of Success.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/023bc19c-90ce-50b1-bcd3-b8a1d04bac4a,0,nyt://article/023bc19c-90ce-50b1-bcd3-b8a1d04bac4a
"(colored,) on Sumner",https://www.nytimes.com/1872/08/27/archives/a-colored-man-to-sumner-what-he-thinks-of-the-senators-advice-his.html,"(colored,) on Sumner",,2,The New York Times,[],"{'main': ""A COLORED MAN TO SUMNER.; What He Thinks of the Senator's Advice His Reasons for Not Following It Why the Colored Men Will Support Grant."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A COLORED MAN TO SUMNER.; What He Thinks of the Senator's Advice His Reasons for Not Following It Why the Colored Men Will Support Grant."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0396085c-db61-59b9-8140-d4cef5c70e78,0,nyt://article/0396085c-db61-59b9-8140-d4cef5c70e78
Letter on What He will do for Grant and Greeley,https://www.nytimes.com/1872/08/27/archives/greeleys-organ-and-mr-blanton-duncan.html,Letter on What He will do for Grant and Greeley,,5,The New York Times,[],"{'main': ""Greeley's Organ and Mr. Blanton Duncan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Greeley's Organ and Mr. Blanton Duncan."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05800098-db2c-56cb-ba09-6adaf371e76b,0,nyt://article/05800098-db2c-56cb-ba09-6adaf371e76b
"Oestliche Post on Douglass, Sauer, and Woodford",https://www.nytimes.com/1872/08/27/archives/which-is-the-reform-party-fred-douglass-sauer-and-woodford.html,"Oestliche Post on Douglass, Sauer, and Woodford",,2,The New York Times,[],"{'main': 'Which is the Reform Party?; FRED, DOUGLASS, SAUER AND WOODFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Which is the Reform Party?; FRED, DOUGLASS, SAUER AND WOODFORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/062ce9bc-3600-5a5d-83cb-ce3df2b2eaae,0,nyt://article/062ce9bc-3600-5a5d-83cb-ce3df2b2eaae
,https://www.nytimes.com/1872/08/27/archives/french-officers-to-visit-the-camp-at-aldershott.html,,,1,The New York Times,[],"{'main': 'French Officers to Visit the Camp at Aldershott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French Officers to Visit the Camp at Aldershott.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c71b39e-3382-5b25-867c-ecf080d97164,0,nyt://article/0c71b39e-3382-5b25-867c-ecf080d97164
,https://www.nytimes.com/1872/08/27/archives/great-britain-the-exempress-carlotta-dying-order-restored-in.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; The Ex-Empress Carlotta Dying. Order Restored in Belfast, Ireland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; The Ex-Empress Carlotta Dying. Order Restored in Belfast, Ireland.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf892a5-5195-5a1d-99c9-44f6aee2e569,0,nyt://article/0cf892a5-5195-5a1d-99c9-44f6aee2e569
,https://www.nytimes.com/1872/08/27/archives/the-state-assessment.html,,,2,The New York Times,[],"{'main': 'The State Assessment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Assessment.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb8fbf4-c76b-507d-bb7d-b64c0d806cd2,0,nyt://article/0fb8fbf4-c76b-507d-bb7d-b64c0d806cd2
Geneva; Musical Festival,https://www.nytimes.com/1872/08/27/archives/grand-success-of-the-musical-festival.html,Geneva; Musical Festival,,1,The New York Times,[],"{'main': 'Grand Success"" of the Musical Festival.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Grand Success"" of the Musical Festival.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}]",1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e84710-73a9-537a-b5c2-4cf88defb271,0,nyt://article/10e84710-73a9-537a-b5c2-4cf88defb271
"Cortes, Emanuel; Attempt to Swindle",https://www.nytimes.com/1872/08/27/archives/an-attempt-to-swindle.html,"Cortes, Emanuel; Attempt to Swindle",,5,The New York Times,[],"{'main': 'An Attempt to Swindle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Attempt to Swindle.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Corsica', 'rank': 1, 'major': 'N'}]",1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165432d5-bab2-51d5-b151-86119b6564f2,0,nyt://article/165432d5-bab2-51d5-b151-86119b6564f2
,https://www.nytimes.com/1872/08/27/archives/straws-from-travelers.html,,,1,The New York Times,[],"{'main': 'Straws from Travelers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Straws from Travelers.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb8fb37-2f9e-5829-8e6a-786e97378ccc,0,nyt://article/1fb8fb37-2f9e-5829-8e6a-786e97378ccc
,https://www.nytimes.com/1872/08/27/archives/miscellaneous.html,,,8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22326113-0cd3-5d2f-a393-1364130459fe,0,nyt://article/22326113-0cd3-5d2f-a393-1364130459fe
,https://www.nytimes.com/1872/08/27/archives/the-philadelphia-stabbing-case.html,,,5,The New York Times,[],"{'main': 'The Philadelphia Stabbing Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Stabbing Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28341672-69d5-583d-818e-a68c5403660d,0,nyt://article/28341672-69d5-583d-818e-a68c5403660d
,https://www.nytimes.com/1872/08/27/archives/long-island-politics.html,,,1,The New York Times,[],"{'main': 'Long Island Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Long Island Politics.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/293a098e-527e-5e94-b24f-d510bcc4b4a8,0,nyt://article/293a098e-527e-5e94-b24f-d510bcc4b4a8
"A private meeting of the National Executive Committee of the Union League of America was held yesterday afternoon, Gov. John W. Geary, of Pennsylvania, in the chair. Reports of an encouraging character were received from the various States. Among the resolutions passed were the following:  ",https://www.nytimes.com/1872/08/27/archives/the-union-league-of-america-for-grant-and-wilson.html,,,1,The New York Times,[],"{'main': 'The Union League of America for Grant and Wilson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Union League of America for Grant and Wilson.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315b1a12-f57d-5b55-aadb-279d975243ee,0,nyt://article/315b1a12-f57d-5b55-aadb-279d975243ee
,https://www.nytimes.com/1872/08/27/archives/newyork-cattle-market-sales-receipts.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.; SALES. RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.; SALES. RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/325e4963-787f-5adf-b756-be6407039a35,0,nyt://article/325e4963-787f-5adf-b756-be6407039a35
,https://www.nytimes.com/1872/08/27/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331f0396-59ac-5940-9b7f-5b9f1b9f3097,0,nyt://article/331f0396-59ac-5940-9b7f-5b9f1b9f3097
Letter on Inspectors of Election,https://www.nytimes.com/1872/08/27/archives/inspectors-of-election-important-action-of-the-reform-association.html,Letter on Inspectors of Election,,5,The New York Times,[],"{'main': 'INSPECTORS OF ELECTION.; Important Action of the Reform Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSPECTORS OF ELECTION.; Important Action of the Reform Association.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FOLEY, JOHN', 'rank': 1, 'major': 'N'}]",1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/332da870-6d86-526c-8834-4d0be01ad5ea,0,nyt://article/332da870-6d86-526c-8834-4d0be01ad5ea
,https://www.nytimes.com/1872/08/27/archives/enthusiasm-of-the-lucas-county-ohio-republicans.html,,,1,The New York Times,[],"{'main': 'Enthusiasm of the Lucas County, Ohio, Republicans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Enthusiasm of the Lucas County, Ohio, Republicans.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3374ba97-0044-5f7e-9c36-d0637c0b90f0,0,nyt://article/3374ba97-0044-5f7e-9c36-d0637c0b90f0
"SPRINGFIELD, Vt., Aug. 26. The last week of the active canvassing has begun, and up to Saturday night an immense amount of political work throughout the State will be done.  ",https://www.nytimes.com/1872/08/27/archives/vermont-the-republican-canvass-in-active-operation-position-of-the.html,,,1,The New York Times,[],"{'main': 'VERMONT.; The Republican Canvass in Active Operation Position of the State in Respect to the Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT.; The Republican Canvass in Active Operation Position of the State in Respect to the Election.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bc3492-763b-5d2a-8327-b606681dd047,0,nyt://article/34bc3492-763b-5d2a-8327-b606681dd047
"The Tammany General Committee met at Tammany Hall last evening, John W. Chanler presiding. There was an unusually large attendance. Prominent among the persons assembled...  ",https://www.nytimes.com/1872/08/27/archives/meeting-of-the-tammany-hall-general-committee.html,,,5,The New York Times,[],"{'main': 'Meeting of the Tammany Hall General Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Tammany Hall General Committee.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ac31d5-67dd-53af-8f51-35c434df54dd,0,nyt://article/39ac31d5-67dd-53af-8f51-35c434df54dd
Turns Against Him,https://www.nytimes.com/1872/08/27/archives/senator-trumbull-as-a-democrat.html,Turns Against Him,,4,The New York Times,[],"{'main': 'Senator Trumbull as a Democrat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Senator Trumbull as a Democrat.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad2136a-048c-5560-a529-196c74e0bb15,0,nyt://article/3ad2136a-048c-5560-a529-196c74e0bb15
,https://www.nytimes.com/1872/08/27/archives/appointment-of-delegates-to-the-louisville-convention.html,,,5,The New York Times,[],"{'main': 'Appointment of Delegates to the Louisville Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointment of Delegates to the Louisville Convention.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc03779-2b22-5486-8fd9-621838b07da4,0,nyt://article/3bc03779-2b22-5486-8fd9-621838b07da4
"Mass-Meeting in Twentieth Ward, New-York",https://www.nytimes.com/1872/08/27/archives/colored-massmeeting-grand-demonstration-of-twentieth-ward.html,"Mass-Meeting in Twentieth Ward, New-York",,8,The New York Times,[],"{'main': 'COLORED MASS-MEETING; Grand Demonstration of Twentieth Ward Associations.Three Thousand Men Declare for Grant Spirited Addresses by H.H. Garnett, W.F. Butler, George Francis,Samuel Clay and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLORED MASS-MEETING; Grand Demonstration of Twentieth Ward Associations.Three Thousand Men Declare for Grant Spirited Addresses by H.H. Garnett, W.F. Butler, George Francis,Samuel Clay and Others.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd4e958-a882-5748-9676-71a21f6591f8,0,nyt://article/3bd4e958-a882-5748-9676-71a21f6591f8
