abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/02/13/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0d3fe5-17d7-53b9-a19b-958cfa0deaea,0,nyt://article/5e0d3fe5-17d7-53b9-a19b-958cfa0deaea
"A large delegation from the Committee of Seventy arrived here in the 10  o'clock train from New-York, to look after the interests of the charter, which is to come up as the special order in the Assembly to-morrow morning.  ",https://www.nytimes.com/1872/02/13/archives/albany-affairs-disagreement-relative-to-the-merits-of-the-rival.html,,,5,The New York Times,[],"{'main': 'ALBANY AFFAIRS.; Disagreement Relative to the Merits of the Rival Charters. The ""Apollo Hall"" Charter Introduced in the Assembly The Committee of Seventy Draft to be Considered Today Mr. Alvord\'s Canal Bill Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY AFFAIRS.; Disagreement Relative to the Merits of the Rival Charters. The ""Apollo Hall"" Charter Introduced in the Assembly The Committee of Seventy Draft to be Considered Today Mr. Alvord\'s Canal Bill Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e7c1f05-32d9-52dd-a8b5-d565bdc20846,0,nyt://article/5e7c1f05-32d9-52dd-a8b5-d565bdc20846
,https://www.nytimes.com/1872/02/13/archives/the-legality-of-indirect-claims-denied-the-panic-declared.html,,,1,The New York Times,[],"{'main': 'The Legality of Indirect Claims Denied The Panic Declared Unreasonable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Legality of Indirect Claims Denied The Panic Declared Unreasonable.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9502db-b063-5081-9fc1-4b8baf12547e,0,nyt://article/5e9502db-b063-5081-9fc1-4b8baf12547e
"Trade on yesterday forenoon, at Weehawken yards, in horned Cattle, was slow; 524 head came to hand, and were generally a medium class of Beeves. Prices ranged from 10c.@11 c. lb.; weights from 6 cwt. to 7 cwt., with a few top Steers at 12c. lb., on 56 lbs. to 58 lbs. to the cwt., net. On this forenoon, at One Hundredth-street yards, trade was slow; several lots ...  ",https://www.nytimes.com/1872/02/13/archives/newyork-cattle-market.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/600f3caf-f97c-5441-b32a-799db4aadb9d,0,nyt://article/600f3caf-f97c-5441-b32a-799db4aadb9d
"Justice J.M. CURRY, of Peekskill, has issued a notice to venders of intoxicating drinks that he will hereafter cause their arrest if they sell on the Sabbath.  ",https://www.nytimes.com/1872/02/13/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6829604a-f938-50bd-9894-373013240097,0,nyt://article/6829604a-f938-50bd-9894-373013240097
"PATRICK SHERIDAN, aged twenty-eight years, a resident of Dutch Kills, Long Island, was found yesterday morning in an exhausted condition at the foot of an embankment at Fortysecond-street and Fourth-avenue, down which he had fallen during the night. He was taken to Bellevue Hospital.  ",https://www.nytimes.com/1872/02/13/archives/minor-crimes-and-casualties.html,,,2,The New York Times,[],"{'main': 'Minor Crimes and Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minor Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a86b0f4-bb6a-5f8a-bc94-af3621a4d377,0,nyt://article/6a86b0f4-bb6a-5f8a-bc94-af3621a4d377
Mr. Kelly's Resolution,https://www.nytimes.com/1872/02/13/archives/the-national-capital-proposed-investigation-into-the-sale-of-arms-a.html,Mr. Kelly's Resolution,,1,The New York Times,[],"{'main': 'THE NATIONAL CAPITAL.; Proposed Investigation Into the Sale of Arms and Ammunition. A Free Trade Bill Killed by Its Friends The House on Female Suffrage Argument on the Copyright Question Miscellaneous. Special Dispatch to the New-York Times. THE GENERAL ORDER BUSINESS. A FREE TRADE BILL KILLED. BILLS PASSED. FEMALE SUFFRAGE. THE COPYRIGHT LAW. THE AMENDMENTS. AMNESTY. THE NORTHERN PACIFIC ROAD. ETERNAL PEACE. LABOR DISTURBANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL CAPITAL.; Proposed Investigation Into the Sale of Arms and Ammunition. A Free Trade Bill Killed by Its Friends The House on Female Suffrage Argument on the Copyright Question Miscellaneous. Special Dispatch to the New-York Times. THE GENERAL ORDER BUSINESS. A FREE TRADE BILL KILLED. BILLS PASSED. FEMALE SUFFRAGE. THE COPYRIGHT LAW. THE AMENDMENTS. AMNESTY. THE NORTHERN PACIFIC ROAD. ETERNAL PEACE. LABOR DISTURBANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}]",1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b493512-f5f2-5f1a-9e83-b6874e3d7fad,0,nyt://article/6b493512-f5f2-5f1a-9e83-b6874e3d7fad
Tax-Payers Protection Bill Veto,https://www.nytimes.com/1872/02/13/archives/the-governors-veto-why-he-rejects-the-bill-to-protect-taxpayers.html,Tax-Payers Protection Bill Veto,,5,The New York Times,[],"{'main': ""THE GOVERNOR'S VETO.; Why He Rejects the Bill to Protect Taxpayers Against Fraud--What the Court of Appeals had to Say on the Subject."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GOVERNOR'S VETO.; Why He Rejects the Bill to Protect Taxpayers Against Fraud--What the Court of Appeals had to Say on the Subject."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f35d1ac-e543-5ac5-bb85-dc083e06d855,0,nyt://article/6f35d1ac-e543-5ac5-bb85-dc083e06d855
,https://www.nytimes.com/1872/02/13/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717b730d-0437-5be0-9ece-44c2bae311f0,0,nyt://article/717b730d-0437-5be0-9ece-44c2bae311f0
,https://www.nytimes.com/1872/02/13/archives/general-european-news-fresh-negotiations-for-settling-finally-the.html,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Fresh Negotiations for Settling Finally the French Indemnity to Germany Our Squadron at Naples.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Fresh Negotiations for Settling Finally the French Indemnity to Germany Our Squadron at Naples.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/727d259a-0442-57db-95b9-3c5b6047fd12,0,nyt://article/727d259a-0442-57db-95b9-3c5b6047fd12
Cerski; Confession,https://www.nytimes.com/1872/02/13/archives/the-ceiski-arson-case-extraordinary-statement-by-the-accused.html,Cerski; Confession,,5,The New York Times,[],"{'main': 'THE CEISKI ARSON CASE.; Extraordinary Statement by the Accused Another Man Arrested as the Actual Incendiary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CEISKI ARSON CASE.; Extraordinary Statement by the Accused Another Man Arrested as the Actual Incendiary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c5960f-535d-59f3-b8dc-11bc1ff093ac,0,nyt://article/74c5960f-535d-59f3-b8dc-11bc1ff093ac
Election to the French Assembly from Corsica,https://www.nytimes.com/1872/02/13/archives/telegraphic-brevities.html,Election to the French Assembly from Corsica,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7938d892-70c5-531c-a76c-483bbf361d51,0,nyt://article/7938d892-70c5-531c-a76c-483bbf361d51
Its Impending Doom,https://www.nytimes.com/1872/02/13/archives/the-impending-doom-of-yosemite.html,Its Impending Doom,,4,The New York Times,[],"{'main': 'The Impending Doom of Yosemite.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Impending Doom of Yosemite.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7967ae59-5960-586a-b107-95014cf336f4,0,nyt://article/7967ae59-5960-586a-b107-95014cf336f4
Additional Employment for in London,https://www.nytimes.com/1872/02/13/archives/additional-employment-for-women.html,Additional Employment for in London,,4,The New York Times,[],"{'main': 'Additional Employment for Women.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Additional Employment for Women.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Women', 'rank': 1, 'major': 'N'}]",1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1da3ca-ecfa-5c9d-808a-d38ae4c87023,0,nyt://article/7d1da3ca-ecfa-5c9d-808a-d38ae4c87023
,https://www.nytimes.com/1872/02/13/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff90642-7e8b-55b0-843e-5a5dc6970dc6,0,nyt://article/7ff90642-7e8b-55b0-843e-5a5dc6970dc6
,https://www.nytimes.com/1872/02/13/archives/a-scene-in-city-life.html,,,8,The New York Times,[],"{'main': 'A Scene in City Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Scene in City Life.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff97273-5355-5a09-9173-c4dc36044b12,0,nyt://article/7ff97273-5355-5a09-9173-c4dc36044b12
"A meeting of the Subcommittee of the combined organizations of the East Side, having the matter of sinking the tracks on Fourth-avenue, and also of rapid transit in view, was held last evening at the Savings Bank corner of Fifty-fifth-street and Third-avenue. Mr. WHEELER H. PECKHAM acted as Chairman and ASHER BARNETT as Secretary. Messrs. Van Voorst, Schwartz, Alstin, Glaze, Martin, Crary and Kessler, of the Committee were present.  ",https://www.nytimes.com/1872/02/13/archives/rapid-transit-meeting-last-eveningremarks-of-the-various.html,,,5,The New York Times,[],"{'main': 'RAPID TRANSIT.; Meeting Last Evening--Remarks of the Various Speakers--The Viaduct Railroad Company--An Underground Road Demanded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSIT.; Meeting Last Evening--Remarks of the Various Speakers--The Viaduct Railroad Company--An Underground Road Demanded.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819061c8-f765-5270-9d7a-2fb756dd92b6,0,nyt://article/819061c8-f765-5270-9d7a-2fb756dd92b6
,https://www.nytimes.com/1872/02/13/archives/closing-of-foreign-mails-at-the-postoffice.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at the PostOffice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at the PostOffice.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8923c04a-17a6-5320-bfc7-58c70a681d20,0,nyt://article/8923c04a-17a6-5320-bfc7-58c70a681d20
"De Walden; ""Darling"" at Wood's, New-York",https://www.nytimes.com/1872/02/13/archives/dramatic-the-veteran-at-wallacks.html,"De Walden; ""Darling"" at Wood's, New-York",,5,The New York Times,[],"{'main': 'Dramatic.; THE VETERAN"" AT WALLACK\'S.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dramatic.; THE VETERAN"" AT WALLACK\'S.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c83c285-76df-50ea-9eee-78ffcb9b0f71,0,nyt://article/8c83c285-76df-50ea-9eee-78ffcb9b0f71
,https://www.nytimes.com/1872/02/13/archives/meeting-of-manufacturing-jewelers.html,,,5,The New York Times,[],"{'main': 'Meeting of Manufacturing Jewelers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Manufacturing Jewelers.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9015287a-5666-536d-8284-3f71f002e365,0,nyt://article/9015287a-5666-536d-8284-3f71f002e365
,https://www.nytimes.com/1872/02/13/archives/the-american-case-not-ready-for-publication-in-england-german.html,,,1,The New York Times,[],"{'main': 'The American ""Case"" Not Ready for Publication in England German Intervention Denied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American ""Case"" Not Ready for Publication in England German Intervention Denied.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904918a7-8e90-59c3-8a37-c8993e74897d,0,nyt://article/904918a7-8e90-59c3-8a37-c8993e74897d
Verdict,https://www.nytimes.com/1872/02/13/archives/law-reports-court-calendars-this-day-court-of-appeals.html,Verdict,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. COURT OF APPEALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924482d3-2d50-556e-a6b2-b40b478f3fc8,0,nyt://article/924482d3-2d50-556e-a6b2-b40b478f3fc8
,https://www.nytimes.com/1872/02/13/archives/the-san-juan-boundary.html,,,1,The New York Times,[],"{'main': 'The San Juan Boundary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The San Juan Boundary.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f68dcc-6b03-5af3-b166-aa939a41db9f,0,nyt://article/92f68dcc-6b03-5af3-b166-aa939a41db9f
On the Duties of the Common Council to Make Contracts,https://www.nytimes.com/1872/02/13/archives/the-assistant-aldermen-memorial-on-the-gas-question-advertising-the.html,On the Duties of the Common Council to Make Contracts,,2,The New York Times,[],"{'main': 'THE ASSISTANT ALDERMEN.; Memorial on the Gas Question Advertising the Proceedings The City Markets A Statement from the Collector of Assessments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSISTANT ALDERMEN.; Memorial on the Gas Question Advertising the Proceedings The City Markets A Statement from the Collector of Assessments.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c847f57-9f65-53f5-a7b7-49c04c9a7661,0,nyt://article/9c847f57-9f65-53f5-a7b7-49c04c9a7661
His First Appearance in Opera at the New-York Academy of Music,https://www.nytimes.com/1872/02/13/archives/amusements-musical-mr-santley-in-opera.html,His First Appearance in Opera at the New-York Academy of Music,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical. MR. SANTLEY IN OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical. MR. SANTLEY IN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf3101e-148e-5576-a2c1-92835c589200,0,nyt://article/9cf3101e-148e-5576-a2c1-92835c589200
"Today being election day, Capt. HOLBROOK has ordered all the Police under his command on duty.  ",https://www.nytimes.com/1872/02/13/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbe80c2-98c2-5172-b38e-157f39d7c68d,0,nyt://article/9fbe80c2-98c2-5172-b38e-157f39d7c68d
,https://www.nytimes.com/1872/02/13/archives/arrived.html,,,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a215a0f8-db3e-5d55-9979-95b884e5ce80,0,nyt://article/a215a0f8-db3e-5d55-9979-95b884e5ce80
"Mr. CHANDLER presented a petition of leading citizens of Michigan for reform in the manner of appointing to and removing from office, and against seizures, moieties,  He said he disagreeded with the petitioners, believing that the abolition of moieties would cost the Government more than $20,000,000 yearly on the North-eastern and North-western frontiers alone. Messrs. ANTHONY and KELLOGG presented similar petitions.  ",https://www.nytimes.com/1872/02/13/archives/congressional-proceedings-senatewashington-monday-feb-12-civil.html,,,2,The New York Times,[],"{'main': 'CONGRESSIONAL PROCEEDINGS.; SENATE....WASHINGTON, Monday, Feb. 12. CIVIL SERVICE REFORM. PETITIONS. BILLS AND REPORTS. RECONSIDERATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PROCEEDINGS.; SENATE....WASHINGTON, Monday, Feb. 12. CIVIL SERVICE REFORM. PETITIONS. BILLS AND REPORTS. RECONSIDERATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a242072e-937c-583a-b489-69aa0ac4356d,0,nyt://article/a242072e-937c-583a-b489-69aa0ac4356d
Councilman FISCHER of Hoboken is dangerously ill.  ,https://www.nytimes.com/1872/02/13/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4258885-a702-5da2-8c54-7e18d53d40ee,0,nyt://article/a4258885-a702-5da2-8c54-7e18d53d40ee
"It is vain to conceal from ourselves that Great Britain is placed in a very embarrassing position by the construction of the Washington Treaty which the United States Government appears to have adopted. We are now informed by our contemporary, the New-York World, that, ...  ",https://www.nytimes.com/1872/02/13/archives/the-embarrassment-of-great-britain-an-examination-into-the-merits.html,,,1,The New York Times,[],"{'main': 'The Embarrassment of Great Britain An Examination into the Merits of the Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Embarrassment of Great Britain An Examination into the Merits of the Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6019256-2a27-5577-a91e-2a3ced5a5919,0,nyt://article/a6019256-2a27-5577-a91e-2a3ced5a5919
"The good work of the Grand Jury, discharged by Judge BEDFORD on Saturday last, was a general topic of conversation yesterday, and while the indictment of so many of the conspirators proved to general satisfaction that the jurors were in earnest in their investigations into the frauds perpetrated upon the tax-payers of the City, there was some regret felt that their labors were not prolonged until every one ...  ",https://www.nytimes.com/1872/02/13/archives/grand-jurys-indictments-the-sealed-indictmentsrumors-about-corson.html,,,5,The New York Times,[],"{'main': ""GRAND JURY'S INDICTMENTS.; The Sealed Indictments--Rumors About Corson and Wilbour, Bollar and Miller--Connolls's Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRAND JURY'S INDICTMENTS.; The Sealed Indictments--Rumors About Corson and Wilbour, Bollar and Miller--Connolls's Case."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a958646f-4302-55ff-8039-6c1c3817c49e,0,nyt://article/a958646f-4302-55ff-8039-6c1c3817c49e
,https://www.nytimes.com/1872/02/13/archives/events-preceding-the-assassination-the-wahabee-conspiracy.html,,,5,The New York Times,[],"{'main': 'Events Preceding the Assassination The Wahabee Conspiracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Events Preceding the Assassination The Wahabee Conspiracy.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa752e9f-61b7-5ecc-b863-5d3022cf12f3,0,nyt://article/aa752e9f-61b7-5ecc-b863-5d3022cf12f3
London Times on,https://www.nytimes.com/1872/02/13/archives/the-alabama-claims-a-resolution-for-information-defeated-in-the.html,London Times on,,1,The New York Times,[],"{'main': ""THE ALABAMA CLAIMS.; A Resolution for Information Defeated in the House. The Case of the United States in the House of Commons. Denial of Prince Bismarck' Offer of Friendly Offices. The San Juan Boundary Ready for Consideration. Opinions and Assertions of the London Journals. Condemnation of the American Government by the German Press. THE TREATY OF WASHINGTON. Mr. Butler's Motion for Information on the Alabama Claims Question Rejected by the House."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ALABAMA CLAIMS.; A Resolution for Information Defeated in the House. The Case of the United States in the House of Commons. Denial of Prince Bismarck' Offer of Friendly Offices. The San Juan Boundary Ready for Consideration. Opinions and Assertions of the London Journals. Condemnation of the American Government by the German Press. THE TREATY OF WASHINGTON. Mr. Butler's Motion for Information on the Alabama Claims Question Rejected by the House."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3e7ada-93c3-529b-902c-51d0063002cf,0,nyt://article/ab3e7ada-93c3-529b-902c-51d0063002cf
Colored Boy at Susquehanna Depot Tortured by Irishmen,https://www.nytimes.com/1872/02/13/archives/the-war-of-races-a-negro-boy-cruelly-tortured-by-irish-laborers.html,Colored Boy at Susquehanna Depot Tortured by Irishmen,,1,The New York Times,[],"{'main': 'THE WAR OF RACES.; A Negro Boy Cruelly Tortured by Irish Laborers Extraordinary Barbarity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR OF RACES.; A Negro Boy Cruelly Tortured by Irish Laborers Extraordinary Barbarity.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab836487-137b-5657-bafb-b736bc4c9ee3,0,nyt://article/ab836487-137b-5657-bafb-b736bc4c9ee3
,https://www.nytimes.com/1872/02/13/archives/the-national-monument-to-abraham-lincoln.html,,,2,The New York Times,[],"{'main': 'The National Monument to Abraham Lincoln.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Monument to Abraham Lincoln.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd4f526-a61f-5bfe-bf28-31f711c26b02,0,nyt://article/acd4f526-a61f-5bfe-bf28-31f711c26b02
A case of small-pox was reported yesterday in Flushing.  ,https://www.nytimes.com/1872/02/13/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe52194-ff94-5174-81aa-20d1146678e4,0,nyt://article/afe52194-ff94-5174-81aa-20d1146678e4
,https://www.nytimes.com/1872/02/13/archives/united-states-district-court-before-judge-blatchford-and-a-jury.html,,,2,The New York Times,[],"{'main': 'UNITED STATES DISTRICT COURT.; Before Judge Blatchford and a Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES DISTRICT COURT.; Before Judge Blatchford and a Jury.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7146ed9-f918-5c49-9b99-1d9b296ddaf6,0,nyt://article/b7146ed9-f918-5c49-9b99-1d9b296ddaf6
,https://www.nytimes.com/1872/02/13/archives/the-counsel-for-the-united-states-in-paris.html,,,1,The New York Times,[],"{'main': 'The Counsel for the United States in Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Counsel for the United States in Paris.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7a09437-b70b-55fc-876c-130e8b1019e9,0,nyt://article/b7a09437-b70b-55fc-876c-130e8b1019e9
,https://www.nytimes.com/1872/02/13/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b6d7ed-079e-5e09-9928-c98b707a18a3,0,nyt://article/b7b6d7ed-079e-5e09-9928-c98b707a18a3
