abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/12/14/archives/law-reports-court-calendars-this-day-decisions-supreme-court.html,,,9,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS. SUPREME COURT CHAMBERS DEC. 13. By Judge Barrett.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS. SUPREME COURT CHAMBERS DEC. 13. By Judge Barrett.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7baea2-8de2-5534-b051-f92862f5f9e0,0,nyt://article/3d7baea2-8de2-5534-b051-f92862f5f9e0
,https://www.nytimes.com/1872/12/14/archives/twentyfirst-assembly-district.html,,,1,The New York Times,[],"{'main': 'Twenty-First Assembly District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twenty-First Assembly District.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef6b452-bfb8-5bb9-881e-1f7aeb5cdc72,0,nyt://article/3ef6b452-bfb8-5bb9-881e-1f7aeb5cdc72
His Position on the Judiciary Committee Reviewed; S. B. D. Letter,https://www.nytimes.com/1872/12/14/archives/gen-banks.html,His Position on the Judiciary Committee Reviewed; S. B. D. Letter,,2,The New York Times,[],"{'main': 'Gen. Banks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Banks.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f83fb0a-7108-5b8b-b4c4-8583673fb0ba,0,nyt://article/3f83fb0a-7108-5b8b-b4c4-8583673fb0ba
Virginia Commerce; Interview of Delegation on,https://www.nytimes.com/1872/12/14/archives/internal-commerce-interview-of-senators-representatives-and.html,Virginia Commerce; Interview of Delegation on,,5,The New York Times,[],"{'main': 'INTERNAL COMMERCE.; Interview of Senators, Representatives, and Citizens of Virginia and West Virginia with the President--Congratulations on the suggestions of the Message.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNAL COMMERCE.; Interview of Senators, Representatives, and Citizens of Virginia and West Virginia with the President--Congratulations on the suggestions of the Message.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/431cd6eb-bb92-50b3-aa7a-b8c349ead15a,0,nyt://article/431cd6eb-bb92-50b3-aa7a-b8c349ead15a
Circumstances of Death,https://www.nytimes.com/1872/12/14/archives/the-late-edwin-forrest-particulars-of-his-death.html,Circumstances of Death,,5,The New York Times,[],"{'main': 'The Late Edwin Forrest Particulars of His Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late Edwin Forrest Particulars of His Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4370897d-c5bf-5e80-9228-6508ee0d1886,0,nyt://article/4370897d-c5bf-5e80-9228-6508ee0d1886
"Mont Blanc, Ship",https://www.nytimes.com/1872/12/14/archives/european-gossip.html,"Mont Blanc, Ship",,1,The New York Times,[],"{'main': 'EUROPEAN GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b03f71-d891-5e6d-b407-b9a03027f3f2,0,nyt://article/45b03f71-d891-5e6d-b407-b9a03027f3f2
Boss Walton's Home,https://www.nytimes.com/1872/12/14/archives/old-houses-the-famous-home-of-boss-walton-the-house-of-the-greatest.html,Boss Walton's Home,,9,The New York Times,[],"{'main': 'OLD HOUSES.; The Famous Home of Boss Walton. The House of the Greatest Merchant of His Time is Now Occupied as a Lager-Beer Saloon and an Irish Boarding-House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD HOUSES.; The Famous Home of Boss Walton. The House of the Greatest Merchant of His Time is Now Occupied as a Lager-Beer Saloon and an Irish Boarding-House.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48186cb9-75cf-5d98-97b4-46d7f11020c6,0,nyt://article/48186cb9-75cf-5d98-97b4-46d7f11020c6
,https://www.nytimes.com/1872/12/14/archives/editorial-article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc0803f-382f-5ee5-a2a0-a48199b71d47,0,nyt://article/4bc0803f-382f-5ee5-a2a0-a48199b71d47
,https://www.nytimes.com/1872/12/14/archives/editorial-article-5-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de4f620-d088-5ad5-b743-37e4e4210a13,0,nyt://article/4de4f620-d088-5ad5-b743-37e4e4210a13
"Doughty, Lady",https://www.nytimes.com/1872/12/14/archives/great-britain-apprehended-strike-of-railway-employes-viscountess.html,"Doughty, Lady",,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Apprehended Strike of Railway Employes Viscountess Beaconsfield Death of Lady Doughty Another Gale. The United States Minister, Mr. Schencks Returning to London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Apprehended Strike of Railway Employes Viscountess Beaconsfield Death of Lady Doughty Another Gale. The United States Minister, Mr. Schencks Returning to London.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50840f57-df8c-5015-833f-e5883b134e7c,0,nyt://article/50840f57-df8c-5015-833f-e5883b134e7c
"The sheep-raisers in the lower country are waging an incessant war against their ancient enemy, the grizzly, and endeavoring to make him see the propriety of keeping to his mountain fastnesses and not interfering with their flocks in the valley.  ",https://www.nytimes.com/1872/12/14/archives/an-indians-encounter-with-a-bear.html,,,3,The New York Times,[],"{'main': ""An Indian's Encounter with a Bear."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""An Indian's Encounter with a Bear."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the San Francisco Bulletin, Dec. 4', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/529411b3-271b-50e9-b189-d0549c3dbb98,0,nyt://article/529411b3-271b-50e9-b189-d0549c3dbb98
,https://www.nytimes.com/1872/12/14/archives/editorial-article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5393550a-d736-5c0e-9a21-3bd62c449ed4,0,nyt://article/5393550a-d736-5c0e-9a21-3bd62c449ed4
"Salt, Water; Propositions to use",https://www.nytimes.com/1872/12/14/archives/salt-water-the-question-of-raising-a-supply-for-sanitary-and-other.html,"Salt, Water; Propositions to use",,5,The New York Times,[],"{'main': 'SALT WATER.; The Question of Raising a Supply for Sanitary and Other Purposes Proceedings Before the Aldermanic Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALT WATER.; The Question of Raising a Supply for Sanitary and Other Purposes Proceedings Before the Aldermanic Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545859b6-7754-59ba-a731-e56aad759193,0,nyt://article/545859b6-7754-59ba-a731-e56aad759193
"Irish, Dr. L. B.; Trial and Result",https://www.nytimes.com/1872/12/14/archives/the-cup-of-poison-important-developments-in-the-case-of-dr-irish-a.html,"Irish, Dr. L. B.; Trial and Result",,5,The New York Times,[],"{'main': 'THE CUP OF POISON.; Important Developments in the Case of Dr. Irish. A Story from a Clerk whom He Tried to Bribe A New Feature in the Anderson Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUP OF POISON.; Important Developments in the Case of Dr. Irish. A Story from a Clerk whom He Tried to Bribe A New Feature in the Anderson Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ba6d93-748f-59a6-b6ef-21f28d79ad57,0,nyt://article/55ba6d93-748f-59a6-b6ef-21f28d79ad57
,https://www.nytimes.com/1872/12/14/archives/a-very-singular-story-of-a-weasel.html,,,5,The New York Times,[],"{'main': 'A Very Singular Story of a Weasel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Very Singular Story of a Weasel.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Newburg Telegraph, Dec. 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/55ed4f2f-7de5-5945-9d87-13e04ee0e53d,0,nyt://article/55ed4f2f-7de5-5945-9d87-13e04ee0e53d
Militia Besieged by the Police,https://www.nytimes.com/1872/12/14/archives/louisiana-the-militia-refuse-to-obey-gen-longstreets-orders-or-to.html,Militia Besieged by the Police,,1,The New York Times,[],"{'main': ""LOUISIANA.; The Militia Refuse to Obey Gen. Longstreet's Orders, or to Surrender to the Metropolitans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOUISIANA.; The Militia Refuse to Obey Gen. Longstreet's Orders, or to Surrender to the Metropolitans."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e88ccd-6b67-5b46-a702-4e8938e8bac9,0,nyt://article/56e88ccd-6b67-5b46-a702-4e8938e8bac9
,https://www.nytimes.com/1872/12/14/archives/by-telegraph-european-marine-news.html,,,12,The New York Times,[],"{'main': 'By Telegraph.; European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Telegraph.; European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5700cc83-c5e6-52a6-b61d-5d2b64b2cd7e,0,nyt://article/5700cc83-c5e6-52a6-b61d-5d2b64b2cd7e
,https://www.nytimes.com/1872/12/14/archives/editorial-article-7-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a9ff28-c4b4-57e9-9eb5-8109f8f23655,0,nyt://article/57a9ff28-c4b4-57e9-9eb5-8109f8f23655
Bible in; Joseph Holdich on,https://www.nytimes.com/1872/12/14/archives/the-bible-in-mexico.html,Bible in; Joseph Holdich on,,5,The New York Times,[],"{'main': 'The Bible in Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bible in Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e37b85-f848-5640-8dcf-b161d999648d,0,nyt://article/57e37b85-f848-5640-8dcf-b161d999648d
"Election, Presidential; Grant's Majority",https://www.nytimes.com/1872/12/14/archives/complete-vote-of-michigan.html,"Election, Presidential; Grant's Majority",,9,The New York Times,[],"{'main': 'Complete Vote of Michigan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Complete Vote of Michigan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Detroit Tribune, Dec. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/5a8d5370-6040-500a-be39-7ddceb2eedd8,0,nyt://article/5a8d5370-6040-500a-be39-7ddceb2eedd8
Question; Montreal Ladies and,https://www.nytimes.com/1872/12/14/archives/the-domestic-question.html,Question; Montreal Ladies and,,6,The New York Times,[],"{'main': 'The Domestic Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Domestic Question.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfd7d27-5e76-5074-8560-752df2c621d7,0,nyt://article/5bfd7d27-5e76-5074-8560-752df2c621d7
,https://www.nytimes.com/1872/12/14/archives/senators-campbell-and-mcmillan-expelled-for-acting-with-the.html,,,1,The New York Times,[],"{'main': ""Senators Campbell and McMillan Expelled for Acting with the Disorderly Faction--Warmoth's Judges and Legislature Conclude to Await Results."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senators Campbell and McMillan Expelled for Acting with the Disorderly Faction--Warmoth's Judges and Legislature Conclude to Await Results."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb2b069-699f-513a-90d1-59df32d8ca34,0,nyt://article/5cb2b069-699f-513a-90d1-59df32d8ca34
There were 188 deaths in Brooklyn during the week ending Dec. 8.  ,https://www.nytimes.com/1872/12/14/archives/brooklyn.html,,,12,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61daa32c-028c-5fa6-82cc-3f1aef5e1e81,0,nyt://article/61daa32c-028c-5fa6-82cc-3f1aef5e1e81
"Deshler, David",https://www.nytimes.com/1872/12/14/archives/the-will-of-an-unreconstructed-southerner.html,"Deshler, David",,4,The New York Times,[],"{'main': 'The Will of an Unreconstructed Southerner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Will of an Unreconstructed Southerner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Nashville (Tenn.) Banner, Dec. 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61f8c042-2475-5728-9626-f84dd774b1bf,0,nyt://article/61f8c042-2475-5728-9626-f84dd774b1bf
Solomon Smith on,https://www.nytimes.com/1872/12/14/archives/the-vienna-exposition-and-american-education.html,Solomon Smith on,,4,The New York Times,[],"{'main': 'The Vienna Exposition and American Education.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Vienna Exposition and American Education.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bfaddb-0b2f-51da-b6ac-a0de26711039,0,nyt://article/64bfaddb-0b2f-51da-b6ac-a0de26711039
,https://www.nytimes.com/1872/12/14/archives/untimely-death-of-a-100-show-rooster.html,,,5,The New York Times,[],"{'main': 'Untimely Death of a $100 Show Rooster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Untimely Death of a $100 Show Rooster.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668d5ff4-0a9a-59dd-837c-a86b45dbb04a,0,nyt://article/668d5ff4-0a9a-59dd-837c-a86b45dbb04a
,https://www.nytimes.com/1872/12/14/archives/editorial-article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b6479e-4838-56a6-bee2-a952cceff6d2,0,nyt://article/68b6479e-4838-56a6-bee2-a952cceff6d2
"May, Paul Julius",https://www.nytimes.com/1872/12/14/archives/was-it-murder-close-of-a-singular-tragedy.html,"May, Paul Julius",,9,The New York Times,[],"{'main': 'WAS IT MURDER?; Close of a Singular Tragedy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAS IT MURDER?; Close of a Singular Tragedy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the London Times, Nov. 22', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/6c2cfe89-4456-5486-80da-2768ea3501d3,0,nyt://article/6c2cfe89-4456-5486-80da-2768ea3501d3
"Assembly, Crisis in; Speech; Text of",https://www.nytimes.com/1872/12/14/archives/the-french-crisis-m-thiers-on-his-position-and-aspirations.html,"Assembly, Crisis in; Speech; Text of",,2,The New York Times,[],"{'main': 'THE FRENCH CRISIS.; M. Thiers on His Position and Aspirations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH CRISIS.; M. Thiers on His Position and Aspirations.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2697c4-1552-569b-9166-7ea3354d08ec,0,nyt://article/6d2697c4-1552-569b-9166-7ea3354d08ec
Meeting in New-York,https://www.nytimes.com/1872/12/14/archives/annual-meeting-of-the-newengland-society-the-statement-for-the-past.html,Meeting in New-York,,5,The New York Times,[],"{'main': 'Annual Meeting of the New-England Society The Statement for the Past Year Election of Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Annual Meeting of the New-England Society The Statement for the Past Year Election of Officers.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2f32e5-850f-5377-a8f7-6d45353dedb5,0,nyt://article/6d2f32e5-850f-5377-a8f7-6d45353dedb5
Dixon Hepworth vs. Pall Mall Gazette,https://www.nytimes.com/1872/12/14/archives/the-hepworthdixon-libel-case-press-comments-upon-its-termination.html,Dixon Hepworth vs. Pall Mall Gazette,,2,The New York Times,[],"{'main': 'The Hepworth-Dixon Libel Case Press Comments Upon its Termination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hepworth-Dixon Libel Case Press Comments Upon its Termination.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/700f17b7-f165-51af-b944-6db5166aa3f5,0,nyt://article/700f17b7-f165-51af-b944-6db5166aa3f5
"The question whether our Fire Department is capable of coping successfully with an extensive fire, and restrain the flames before they could assume ungovernable limits, is one that ought to be set at rest.  ",https://www.nytimes.com/1872/12/14/archives/our-fire-department-the-organization-considered-to-be-in-a-good.html,,,3,The New York Times,[],"{'main': 'OUR FIRE DEPARTMENT.; The Organization Considered to be in a Good Condition. What the Commissioners Say The Wants of the City Provided for A Slight Increase of Force Being Made Suggestions for a New and More Economical System.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR FIRE DEPARTMENT.; The Organization Considered to be in a Good Condition. What the Commissioners Say The Wants of the City Provided for A Slight Increase of Force Being Made Suggestions for a New and More Economical System.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70532732-d8a5-579b-b1cb-0cb242bcf11c,0,nyt://article/70532732-d8a5-579b-b1cb-0cb242bcf11c
Socialists Visit the Home Secretary,https://www.nytimes.com/1872/12/14/archives/notes-from-england-political-and-local-topics-of-the-united-kingdom.html,Socialists Visit the Home Secretary,,2,The New York Times,[],"{'main': ""NOTES FROM ENGLAND.; Political and Local Topics of the United Kingdom. Next Year's Parliamentary Work--Free-Trade in Land--Local Taxation--Government and the Socialists--Mr. Gladstone's Religion--The Hepworth Dixon Libel."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM ENGLAND.; Political and Local Topics of the United Kingdom. Next Year's Parliamentary Work--Free-Trade in Land--Local Taxation--Government and the Socialists--Mr. Gladstone's Religion--The Hepworth Dixon Libel."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73f188c4-1577-5121-bd2e-be0f104e5314,0,nyt://article/73f188c4-1577-5121-bd2e-be0f104e5314
"Swinton, Prof. Wm.; Grammar of",https://www.nytimes.com/1872/12/14/archives/new-publications-new-systems-of-english-grammer.html,"Swinton, Prof. Wm.; Grammar of",,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; New Systems of English Grammer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; New Systems of English Grammer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7451eb91-83fe-5f74-a129-22b5dfa573fd,0,nyt://article/7451eb91-83fe-5f74-a129-22b5dfa573fd
Masonic Fraternity and,https://www.nytimes.com/1872/12/14/archives/the-washington-monument-action-of-the-masonic-fraternity-additional.html,Masonic Fraternity and,,1,The New York Times,[],"{'main': 'THE WASHINGTON MONUMENT.; Action of the Masonic Fraternity Additional Contributions. The Billiard Tournament in Boston. The Boston Mayoralty. Thrilling Incident at a Fire in Wheeling, Va.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WASHINGTON MONUMENT.; Action of the Masonic Fraternity Additional Contributions. The Billiard Tournament in Boston. The Boston Mayoralty. Thrilling Incident at a Fire in Wheeling, Va.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON MONUMENT', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7905ca5e-b704-5148-b1dd-0ce60219544e,0,nyt://article/7905ca5e-b704-5148-b1dd-0ce60219544e
School Officers Appointed by,https://www.nytimes.com/1872/12/14/archives/appointment-of-school-officers-by-mayor-hall.html,School Officers Appointed by,,5,The New York Times,[],"{'main': 'Appointment of School Officers by Mayor Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Appointment of School Officers by Mayor Hall.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f16d10-f086-59f1-95b1-a1aea9fee0c6,0,nyt://article/79f16d10-f086-59f1-95b1-a1aea9fee0c6
,https://www.nytimes.com/1872/12/14/archives/the-lost-st-louis-description-of-the-last-steamer-known-to-have.html,,,5,The New York Times,[],"{'main': 'THE LOST ST. LOUIS.; Description of the Last Steamer Known to Have Gone to the Bottom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOST ST. LOUIS.; Description of the Last Steamer Known to Have Gone to the Bottom.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b3a7f6f-30ec-55c8-830a-669232f8bf06,0,nyt://article/7b3a7f6f-30ec-55c8-830a-669232f8bf06
,https://www.nytimes.com/1872/12/14/archives/cider-and-pickles-for-fever.html,,,5,The New York Times,[],"{'main': 'Cider and Pickles for Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cider and Pickles for Fever.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Detroit Free Press, Dec. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7c8d2f74-6004-598e-b39a-981b9aa77449,0,nyt://article/7c8d2f74-6004-598e-b39a-981b9aa77449
