abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/11/07/archives/35000-republican-majority-and-five-out-of-six-congressmen.html,,,1,The New York Times,[],"{'main': '35,000 Republican Majority and Five Out of Six Congressmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': '35,000 Republican Majority and Five Out of Six Congressmen.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb7aa0b0-4919-5edc-a5f3-66b1512fc9aa,0,nyt://article/bb7aa0b0-4919-5edc-a5f3-66b1512fc9aa
"At a recent meeting of the Pioneer Society, of Detroit, Mich., the following description of the French chairs and carts, formerly common in the streets of that city, was read:  ",https://www.nytimes.com/1872/11/07/archives/vehicles-of-the-pioneers.html,,,2,The New York Times,[],"{'main': 'Vehicles of the Pioneers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vehicles of the Pioneers.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/befdf178-bef8-51a4-aed7-7f0c1533c4c4,0,nyt://article/befdf178-bef8-51a4-aed7-7f0c1533c4c4
,https://www.nytimes.com/1872/11/07/archives/the-true-explanation.html,,,5,The New York Times,[],"{'main': 'The True Explanation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The True Explanation.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c363ea6c-05ab-5cc6-9c9d-b22feebec946,0,nyt://article/c363ea6c-05ab-5cc6-9c9d-b22feebec946
,https://www.nytimes.com/1872/11/07/archives/the-assembly-composition-of-the-lower-house-of-the-legislature.html,,,1,The New York Times,[],"{'main': 'THE ASSEMBLY.; Composition of the Lower House of the Legislature Large Republican Majority.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSEMBLY.; Composition of the Lower House of the Legislature Large Republican Majority.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d2b1b4-d1aa-5d41-9242-97bf4029434d,0,nyt://article/c3d2b1b4-d1aa-5d41-9242-97bf4029434d
,https://www.nytimes.com/1872/11/07/archives/the-horse-epidemic-the-mortality-still-decreasing-resumption-of.html,,,2,The New York Times,[],"{'main': 'The Horse Epidemic The Mortality Still Decreasing Resumption of Traffic and Travel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Horse Epidemic The Mortality Still Decreasing Resumption of Traffic and Travel.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c513e826-795a-58f2-9fed-0b06ffb45e24,0,nyt://article/c513e826-795a-58f2-9fed-0b06ffb45e24
"SAVANNAH, Ga., Nov. 6. Trustworthy re-  turns of the election come in slowly.  ",https://www.nytimes.com/1872/11/07/archives/georgia-republican-gains-grant-ahead-on-the-returns-several.html,,,1,The New York Times,[],"{'main': 'GEORGIA.; Republican Gains Grant Ahead on the Returns Several Congressmen Elected by Increased Majorities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.; Republican Gains Grant Ahead on the Returns Several Congressmen Elected by Increased Majorities.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c586c277-7730-57b2-a144-1e0853201ec8,0,nyt://article/c586c277-7730-57b2-a144-1e0853201ec8
Tomb of,https://www.nytimes.com/1872/11/07/archives/amy-robsarts-tomb.html,Tomb of,,2,The New York Times,[],"{'main': ""Amy Robsart's Tomb."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Amy Robsart's Tomb."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6298764-ab30-5913-b98e-82d2c727b67f,0,nyt://article/c6298764-ab30-5913-b98e-82d2c727b67f
,https://www.nytimes.com/1872/11/07/archives/official-vote-of-memphis-lewis-for-congress-certainly-elected.html,,,5,The New York Times,[],"{'main': 'Official Vote of Memphis Lewis for Congress Certainly Elected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Official Vote of Memphis Lewis for Congress Certainly Elected.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c909f2b6-d55a-5829-ade5-7605ad19a2dd,0,nyt://article/c909f2b6-d55a-5829-ade5-7605ad19a2dd
,https://www.nytimes.com/1872/11/07/archives/city-meteorolegical-report.html,,,8,The New York Times,[],"{'main': 'City Meteorolegical Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorolegical Report.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9346349-94d5-5a0e-b054-7a12bb69ac9f,0,nyt://article/c9346349-94d5-5a0e-b054-7a12bb69ac9f
His Election to Congress; Vote for,https://www.nytimes.com/1872/11/07/archives/the-fifth-newjersey-district.html,His Election to Congress; Vote for,,2,The New York Times,[],"{'main': 'The Fifth New-Jersey District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fifth New-Jersey District.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c99438b4-ec8d-5d39-886e-017eb3e5147f,0,nyt://article/c99438b4-ec8d-5d39-886e-017eb3e5147f
,https://www.nytimes.com/1872/11/07/archives/miscellaneous-burlesque-at-the-olympic-mrs-jarleys-waxworks.html,,,5,The New York Times,[],"{'main': 'Miscellaneous.; BURLESQUE AT THE OLYMPIC. MRS. JARLEY\'S WAX-WORKS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.; BURLESQUE AT THE OLYMPIC. MRS. JARLEY\'S WAX-WORKS.""', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca2a531f-e2d9-5497-af22-006a87d35363,0,nyt://article/ca2a531f-e2d9-5497-af22-006a87d35363
,https://www.nytimes.com/1872/11/07/archives/the-city-vote-table-statement-by-assembly-districts-on-county.html,,,8,The New York Times,[],"{'main': 'THE CITY VOTE.; Table Statement by Assembly Districts on County Offices The Whole Republican Ticket Elected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY VOTE.; Table Statement by Assembly Districts on County Offices The Whole Republican Ticket Elected.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca5ace70-d389-5513-b8e1-db98cfef52b6,0,nyt://article/ca5ace70-d389-5513-b8e1-db98cfef52b6
,https://www.nytimes.com/1872/11/07/archives/north-carolina-estimated-majority-for-grant-10000.html,,,1,The New York Times,[],"{'main': 'NORTH CAROLINA.; Estimated Majority for Grant 10,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Estimated Majority for Grant 10,000.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce50e8f4-b3fa-53e5-9f4f-9404c8e93481,0,nyt://article/ce50e8f4-b3fa-53e5-9f4f-9404c8e93481
,https://www.nytimes.com/1872/11/07/archives/mrs-jarleys-exhibition-of-animated-wax-work-at-association-hall.html,,,8,The New York Times,[],"{'main': ""Mrs. Jarley's Exhibition of Animated Wax Work at Association Hall."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Jarley's Exhibition of Animated Wax Work at Association Hall."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cffd57be-5c3b-5a1e-b2b3-9d4be1103cee,0,nyt://article/cffd57be-5c3b-5a1e-b2b3-9d4be1103cee
,https://www.nytimes.com/1872/11/07/archives/louisiana-the-state-republican-by-probably-25000-democratic-frauds.html,,,1,The New York Times,[],"{'main': 'LOUISIANA.; The State Republican by Probably 25,000 Democratic Frauds Many Arrests Made.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; The State Republican by Probably 25,000 Democratic Frauds Many Arrests Made.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d157d390-1ded-5e17-8f5c-3b17166c39c1,0,nyt://article/d157d390-1ded-5e17-8f5c-3b17166c39c1
,https://www.nytimes.com/1872/11/07/archives/senator-obriens-headquarters.html,,,8,The New York Times,[],"{'main': ""Senator O'Brien's Head-Quarters."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator O'Brien's Head-Quarters."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d219d0ca-3e94-5419-953a-4f8c13795a20,0,nyt://article/d219d0ca-3e94-5419-953a-4f8c13795a20
Town Destroyed by Whites,https://www.nytimes.com/1872/11/07/archives/oceanica-free-school-system-in-australia-storming-and-burning-of-a.html,Town Destroyed by Whites,,1,The New York Times,[],"{'main': 'OCEANICA.; Free School System in Australia Storming and Burning of a Town in the Fiji-Islands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OCEANICA.; Free School System in Australia Storming and Burning of a Town in the Fiji-Islands.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Fiji', 'rank': 1, 'major': 'N'}]",1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7dddc5f-99aa-58d8-97b2-8da55ecc04bd,0,nyt://article/d7dddc5f-99aa-58d8-97b2-8da55ecc04bd
"Among the men to whom the magnificent triumph of GRANT and DIX in this State may be justly, in great part, credited, is Senator CONKLING.  ",https://www.nytimes.com/1872/11/07/archives/men-who-have-done-well.html,,,4,The New York Times,[],"{'main': 'Men Who Have Done Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Men Who Have Done Well.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9169931-ecef-50b7-8095-eb681dfd22ec,0,nyt://article/d9169931-ecef-50b7-8095-eb681dfd22ec
,https://www.nytimes.com/1872/11/07/archives/virginia-republican-gains-coming-in-the-state-probably-for-grant.html,,,1,The New York Times,[],"{'main': 'VIRGINIA.; Republican Gains Coming in The State Probably for Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Republican Gains Coming in The State Probably for Grant.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8e7773-acb8-5cc8-b7db-2484d54f9a03,0,nyt://article/de8e7773-acb8-5cc8-b7db-2484d54f9a03
,https://www.nytimes.com/1872/11/07/archives/connecticut-vote-of-the-state-with-four-towns-to-hear-from.html,,,5,The New York Times,[],"{'main': ""CONNECTICUT.; Vote of the State, with Four Towns to Hear From Republican Majority About Five Thousand Hawley's Majority."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONNECTICUT.; Vote of the State, with Four Towns to Hear From Republican Majority About Five Thousand Hawley's Majority."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def238dd-830f-5d4a-98b2-487e9d23a53f,0,nyt://article/def238dd-830f-5d4a-98b2-487e9d23a53f
"Guoin, Rev. Alvah",https://www.nytimes.com/1872/11/07/archives/rev-aivah-guion.html,"Guoin, Rev. Alvah",,8,The New York Times,[],"{'main': 'Rev. Aivah Guion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rev. Aivah Guion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e1acfc-97e7-5c75-9fde-794e301d7d21,0,nyt://article/e0e1acfc-97e7-5c75-9fde-794e301d7d21
,https://www.nytimes.com/1872/11/07/archives/amusements-musical-italian-opera-mrs-winterburns-concert-mr.html,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; Musical. ITALIAN OPERA. MRS. WINTERBURN'S CONCERT. MR. BONAWITZ'S CONCERT. PERSONAL. OPERA BOUFFE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Musical. ITALIAN OPERA. MRS. WINTERBURN'S CONCERT. MR. BONAWITZ'S CONCERT. PERSONAL. OPERA BOUFFE"", 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1277c2a-2e75-5af1-8d42-edb17e2a2b94,0,nyt://article/e1277c2a-2e75-5af1-8d42-edb17e2a2b94
,https://www.nytimes.com/1872/11/07/archives/wisconsin-grants-majority-15000-the-congressional-delegation.html,,,1,The New York Times,[],"{'main': ""WISCONSIN.; Grant's Majority 15,000 The Congressional Delegation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WISCONSIN.; Grant's Majority 15,000 The Congressional Delegation."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e18b1a02-d63b-5f14-a4d6-0e6ac16bd84b,0,nyt://article/e18b1a02-d63b-5f14-a4d6-0e6ac16bd84b
Harvard Fall Regatta Crews,https://www.nytimes.com/1872/11/07/archives/the-harvard-fall-regatta-makeup-of-the-crews.html,Harvard Fall Regatta Crews,,3,The New York Times,[],"{'main': 'The Harvard Fall Regatta Make-up of the Crews.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Harvard Fall Regatta Make-up of the Crews.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e392f4b9-aa17-5902-9275-9c444aad3bc8,0,nyt://article/e392f4b9-aa17-5902-9275-9c444aad3bc8
Laurence and Donohue; How He Attempted to Count Them in,https://www.nytimes.com/1872/11/07/archives/article-1-no-title.html,Laurence and Donohue; How He Attempted to Count Them in,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45f9da5-068a-58f1-9837-5ba18c8a537a,0,nyt://article/e45f9da5-068a-58f1-9837-5ba18c8a537a
Salaries Question,https://www.nytimes.com/1872/11/07/archives/washington-news-important-questions-as-to-the-salaries-of-high.html,Salaries Question,,5,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Important Questions as to the Salaries of High Officials to Come Up During the Next Session Probable Changes in the Cabinet. HOW THE ELECTION RETURNS WERE RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Important Questions as to the Salaries of High Officials to Come Up During the Next Session Probable Changes in the Cabinet. HOW THE ELECTION RETURNS WERE RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5bbf794-3912-5e4a-90c6-ff758459ab4e,0,nyt://article/e5bbf794-3912-5e4a-90c6-ff758459ab4e
"CHICAGO, Ill., Nov. 6.--The returns from this city are not yet complete. So far as the vote is counted it indicates that Grant's majority in this city is between 7,000 and 8,000, and in the county, 10,000.  ",https://www.nytimes.com/1872/11/07/archives/chicago-republican-nearly-all-the-way-through-and-the-state-for.html,,,1,The New York Times,[],"{'main': 'Chicago Republican Nearly all the Way Through, and the State for Grant and Oglesby by 35,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Republican Nearly all the Way Through, and the State for Grant and Oglesby by 35,000.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6e37956-8a69-56c7-9636-1f8c1525afcd,0,nyt://article/e6e37956-8a69-56c7-9636-1f8c1525afcd
,https://www.nytimes.com/1872/11/07/archives/the-advent-of-the-english-cricketers-in-the-united-states.html,,,8,The New York Times,[],"{'main': 'The Advent of the English Cricketers in the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Advent of the English Cricketers in the United States.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea5101f2-083a-52b3-a590-41e587bd5d9a,0,nyt://article/ea5101f2-083a-52b3-a590-41e587bd5d9a
,https://www.nytimes.com/1872/11/07/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea763e18-b558-51b3-adb9-1eea9401ebc3,0,nyt://article/ea763e18-b558-51b3-adb9-1eea9401ebc3
"TOPEKA, Kansas, Nov. 6. Returns from the State come in slowly. The vote was very large, and the Republicans gain everywhere. The City of Topeka cast 1,874 votes and gives a Republican majority of 800.  ",https://www.nytimes.com/1872/11/07/archives/kansas-republican-gains-everywhere-a-sweeping-majority-for-grant.html,,,1,The New York Times,[],"{'main': 'KANSAS.; Republican Gains Everywhere A Sweeping Majority for Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS.; Republican Gains Everywhere A Sweeping Majority for Grant.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec08e6e1-6cac-592c-974d-f3da5008baab,0,nyt://article/ec08e6e1-6cac-592c-974d-f3da5008baab
"The Board of Health met yesterday, President Bosworth in the Chair.  ",https://www.nytimes.com/1872/11/07/archives/board-of-health-the-smallpox-and-sanitary-committee.html,,,8,The New York Times,[],"{'main': 'Board of Health The Small-Pox and Sanitary Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Health The Small-Pox and Sanitary Committee.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec590033-1d7d-56cd-8880-33c91c4c6fe3,0,nyt://article/ec590033-1d7d-56cd-8880-33c91c4c6fe3
,https://www.nytimes.com/1872/11/07/archives/republican-majority-50000-a-clean-sweep-in-jackson.html,,,1,The New York Times,[],"{'main': 'Republican Majority 50,000 A Clean Sweep in Jackson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Majority 50,000 A Clean Sweep in Jackson.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed04b21c-af8f-5444-b95f-2c72d4f0ed9a,0,nyt://article/ed04b21c-af8f-5444-b95f-2c72d4f0ed9a
English Press on,https://www.nytimes.com/1872/11/07/archives/the-new-award-decision-of-the-emperor-william-in-the-san-juan-case.html,English Press on,,5,The New York Times,[],"{'main': 'THE NEW AWARD.; Decision of the Emperor William in the San Juan Case Impressions of the London Newspaper Press. PRESS VIEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW AWARD.; Decision of the Emperor William in the San Juan Case Impressions of the London Newspaper Press. PRESS VIEWS.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed957515-3da7-557b-a6aa-e2e512861db2,0,nyt://article/ed957515-3da7-557b-a6aa-e2e512861db2
"ST. PAUL, Nov. 6. Enongh returns have been received to show that the State has gone for Grant by from 18,000 to 20,000 majority.  ",https://www.nytimes.com/1872/11/07/archives/minnesota-everything-republican-electoral-congressional-and-state.html,,,1,The New York Times,[],"{'main': 'MINNESOTA.; Everything Republican Electoral, Congressional and State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINNESOTA.; Everything Republican Electoral, Congressional and State.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f389605c-a4d6-5790-be6b-664e4c41c436,0,nyt://article/f389605c-a4d6-5790-be6b-664e4c41c436
"Work of Under Seward, Washburne, and Fish",https://www.nytimes.com/1872/11/07/archives/the-state-department-achievements-in-adjusting-difficult-problems.html,"Work of Under Seward, Washburne, and Fish",,2,The New York Times,[],"{'main': 'THE STATE DEPARTMENT.; Achievements in Adjusting Difficult Problems with France, England and Other Powers Secretaries Seward and Fish Results of Their Diplomatic Labors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE DEPARTMENT.; Achievements in Adjusting Difficult Problems with France, England and Other Powers Secretaries Seward and Fish Results of Their Diplomatic Labors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'State Department', 'rank': 1, 'major': 'N'}]",1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f427ed04-f30c-5a25-8269-4e310466462f,0,nyt://article/f427ed04-f30c-5a25-8269-4e310466462f
,https://www.nytimes.com/1872/11/07/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5556a61-9b8c-5337-b4a4-6f7f3edff7fd,0,nyt://article/f5556a61-9b8c-5337-b4a4-6f7f3edff7fd
,https://www.nytimes.com/1872/11/07/archives/pennsylvania-the-republican-majority-estimated-at-125000.html,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA.; The Republican Majority Estimated at 125,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; The Republican Majority Estimated at 125,000.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f596bc09-f5f9-5366-9f03-12da7a7e0fb4,0,nyt://article/f596bc09-f5f9-5366-9f03-12da7a7e0fb4
,https://www.nytimes.com/1872/11/07/archives/spreading-smallpox-curious-actions-of-a-charlestown-fumigater-he.html,,,2,The New York Times,[],"{'main': 'SPREADING SMALL-POX.; Curious Actions of a Charlestown Fumigater He Gives a Demented Patienta Cold Morning Walk Clad in aSheet Effect on the Early Risers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPREADING SMALL-POX.; Curious Actions of a Charlestown Fumigater He Gives a Demented Patienta Cold Morning Walk Clad in aSheet Effect on the Early Risers.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8dcc6e6-ec34-5feb-be4b-d2160d103ec9,0,nyt://article/f8dcc6e6-ec34-5feb-be4b-d2160d103ec9
,https://www.nytimes.com/1872/11/07/archives/nevada-a-majority-for-grant-conceded.html,,,1,The New York Times,[],"{'main': 'NEVADA.; A Majority for Grant Conceded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEVADA.; A Majority for Grant Conceded.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f949eb97-2028-59b2-a217-e6d1ae0cc250,0,nyt://article/f949eb97-2028-59b2-a217-e6d1ae0cc250
,https://www.nytimes.com/1872/11/07/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa303165-ee51-5508-b810-99479a0b81fb,0,nyt://article/fa303165-ee51-5508-b810-99479a0b81fb
,https://www.nytimes.com/1872/11/07/archives/postponed.html,,,5,The New York Times,[],"{'main': 'Postponed.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postponed.""', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa42f9df-36c9-54cf-8dbf-dea980db4f88,0,nyt://article/fa42f9df-36c9-54cf-8dbf-dea980db4f88
,https://www.nytimes.com/1872/11/07/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf97972-9ed9-57c5-b78b-f1faa4944149,0,nyt://article/fdf97972-9ed9-57c5-b78b-f1faa4944149
,https://www.nytimes.com/1872/11/07/archives/newyork-customhouse-monthly-exhibit-of-the-workings-of-the.html,,,2,The New York Times,[],"{'main': 'New-York Custom-House Monthly Exhibit of the Workings of the Warehouse Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Custom-House Monthly Exhibit of the Workings of the Warehouse Department.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe52fb5d-ee4b-5f47-8229-2fa190a4bd16,0,nyt://article/fe52fb5d-ee4b-5f47-8229-2fa190a4bd16
Local Option Law Declared Constitutional,https://www.nytimes.com/1872/11/08/archives/the-local-option-law-of-newjersey-decided-to-be-constitutional.html,Local Option Law Declared Constitutional,,5,The New York Times,[],"{'main': 'The Local Option Law of New-Jersey Decided to be Constitutional.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Local Option Law of New-Jersey Decided to be Constitutional.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/010d0b07-39c1-5742-97a6-022b63da2364,0,nyt://article/010d0b07-39c1-5742-97a6-022b63da2364
