abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/01/26/archives/fire-in-thirtysixtystreet.html,,,3,The New York Times,[],"{'main': 'Fire in Thirty-Sixty-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Thirty-Sixty-Street.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef4b4b6-8450-5278-a54b-e50482af84a6,0,nyt://article/aef4b4b6-8450-5278-a54b-e50482af84a6
"The following is the list of new buildings Proposed for erection in this City since the last report, and for the week ending Thursday, Jan. 25, 1872. The report is an official one, from plans fixed at the office of JAMES M. MACGREGOR, Superintendent of the Department of Buildings:  ",https://www.nytimes.com/1872/01/26/archives/the-building-record-proposed-new-buildings-alterations-in-buildings.html,,,6,The New York Times,[],"{'main': 'THE BUILDING RECORD.; Proposed New Buildings. Alterations in Buildings. Unsafe Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUILDING RECORD.; Proposed New Buildings. Alterations in Buildings. Unsafe Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b820173f-417f-54ef-8e88-082423fa3a97,0,nyt://article/b820173f-417f-54ef-8e88-082423fa3a97
,https://www.nytimes.com/1872/01/26/archives/france-shocking-railroad-accident-a-passengertrain-falls-through-a.html,,,1,The New York Times,[],"{'main': 'FRANCE.; Shocking Railroad Accident A Passenger-Train Falls Through a Bridge The Sentence of Rochefort.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Shocking Railroad Accident A Passenger-Train Falls Through a Bridge The Sentence of Rochefort.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1df36ba-def0-5eb3-b40e-c76f05eaf981,0,nyt://article/c1df36ba-def0-5eb3-b40e-c76f05eaf981
,https://www.nytimes.com/1872/01/26/archives/encouragement-for-the-wearers-of-chignons.html,,,2,The New York Times,[],"{'main': 'Encouragement for the Wearers of Chignons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Encouragement for the Wearers of Chignons.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24a31ee-ad08-59b9-9da2-4ce60742ea89,0,nyt://article/c24a31ee-ad08-59b9-9da2-4ce60742ea89
,https://www.nytimes.com/1872/01/26/archives/public-indignation-meeting.html,,,3,The New York Times,[],"{'main': 'Public Indignation Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Public Indignation Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4045ce3-6ed0-5d17-bae1-cb505c3c7f7a,0,nyt://article/c4045ce3-6ed0-5d17-bae1-cb505c3c7f7a
,https://www.nytimes.com/1872/01/26/archives/the-metropolitan-museum-of-artpreparations-for-opening-the.html,,,5,The New York Times,[],"{'main': 'The Metropolitan Museum of Art--Preparations for Opening the Temporary Premises.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Metropolitan Museum of Art--Preparations for Opening the Temporary Premises.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c56a6b29-b562-5d8e-81b9-64048aa05e18,0,nyt://article/c56a6b29-b562-5d8e-81b9-64048aa05e18
on the Records of the Erebus and Terror,https://www.nytimes.com/1872/01/26/archives/the-latest-news-a-severe-snowstorm-driving-over-the-west-and-south.html,on the Records of the Erebus and Terror,,1,The New York Times,[],"{'main': 'THE LATEST NEWS.; A Severe Snow-Storm Driving Over the West and South. Extent of the Damage by the Freshet in England. Lady Franklin Offers a Reward for the Records of the Erebus and Terror. A Passenger-Train in France Falls Through a Bridge. Fourteen Bodies of Victims Already Recovered.Fall of the Roof of a Drill-Shedin Montreal.A SNOW-STORM.The Severest Storm in Years It ExtendsWest and South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST NEWS.; A Severe Snow-Storm Driving Over the West and South. Extent of the Damage by the Freshet in England. Lady Franklin Offers a Reward for the Records of the Erebus and Terror. A Passenger-Train in France Falls Through a Bridge. Fourteen Bodies of Victims Already Recovered.Fall of the Roof of a Drill-Shedin Montreal.A SNOW-STORM.The Severest Storm in Years It ExtendsWest and South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SNOW', 'rank': 1, 'major': 'N'}]",1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c618399f-a089-59a8-8159-024e80cc89ff,0,nyt://article/c618399f-a089-59a8-8159-024e80cc89ff
,https://www.nytimes.com/1872/01/26/archives/tweed-hall-and-connolly.html,,,5,The New York Times,[],"{'main': 'Tweed, Hall and Connolly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tweed, Hall and Connolly.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5fcf87-0af4-5a3d-a35e-44d8eb04e0fd,0,nyt://article/cd5fcf87-0af4-5a3d-a35e-44d8eb04e0fd
"Clinton, H. L., on Mudgett",https://www.nytimes.com/1872/01/26/archives/amusements-two-saturday-concerts-reformer-mudgett-on-the-war-path.html,"Clinton, H. L., on Mudgett",,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Two Saturday Concerts. Reformer Mudgett on the War Path.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Two Saturday Concerts. Reformer Mudgett on the War Path.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0aea907-2fae-5b5c-81d7-361465744ddb,0,nyt://article/d0aea907-2fae-5b5c-81d7-361465744ddb
"A lively girl from the north part of the county, about seventy-one years of age, accompanied by a man lately married, who has seen eighty birth-days come and go, called on Major HOLTON yesterday on business matters.  ",https://www.nytimes.com/1872/01/26/archives/a-queer-suit-between-an-elderly-couple.html,,,4,The New York Times,[],"{'main': 'A Queer Suit Between an Elderly Couple.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Queer Suit Between an Elderly Couple.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2cdce98-609f-53fd-9419-ffaa2b773838,0,nyt://article/d2cdce98-609f-53fd-9419-ffaa2b773838
Lord Industrial; Annual Meeting of Trustees,https://www.nytimes.com/1872/01/26/archives/the-lord-industrial-school-and-working-mens-free-readingroom.html,Lord Industrial; Annual Meeting of Trustees,,3,The New York Times,[],"{'main': ""The Lord Industrial School and Working Men's Free Reading-Room."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Lord Industrial School and Working Men's Free Reading-Room."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4be8f43-9f30-5d80-970b-c6c820a78804,0,nyt://article/d4be8f43-9f30-5d80-970b-c6c820a78804
"ALBANY, Jan. 25. Evening. The Joint Committee on Cities of the two Houses met this evening in the Senate Chamber, and listened for two hours and a half to addresses from Gov. SALOMON, SIMON STERN, SAMUEL B. RUGGLES, and JACKSON S. SCHULTZ in favor of the new char- ter of the Committee of Seventy.  ",https://www.nytimes.com/1872/01/26/archives/the-new-charter-in-joint-committee-on-cities-a-favorable-reception.html,,,1,The New York Times,[],"{'main': 'The New Charter in Joint Committee on Cities A Favorable Reception The Insurance Investigations The New-York Water Supply.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Charter in Joint Committee on Cities A Favorable Reception The Insurance Investigations The New-York Water Supply.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d72b3070-b56d-51bd-afa5-d7573782e2f7,0,nyt://article/d72b3070-b56d-51bd-afa5-d7573782e2f7
"Fifteen fires within four months at Paterson have caused an aggregate loss of $246,300.  ",https://www.nytimes.com/1872/01/26/archives/article-4-no-title.html,,,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8594919-04f4-542a-9772-353675ddab1a,0,nyt://article/d8594919-04f4-542a-9772-353675ddab1a
"Morrison, Col. W. R., on the Presidency",https://www.nytimes.com/1872/01/26/archives/political-notes-79012794.html,"Morrison, Col. W. R., on the Presidency",,5,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1041f3-e8cb-5df9-8ea7-d87814336a46,0,nyt://article/da1041f3-e8cb-5df9-8ea7-d87814336a46
Oneida Bar Association Bill Passed,https://www.nytimes.com/1872/01/26/archives/the-state-legislature-assembly.html,Oneida Bar Association Bill Passed,,2,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3d4922-2698-5cb7-b69d-f4d3b743a5c2,0,nyt://article/db3d4922-2698-5cb7-b69d-f4d3b743a5c2
"The troubles in Chicago about the Fire Limits ordinance, which culminated, on the evening of the 15th inst., in an attempt by an organized mob to compel the Common Council of the city to pass an ordinance which would practically afford no protection, have called forth the following noble letter from Rev. ROBERT COLLYER to MR. A.C. HESING, of the Chicago Staats Zeitung:  ",https://www.nytimes.com/1872/01/26/archives/americas-privileges-the-duty-of-foreignborn-citizensletter-from-rev.html,,,5,The New York Times,[],"{'main': ""AMERICA'S PRIVILEGE'S.; The Duty of Foreign-Born Citizens--Letter from Rev. Robert Collyer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMERICA'S PRIVILEGE'S.; The Duty of Foreign-Born Citizens--Letter from Rev. Robert Collyer."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe21921-8758-5b6b-8999-dc89c1f6589e,0,nyt://article/dbe21921-8758-5b6b-8999-dc89c1f6589e
,https://www.nytimes.com/1872/01/26/archives/fall-of-a-drillshed-roof-in-montreal.html,,,1,The New York Times,[],"{'main': 'Fall of a Drill-Shed Roof in Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fall of a Drill-Shed Roof in Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8113fd-2afc-5bbe-903e-9e664de7e671,0,nyt://article/de8113fd-2afc-5bbe-903e-9e664de7e671
,https://www.nytimes.com/1872/01/26/archives/a-mutual-kuklux-scare-in-georgia.html,,,3,The New York Times,[],"{'main': 'A Mutual Kuklux Scare in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mutual Kuklux Scare in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4587797-630e-519e-852e-1d39637d3172,0,nyt://article/e4587797-630e-519e-852e-1d39637d3172
,https://www.nytimes.com/1872/01/26/archives/our-city-banks-the-financial-condition-of-the-savings-institutions.html,,,8,The New York Times,[],"{'main': 'OUR CITY BANKS.; The Financial Condition of the Savings Institutions. The Annual Reports for 1871--The Market Bank Meeting of Depositors--Paying the Ocean Bank Creditors--TheThird Avenue Bank. OUR SAVINGS BANKS. The Annual Statments for 1872--A Glance at the Condition of Some of Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR CITY BANKS.; The Financial Condition of the Savings Institutions. The Annual Reports for 1871--The Market Bank Meeting of Depositors--Paying the Ocean Bank Creditors--TheThird Avenue Bank. OUR SAVINGS BANKS. The Annual Statments for 1872--A Glance at the Condition of Some of Them.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec45d02b-f387-5310-b237-2e429a43f65d,0,nyt://article/ec45d02b-f387-5310-b237-2e429a43f65d
On the Board of Audit Plea; Letter,https://www.nytimes.com/1872/01/26/archives/albany-affairs-the-most-industrious-legislature-of-the-past-five.html,On the Board of Audit Plea; Letter,,1,The New York Times,[],"{'main': 'ALBANY AFFAIRS.; The Most Industrious Legislature of the Past Five Years. The New-York Charter Before the Joint Committees. Interesting Developments in the Insurance Investigation. Opposition to Third-Avenue Palace Cars The Fields Contested Case Contest in the Senate on the Deficiency Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY AFFAIRS.; The Most Industrious Legislature of the Past Five Years. The New-York Charter Before the Joint Committees. Interesting Developments in the Insurance Investigation. Opposition to Third-Avenue Palace Cars The Fields Contested Case Contest in the Senate on the Deficiency Bill.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eeed98d6-ee70-5415-a929-33731dbc7776,0,nyt://article/eeed98d6-ee70-5415-a929-33731dbc7776
Watch,https://www.nytimes.com/1872/01/26/archives/the-president-elect-of-brown-university.html,Watch,,5,The New York Times,[],"{'main': 'The President Elect of Brown University.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President Elect of Brown University.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6cab9d8-cda0-5c5f-806c-f0381d1e6b67,0,nyt://article/f6cab9d8-cda0-5c5f-806c-f0381d1e6b67
,https://www.nytimes.com/1872/01/26/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab04cad-52bb-5ce8-b969-b8d6a93f7395,0,nyt://article/fab04cad-52bb-5ce8-b969-b8d6a93f7395
As a Cause Celebre,https://www.nytimes.com/1872/01/26/archives/the-wharton-trial.html,As a Cause Celebre,,4,The New York Times,[],"{'main': 'The Wharton Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Wharton Trial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POISONING', 'rank': 1, 'major': 'N'}]",1872-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab5df62-2039-52be-9b8c-35e64139dcdf,0,nyt://article/fab5df62-2039-52be-9b8c-35e64139dcdf
Chemists in Poison Cases,https://www.nytimes.com/1872/01/27/archives/notes-from-the-people.html,Chemists in Poison Cases,,4,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f6a303-784d-5e00-88d5-ae0d2a6f9fe9,0,nyt://article/02f6a303-784d-5e00-88d5-ae0d2a6f9fe9
,https://www.nytimes.com/1872/01/27/archives/article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03316e7d-096d-5e48-a10f-c058e4636198,0,nyt://article/03316e7d-096d-5e48-a10f-c058e4636198
"The Navy-yard is beginning to assume a busier aspect, and much activity is manifested in the repairing, fitting out and equipping of the several vessels of war now undergoing preparations for active service. The whole force of workmen employed at the present time is about 1,000, and more are being taken on every day.  ",https://www.nytimes.com/1872/01/27/archives/naval-preparations-active-work-at-the-philadelphia-navyyard-fitting.html,,,8,The New York Times,[],"{'main': 'NAVAL PREPARATIONS.; Active Work at the Philadelphia NavyYard Fitting Out of Iron-Clads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL PREPARATIONS.; Active Work at the Philadelphia NavyYard Fitting Out of Iron-Clads.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/040ee6cf-cb20-5a07-b6de-dd45c27dd47d,0,nyt://article/040ee6cf-cb20-5a07-b6de-dd45c27dd47d
"Ellis, John H., at Biddeford",https://www.nytimes.com/1872/01/27/archives/a-lottery-that-was-not-drawn-enraged-ticketholders.html,"Ellis, John H., at Biddeford",,3,The New York Times,[],"{'main': 'A Lottery That Was Not Drawn Enraged Ticket-Holders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Lottery That Was Not Drawn Enraged Ticket-Holders.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6f7781-a6d5-5b21-92f6-078a35d74d7e,0,nyt://article/0b6f7781-a6d5-5b21-92f6-078a35d74d7e
,https://www.nytimes.com/1872/01/27/archives/dont-encourage-smuggling.html,,,7,The New York Times,[],"{'main': ""DON'T ENCOURAGE SMUGGLING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T ENCOURAGE SMUGGLING."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d7fc0a-6646-547b-b6a5-1107bac943fc,0,nyt://article/10d7fc0a-6646-547b-b6a5-1107bac943fc
,https://www.nytimes.com/1872/01/27/archives/advantageous-effect-of-freedom-to-a-negro.html,,,5,The New York Times,[],"{'main': 'Advantageous Effect of Freedom to a Negro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Advantageous Effect of Freedom to a Negro.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116763c8-c369-5e17-8c7b-b4101d571515,0,nyt://article/116763c8-c369-5e17-8c7b-b4101d571515
The following is Mr. O'BRIEN'S bill relating to contracts in the City of New-York for local improvements:  ,https://www.nytimes.com/1872/01/27/archives/city-improvements-mr-obriens-new-bill-relative-to-local-improvement.html,,,4,The New York Times,[],"{'main': ""CITY IMPROVEMENTS.; Mr. O'Brien's New Bill Relative to Local Improvement Contracts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY IMPROVEMENTS.; Mr. O'Brien's New Bill Relative to Local Improvement Contracts."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11c9c094-1ff2-5061-b05e-666aaf449adc,0,nyt://article/11c9c094-1ff2-5061-b05e-666aaf449adc
,https://www.nytimes.com/1872/01/27/archives/eccentricities-of-the-grand-trunk-railway.html,,,5,The New York Times,[],"{'main': 'Eccentricities of the Grand Trunk Railway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eccentricities of the Grand Trunk Railway.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131edf24-0d07-52d0-89bf-c08bf4deb094,0,nyt://article/131edf24-0d07-52d0-89bf-c08bf4deb094
Boston Advertiser on the Apportionment of Electors,https://www.nytimes.com/1872/01/27/archives/the-apportionment-of-electors.html,Boston Advertiser on the Apportionment of Electors,,7,The New York Times,[],"{'main': 'The Apportionment of Electors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Apportionment of Electors.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14909896-52b1-5624-b95b-3c9652151c33,0,nyt://article/14909896-52b1-5624-b95b-3c9652151c33
"Whittaker, Dr., on",https://www.nytimes.com/1872/01/27/archives/hydrophobia-speculations-as-to-its-origin-is-it-ever-spontaneously.html,"Whittaker, Dr., on",,8,The New York Times,[],"{'main': 'HYDROPHOBIA.; Speculations as to Its Origin Is it Ever Spontaneously Generated in the Human Body.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HYDROPHOBIA.; Speculations as to Its Origin Is it Ever Spontaneously Generated in the Human Body.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1678b53f-8cbd-5644-853e-c2598eae9cfe,0,nyt://article/1678b53f-8cbd-5644-853e-c2598eae9cfe
,https://www.nytimes.com/1872/01/27/archives/newyork-cattle-market.html,,,5,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173c352a-3ca7-505a-9973-d54e50f741ce,0,nyt://article/173c352a-3ca7-505a-9973-d54e50f741ce
,https://www.nytimes.com/1872/01/27/archives/article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b17780-6404-5a47-82c0-749d799937e3,0,nyt://article/18b17780-6404-5a47-82c0-749d799937e3
,https://www.nytimes.com/1872/01/27/archives/closing-of-domestic-mails.html,,,10,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ab0537-1735-5f1f-adcb-b7bca19e5a0d,0,nyt://article/19ab0537-1735-5f1f-adcb-b7bca19e5a0d
,https://www.nytimes.com/1872/01/27/archives/closing-of-foreign-mails-at-postoffice.html,,,10,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bbde4b8-7376-59c5-9dc6-634b4e48b503,0,nyt://article/1bbde4b8-7376-59c5-9dc6-634b4e48b503
Republican Demonstrations; Dean Close on,https://www.nytimes.com/1872/01/27/archives/affairs-in-england-the-illness-of-the-princea-nations-loyaltythe.html,Republican Demonstrations; Dean Close on,,4,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; The Illness of the Prince--A Nation\'s Loyalty--The Government and the Drama--Effect of Republican Demonstrations--Home Rule for Ireland--""Work and Wages""--Mr. Spurgeon on Rome.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; The Illness of the Prince--A Nation\'s Loyalty--The Government and the Drama--Effect of Republican Demonstrations--Home Rule for Ireland--""Work and Wages""--Mr. Spurgeon on Rome.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c72e0a5-5287-54e4-ab92-bfd5dbe90f0f,0,nyt://article/1c72e0a5-5287-54e4-ab92-bfd5dbe90f0f
Snyder vs. Baltimore American; Verdict,https://www.nytimes.com/1872/01/27/archives/the-baltimore-american-libel-case.html,Snyder vs. Baltimore American; Verdict,,3,The New York Times,[],"{'main': 'The Baltimore American Libel Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Baltimore American Libel Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cec90c1-6745-5e66-af27-06a322c00e0e,0,nyt://article/1cec90c1-6745-5e66-af27-06a322c00e0e
Testimony Before Retrenchment Committee,https://www.nytimes.com/1872/01/27/archives/the-customhouse-testimony-before-the-congressional-committee.html,Testimony Before Retrenchment Committee,,4,The New York Times,[],"{'main': ""THE CUSTOM-HOUSE.; Testimony Before the Congressional Committee Yesterday. Gratuities to Inspectors--Leet & Co.'s Superintendent Gives His Testimony--His Experience in General Order--The Irrepressible Mudgett on the Stand Again."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CUSTOM-HOUSE.; Testimony Before the Congressional Committee Yesterday. Gratuities to Inspectors--Leet & Co.'s Superintendent Gives His Testimony--His Experience in General Order--The Irrepressible Mudgett on the Stand Again."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f4ef7c-c8f6-58bf-b770-75ef7148eec4,0,nyt://article/20f4ef7c-c8f6-58bf-b770-75ef7148eec4
Mutual Companies; What They Are,https://www.nytimes.com/1872/01/27/archives/the-mutual-insurance-companies-and-superintendent-miller.html,Mutual Companies; What They Are,,3,The New York Times,[],"{'main': 'The Mutual Insurance Companies and Superintendent Miller.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mutual Insurance Companies and Superintendent Miller.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2181c8f3-a75e-5f54-b415-eb4175faedeb,0,nyt://article/2181c8f3-a75e-5f54-b415-eb4175faedeb
