abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/06/28/archives/one-of-fords-friends-removed-the-assistant-treasurer-of-the.html,,,9,The New York Times,[],"{'main': ""ONE OF FORD'S FRIENDS REMOVED; The Assistant Treasurer of the New-Jersey Board of Education Is Retired. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE OF FORD'S FRIENDS REMOVED; The Assistant Treasurer of the New-Jersey Board of Education Is Retired. "", 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84084ff-1223-5fbe-9ab7-64d4b4e4d379,0,nyt://article/d84084ff-1223-5fbe-9ab7-64d4b4e4d379
,https://www.nytimes.com/1895/06/28/archives/cavalottis-charges-against-crispi.html,,,5,The New York Times,[],"{'main': ""Cavalotti's Charges Against Crispi."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cavalotti's Charges Against Crispi."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9191d8e-00ec-5388-8db0-05408e7ef62c,0,nyt://article/d9191d8e-00ec-5388-8db0-05408e7ef62c
"WASHINGTON, June 27. -- The census report covering the statistics of churches, which has just come from the press, contains some interesting facts. It is an elaborate work of more than 800 pages, with colored maps, showing the extent of the various organized religious bodies in the various States.  ",https://www.nytimes.com/1895/06/28/archives/church-statistics-of-the-land-some-points-of-he-census-report-just.html,,,13,The New York Times,[],"{'main': 'CHURCH STATISTICS OF THE LAND; Some Points of he Census Report Just Issued from the Press. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH STATISTICS OF THE LAND; Some Points of he Census Report Just Issued from the Press. ', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da885eee-7574-58c6-94d4-fa40d645a843,0,nyt://article/da885eee-7574-58c6-94d4-fa40d645a843
,https://www.nytimes.com/1895/06/28/archives/biggest-mississippi-river-raft.html,,,2,The New York Times,[],"{'main': 'Biggest Mississippi River Raft.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Biggest Mississippi River Raft.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': 'From The St. Louis Republic', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dbbc0d20-347c-5a81-89f5-caab8124a718,0,nyt://article/dbbc0d20-347c-5a81-89f5-caab8124a718
,https://www.nytimes.com/1895/06/28/archives/the-primitive-method-of-walla-walla.html,,,2,The New York Times,[],"{'main': 'The Primitive Method of Walla Walla.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Primitive Method of Walla Walla.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Portland Oregonian', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ddb0f018-0d2c-5b09-a186-1d5a3af85162,0,nyt://article/ddb0f018-0d2c-5b09-a186-1d5a3af85162
,https://www.nytimes.com/1895/06/28/archives/a-womans-struggle-with-a-big-tarpon-a-rare-story-in-which-woman-boy.html,,,3,The New York Times,[],"{'main': ""A WOMAN'S STRUGGLE WITH A BIG TARPON; A Rare Story, in Which Woman, Boy, Tarpon, and Porpoises Figure. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN'S STRUGGLE WITH A BIG TARPON; A Rare Story, in Which Woman, Boy, Tarpon, and Porpoises Figure. "", 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df297e21-e45b-5f3b-85b9-a04dde69f8ea,0,nyt://article/df297e21-e45b-5f3b-85b9-a04dde69f8ea
Imprisoned in Buffalo for Ransom,https://www.nytimes.com/1895/06/28/archives/abducted-by-his-client-lawyer-cottle-or-buffalo-was-held-by-an.html,Imprisoned in Buffalo for Ransom,,8,The New York Times,[],"{'main': 'ABDUCTED BY HIS CLIENT; Lawyer Cottle, or Buffalo, Was Held by an Acquaintance. WHO WANTED BIG FEES RETURNED A Violator of the Postal Laws Felt that Due Diligence Had Not Been Used in Efforts to Secure His Pardon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABDUCTED BY HIS CLIENT; Lawyer Cottle, or Buffalo, Was Held by an Acquaintance. WHO WANTED BIG FEES RETURNED A Violator of the Postal Laws Felt that Due Diligence Had Not Been Used in Efforts to Secure His Pardon.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df7db720-4726-51d9-9335-88e663d8602c,0,nyt://article/df7db720-4726-51d9-9335-88e663d8602c
,https://www.nytimes.com/1895/06/28/archives/a-canadian-mayor-convicted.html,,,1,The New York Times,[],"{'main': 'A Canadian Mayor Convicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Canadian Mayor Convicted.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff4148d-d45b-51ae-ab6f-dcddadffc4a0,0,nyt://article/dff4148d-d45b-51ae-ab6f-dcddadffc4a0
,https://www.nytimes.com/1895/06/28/archives/a-runaway-accident-at-newport-mrs-charles-m-oelrichs-thrown-out-of.html,,,1,The New York Times,[],"{'main': 'A RUNAWAY ACCIDENT AT NEWPORT; Mrs. Charles M. Oelrichs Thrown Out of Her Carriage and Bruised Badly. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUNAWAY ACCIDENT AT NEWPORT; Mrs. Charles M. Oelrichs Thrown Out of Her Carriage and Bruised Badly. ', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2cc3f77-746b-58b1-a184-686891a1ddfe,0,nyt://article/e2cc3f77-746b-58b1-a184-686891a1ddfe
Commencement,https://www.nytimes.com/1895/06/28/archives/distinguished-guests-at-holy-cross.html,Commencement,,16,The New York Times,[],"{'main': 'Distinguished Guests at Holy Cross.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Distinguished Guests at Holy Cross.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOLY CROSS COLLEGE', 'rank': 1, 'major': 'N'}]",1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e35646b9-21f2-5223-b20b-20790ddbf820,0,nyt://article/e35646b9-21f2-5223-b20b-20790ddbf820
,https://www.nytimes.com/1895/06/28/archives/col-goddard-and-mr-iselin-sued-a-partition-contest-for-property-to.html,,,11,The New York Times,[],"{'main': 'COL. GODDARD AND MR. ISELIN SUED; A Partition Contest for Property to Which There Are 243 Heirs. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. GODDARD AND MR. ISELIN SUED; A Partition Contest for Property to Which There Are 243 Heirs. ', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d50f6c-8a2b-57a6-952b-4fb5995957d8,0,nyt://article/e3d50f6c-8a2b-57a6-952b-4fb5995957d8
Pansy Stakes Won by Merry Prince,https://www.nytimes.com/1895/06/28/archives/applegate-again-beaten-this-time-merry-prince-defeats-him-in-the.html,Pansy Stakes Won by Merry Prince,,7,The New York Times,[],"{'main': 'APPLEGATE AGAIN BEATEN.; This Time Merry Prince Defeats Him in the Pansy Stakes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPLEGATE AGAIN BEATEN.; This Time Merry Prince Defeats Him in the Pansy Stakes.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e440affb-b217-5b20-947f-f48fb39df617,0,nyt://article/e440affb-b217-5b20-947f-f48fb39df617
,https://www.nytimes.com/1895/06/28/archives/article-8-no-title.html,,,15,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50623d7-ba39-5c0d-be77-ad9e78215c74,0,nyt://article/e50623d7-ba39-5c0d-be77-ad9e78215c74
,https://www.nytimes.com/1895/06/28/archives/carlisle-for-senator-impression-gaining-ground-that-he-will-be.html,,,5,The New York Times,[],"{'main': 'CARLISLE FOR SENATOR.; Impression Gaining Ground that He Will Be Forced to Run.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARLISLE FOR SENATOR.; Impression Gaining Ground that He Will Be Forced to Run.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e636c4c2-b7f6-5485-ac0c-561a945fde02,0,nyt://article/e636c4c2-b7f6-5485-ac0c-561a945fde02
Policeman Byrne Fined for Drunkenness and Disorder,https://www.nytimes.com/1895/06/28/archives/editorial-article-1-no-title.html,Policeman Byrne Fined for Drunkenness and Disorder,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a21fd7-66c3-5e32-8da8-1cdbfdb26ff6,0,nyt://article/e6a21fd7-66c3-5e32-8da8-1cdbfdb26ff6
Strawboard; American Company Advances Price,https://www.nytimes.com/1895/06/28/archives/advance-in-the-price-of-strawboard-deal-between-the-american-and.html,Strawboard; American Company Advances Price,,15,The New York Times,[],"{'main': 'ADVANCE IN THE PRICE OF STRAWBOARD; Deal Between the American and the Standard Companies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVANCE IN THE PRICE OF STRAWBOARD; Deal Between the American and the Standard Companies.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72f350f-536e-5aa8-8428-7861ebbdc66a,0,nyt://article/e72f350f-536e-5aa8-8428-7861ebbdc66a
Death,https://www.nytimes.com/1895/06/28/archives/obituary-record.html,Death,,2,The New York Times,[],"{'main': 'OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e768c156-55ee-5ee4-a16d-67d5c60739f7,0,nyt://article/e768c156-55ee-5ee4-a16d-67d5c60739f7
New-York State Democracy Sound-Money Mass Meeting Addressed,https://www.nytimes.com/1895/06/28/archives/pledged-to-sound-money-the-state-democracy-places-itself-squarely.html,New-York State Democracy Sound-Money Mass Meeting Addressed,,1,The New York Times,[],"{'main': 'PLEDGED TO SOUND MONEY; The State Democracy Places Itself Squarely on Record. LARGE MEETING AT COOPER UNION Addresses by ex-Secretary Charles S. Fairchild and ex-Congressman John De Witt Warner. GOVERNMENT INTERFERENCE DENOUNCED Commerce Should Be Allowed to Fix the Standard of Value of Money. PLEDGED TO SOUND MONEY', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLEDGED TO SOUND MONEY; The State Democracy Places Itself Squarely on Record. LARGE MEETING AT COOPER UNION Addresses by ex-Secretary Charles S. Fairchild and ex-Congressman John De Witt Warner. GOVERNMENT INTERFERENCE DENOUNCED Commerce Should Be Allowed to Fix the Standard of Value of Money. PLEDGED TO SOUND MONEY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7baad3a-0ebd-5225-a570-b1504adc36ac,0,nyt://article/e7baad3a-0ebd-5225-a570-b1504adc36ac
Trolley Fenders and Speed Indicators; Mayor's Conference with Railroad Officials,https://www.nytimes.com/1895/06/28/archives/trolley-car-fenders-brooklyn-companies-suggest-a-substitute-for-the.html,Trolley Fenders and Speed Indicators; Mayor's Conference with Railroad Officials,,14,The New York Times,[],"{'main': 'TROLLEY CAR FENDERS; Brooklyn Companies Suggest a Substitute for the Present Ordinance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROLLEY CAR FENDERS; Brooklyn Companies Suggest a Substitute for the Present Ordinance.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb017f8f-dabe-5c30-8b51-1425f6c47884,0,nyt://article/eb017f8f-dabe-5c30-8b51-1425f6c47884
,https://www.nytimes.com/1895/06/28/archives/tracks-in-far-rockaway-torn-up.html,,,10,The New York Times,[],"{'main': 'Tracks in Far Rockaway Torn Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tracks in Far Rockaway Torn Up.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee09611f-0455-5ce9-a2b7-6fa9cf782752,0,nyt://article/ee09611f-0455-5ce9-a2b7-6fa9cf782752
,https://www.nytimes.com/1895/06/28/archives/the-religious-garb-bill-signed.html,,,1,The New York Times,[],"{'main': 'The Religious Garb Bill Signed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Religious Garb Bill Signed.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed186e8-a8ad-5627-a49a-378c0581fe52,0,nyt://article/eed186e8-a8ad-5627-a49a-378c0581fe52
"WASHINGTON, June 27. -- Secretary Herbert has furnished the State Department with a copy of the first official report made by Capt. Merrill Miller, commanding the Raleigh, since that vessel reached Florida under orders to prevent by force, if necessary, any evasions or violations of the neutrality laws.  ",https://www.nytimes.com/1895/06/28/archives/filibusters-not-feared-their-parties-necessarily-limited-and-their.html,,,5,The New York Times,[],"{'main': ""FILIBUSTERS NOT FEARED; Their Parties Necessarily Limited, and Their Vessels Small. CUTTER M'LANES PRACTICAL USE Dupuy de Lome's Opinion of Sensational Dispatches Relating Defeat of Troops -- Newspaper Man's Arrest. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FILIBUSTERS NOT FEARED; Their Parties Necessarily Limited, and Their Vessels Small. CUTTER M'LANES PRACTICAL USE Dupuy de Lome's Opinion of Sensational Dispatches Relating Defeat of Troops -- Newspaper Man's Arrest. "", 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef6f9bb0-9d9f-5736-9f49-299702773d02,0,nyt://article/ef6f9bb0-9d9f-5736-9f49-299702773d02
"WASHINGTON, June 27. -- Democrats ought to appreciate the lesson taught by the Louisville Convention. It has been shown that the danger to the material interests of the country does not proceed from the Democratic ranks.  ",https://www.nytimes.com/1895/06/28/archives/a-lesson-for-democrats-outcome-of-the-financial-fight-in-kentucky.html,,,5,The New York Times,[],"{'main': 'A LESSON FOR DEMOCRATS.; Outcome of the Financial Fight in Kentucky Full of Encouragement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LESSON FOR DEMOCRATS.; Outcome of the Financial Fight in Kentucky Full of Encouragement.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff0deab-3449-52f9-b7d7-b22e79be9623,0,nyt://article/eff0deab-3449-52f9-b7d7-b22e79be9623
West Newton Neighborship Club; International Tournament; Pim-Mahoney Tie; Portraits,https://www.nytimes.com/1895/06/28/archives/hobart-and-hovey-win-they-beat-pim-and-mahony-in-double-tennis-each.html,West Newton Neighborship Club; International Tournament; Pim-Mahoney Tie; Portraits,,7,The New York Times,[],"{'main': 'HOBART AND HOVEY WIN; They Beat Pim and Mahony in Double Tennis Each Set. PRETTY GAME FROM START TO FINISH The Foreigners Appreciate the Game and Invite the Pair to England-Pim, and Mahony to Play To-Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOBART AND HOVEY WIN; They Beat Pim and Mahony in Double Tennis Each Set. PRETTY GAME FROM START TO FINISH The Foreigners Appreciate the Game and Invite the Pair to England-Pim, and Mahony to Play To-Day.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a6c8d8-526d-5fb7-97f8-9964c5b8980a,0,nyt://article/f0a6c8d8-526d-5fb7-97f8-9964c5b8980a
United States Minister Guzman; World's Charges Denied by Secretary of State Olney,https://www.nytimes.com/1895/06/28/archives/minister-guzman-in-good-standing-secretary-olney-denies-all-reports.html,United States Minister Guzman; World's Charges Denied by Secretary of State Olney,,9,The New York Times,[],"{'main': 'MINISTER GUZMAN IN GOOD STANDING; Secretary Olney Denies All Reports to the Contrary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTER GUZMAN IN GOOD STANDING; Secretary Olney Denies All Reports to the Contrary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e0cf6a-a0eb-522c-b1cf-60079e1ecc08,0,nyt://article/f2e0cf6a-a0eb-522c-b1cf-60079e1ecc08
Marriage,https://www.nytimes.com/1895/06/28/archives/talbot-phelps.html,Marriage,,2,The New York Times,[],"{'main': 'Talbot -- Phelps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Talbot -- Phelps.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32cd096-4a4c-545d-8894-f830eba816da,0,nyt://article/f32cd096-4a4c-545d-8894-f830eba816da
"Davis, Charles; Capt. W. Adamson Arrested",https://www.nytimes.com/1895/06/28/archives/capt-adamson-not-guilty.html,"Davis, Charles; Capt. W. Adamson Arrested",,1,The New York Times,[],"{'main': 'Capt. Adamson Not Guilty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Capt. Adamson Not Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f36208a9-7057-56ff-8528-06e740b6cd40,0,nyt://article/f36208a9-7057-56ff-8528-06e740b6cd40
,https://www.nytimes.com/1895/06/28/archives/bicyclist-encounters-a-bear.html,,,2,The New York Times,[],"{'main': 'Bicyclist Encounters a Bear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bicyclist Encounters a Bear.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Philadelphia Ledger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f519bfbe-6c7b-5ebf-8e5a-612262df1151,0,nyt://article/f519bfbe-6c7b-5ebf-8e5a-612262df1151
Currency Views,https://www.nytimes.com/1895/06/28/archives/the-political-situation-changing-mr-seymour-says-democrats-will-win.html,Currency Views,,5,The New York Times,[],"{'main': 'THE POLITICAL SITUATION CHANGING; Mr. Seymour Says Democrats Will Win on a Sound-Money Platform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICAL SITUATION CHANGING; Mr. Seymour Says Democrats Will Win on a Sound-Money Platform.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5884f9f-e70e-5545-988a-18aff608fc30,0,nyt://article/f5884f9f-e70e-5545-988a-18aff608fc30
,https://www.nytimes.com/1895/06/28/archives/favor-reed-because-they-fear-him.html,,,1,The New York Times,[],"{'main': 'Favor Reed Because They Fear Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Favor Reed Because They Fear Him.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f593d00e-5396-5c63-8cb0-fbc7cee1e2e9,0,nyt://article/f593d00e-5396-5c63-8cb0-fbc7cee1e2e9
,https://www.nytimes.com/1895/06/28/archives/maximo-gomez-victorious-insurgent-advices-of-a-great-spanish-defeat.html,,,5,The New York Times,[],"{'main': 'MAXIMO GOMEZ VICTORIOUS.; Insurgent Advices of a Great Spanish Defeat and a Blockade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAXIMO GOMEZ VICTORIOUS.; Insurgent Advices of a Great Spanish Defeat and a Blockade.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a10cf2-80a6-59f3-93c4-07f11f428018,0,nyt://article/f6a10cf2-80a6-59f3-93c4-07f11f428018
"Bunce, Commodore E. M.; Assumes Command of North Atlantic Station",https://www.nytimes.com/1895/06/28/archives/fm-bunce-takes-charge-now-in-command-of-the-north-atlantic-station.html,"Bunce, Commodore E. M.; Assumes Command of North Atlantic Station",,2,The New York Times,[],"{'main': 'F.M. BUNCE TAKES CHARGE; Now in Command of the North Atlantic Station. FLAG RAISED ON THE CINCINNATI Ceremony at the Navy Yard and the Salute to the Senior and Junior Officers -- Staff of the Rear Admiral.', 'kicker': None, 'content_kicker': None, 'print_headline': 'F.M. BUNCE TAKES CHARGE; Now in Command of the North Atlantic Station. FLAG RAISED ON THE CINCINNATI Ceremony at the Navy Yard and the Salute to the Senior and Junior Officers -- Staff of the Rear Admiral.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a0a357-419c-5e5c-b7d5-e139119be487,0,nyt://article/f7a0a357-419c-5e5c-b7d5-e139119be487
,https://www.nytimes.com/1895/06/28/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f847d6c9-bf63-5d7a-a5a1-60a4ae530a49,0,nyt://article/f847d6c9-bf63-5d7a-a5a1-60a4ae530a49
Congo Free State Debt and Railroad Loan Bill for Payment Passed,https://www.nytimes.com/1895/06/28/archives/congo-free-state-affairs-a-bill-for-railway-and-payment-of-debts.html,Congo Free State Debt and Railroad Loan Bill for Payment Passed,,5,The New York Times,[],"{'main': 'CONGO FREE STATE AFFAIRS.; A Bill for Railway and Payment of Debts Causes a Quarrel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGO FREE STATE AFFAIRS.; A Bill for Railway and Payment of Debts Causes a Quarrel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Belgium', 'rank': 1, 'major': 'N'}]",1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9cbef7f-425b-58ef-8180-88b6eb1a595e,0,nyt://article/f9cbef7f-425b-58ef-8180-88b6eb1a595e
,https://www.nytimes.com/1895/06/28/archives/a-ninetypound-sea-eel.html,,,6,The New York Times,[],"{'main': 'A Ninety-Pound Sea Eel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Ninety-Pound Sea Eel.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbf4e68-636c-522b-a10c-26f8a9219a0a,0,nyt://article/fdbf4e68-636c-522b-a10c-26f8a9219a0a
Fire on Fifth and Harrison Streets; Factories; Fatal; Wire,https://www.nytimes.com/1895/06/28/archives/several-firemen-hurt-crushed-under-falling-walls-at-san-francisco.html,Fire on Fifth and Harrison Streets; Factories; Fatal; Wire,,1,The New York Times,[],"{'main': 'SEVERAL FIREMEN HURT; Crushed Under Falling Walls at San Francisco. THREE HUNDRED FAMILIES HOMELESS A Large Number of Factories Destroyed -The Most Destructive Fire in the City for More than Thirty Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVERAL FIREMEN HURT; Crushed Under Falling Walls at San Francisco. THREE HUNDRED FAMILIES HOMELESS A Large Number of Factories Destroyed -The Most Destructive Fire in the City for More than Thirty Years.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec3fd3d-0a6b-5040-9a66-0311d043d774,0,nyt://article/fec3fd3d-0a6b-5040-9a66-0311d043d774
,https://www.nytimes.com/1895/06/28/archives/two-modest-heroes-of-the-passaic-after-saving-life-they-disappear.html,,,13,The New York Times,[],"{'main': 'TWO MODEST HEROES OF THE PASSAIC; After Saving Life They Disappear Before They Can Be Congratulated. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MODEST HEROES OF THE PASSAIC; After Saving Life They Disappear Before They Can Be Congratulated. ', 'name': None, 'seo': None, 'sub': None}",[],1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff081fc8-a1bc-5210-a9a1-dcab777bac92,0,nyt://article/ff081fc8-a1bc-5210-a9a1-dcab777bac92
Removal as Electrical Control Commissioner,https://www.nytimes.com/1895/06/28/archives/amos-j-cummings-removed-thomas-l-hamilton-to-have-his-place-as-a.html,Removal as Electrical Control Commissioner,,8,The New York Times,[],"{'main': 'AMOS J. CUMMINGS REMOVED; Thomas L. Hamilton to Have His Place as a Commissioner of Electrical Control.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMOS J. CUMMINGS REMOVED; Thomas L. Hamilton to Have His Place as a Commissioner of Electrical Control.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe40508-1c4a-5693-bdc1-f1c005d22a33,0,nyt://article/ffe40508-1c4a-5693-bdc1-f1c005d22a33
