abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Taylor, J. G.; Perjury Charges Against Patrolmen I. Millhauser and P. Smith",https://www.nytimes.com/1895/07/28/archives/watch-on-saloon-men-police-commissioners-issue-a-warning-order-to.html,"Taylor, J. G.; Perjury Charges Against Patrolmen I. Millhauser and P. Smith",,8,The New York Times,[],"{'main': 'WATCH ON SALOON MEN; Police Commissioners Issue a Warning Order to Captains. PROMISE OF A VERY ""DRY"" SUNDAY Police Commanders to be Held to a Strict Accountability -- Special Men to be Employed. THE CITY VIGILANCE LEAGUE TO GIVE AID Soda Water Dealers Not to be Molested -- Comment on Decisions by City Magistrates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATCH ON SALOON MEN; Police Commissioners Issue a Warning Order to Captains. PROMISE OF A VERY ""DRY"" SUNDAY Police Commanders to be Held to a Strict Accountability -- Special Men to be Employed. THE CITY VIGILANCE LEAGUE TO GIVE AID Soda Water Dealers Not to be Molested -- Comment on Decisions by City Magistrates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a667e828-59e6-52f9-90b2-8bdddb6a5a91,0,nyt://article/a667e828-59e6-52f9-90b2-8bdddb6a5a91
Elms Felled to Exterminate Pests,https://www.nytimes.com/1895/07/28/archives/princeton-elms-felled-students-left-shady-spots-in-the-university.html,Elms Felled to Exterminate Pests,,16,The New York Times,[],"{'main': 'PRINCETON ELMS FELLED; Students Left Shady Spots in the University Park That Are Now Barren. ICOSOCLASM THAT WAS NECESSARY Trees Dead or Dying from a Minute Insect -- Ravages of the Pest -- Plans for Its Extermination Unsatisfactory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCETON ELMS FELLED; Students Left Shady Spots in the University Park That Are Now Barren. ICOSOCLASM THAT WAS NECESSARY Trees Dead or Dying from a Minute Insect -- Ravages of the Pest -- Plans for Its Extermination Unsatisfactory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82ed204-9647-5fa4-80f6-0ca617b111a9,0,nyt://article/a82ed204-9647-5fa4-80f6-0ca617b111a9
,https://www.nytimes.com/1895/07/28/archives/failure-of-a-west-superior-bank.html,,,17,The New York Times,[],"{'main': 'Failure of a West Superior Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure of a West Superior Bank.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ef8ee0-814a-54c4-ba96-bc00650e71a7,0,nyt://article/a8ef8ee0-814a-54c4-ba96-bc00650e71a7
,https://www.nytimes.com/1895/07/28/archives/morphine-habit-in-amoy.html,,,3,The New York Times,[],"{'main': 'Morphine Habit in Amoy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Morphine Habit in Amoy.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a931a42e-521f-52b6-a718-a1b3438229c6,0,nyt://article/a931a42e-521f-52b6-a718-a1b3438229c6
,https://www.nytimes.com/1895/07/28/archives/poisoned-by-a-spiders-bite.html,,,1,The New York Times,[],"{'main': ""Poisoned by a Spider's Bite."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Poisoned by a Spider's Bite."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9be2c95-2ec5-51be-953f-32afdbdc8d2a,0,nyt://article/a9be2c95-2ec5-51be-953f-32afdbdc8d2a
Gov. O'Brien's Farewell,https://www.nytimes.com/1895/07/28/archives/ovation-to-gov-obrien-saluted-as-he-leaves-newfoundland-at-the.html,Gov. O'Brien's Farewell,,5,The New York Times,[],"{'main': ""OVATION TO GOV. O'BRIEN; Saluted as He Leaves Newfoundland at the Expiration of His Term."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OVATION TO GOV. O'BRIEN; Saluted as He Leaves Newfoundland at the Expiration of His Term."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}]",1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab01593b-b6bf-5cf0-8281-d46f2137d790,0,nyt://article/ab01593b-b6bf-5cf0-8281-d46f2137d790
,https://www.nytimes.com/1895/07/28/archives/article-12-no-title.html,,,6,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe9edd9-8661-576b-86d4-72f686ed6c33,0,nyt://article/abe9edd9-8661-576b-86d4-72f686ed6c33
,https://www.nytimes.com/1895/07/28/archives/too-much-to-expect.html,,,2,The New York Times,[],"{'main': 'Too Much to Expect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Too Much to Expect.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac1f62dd-7373-5fe8-aeab-25675078614d,0,nyt://article/ac1f62dd-7373-5fe8-aeab-25675078614d
,https://www.nytimes.com/1895/07/28/archives/robert-w-pattersons-leg-broken.html,,,1,The New York Times,[],"{'main': ""Robert W. Patterson's Leg Broken."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Robert W. Patterson's Leg Broken."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acfa5eb9-06fd-54d5-97de-b1906c42f3b5,0,nyt://article/acfa5eb9-06fd-54d5-97de-b1906c42f3b5
Board of Visitors' Report; Changes Suggested,https://www.nytimes.com/1895/07/28/archives/admittance-to-annapolis-board-of-visitors-of-the-academy-recomends.html,Board of Visitors' Report; Changes Suggested,,9,The New York Times,[],"{'main': 'ADMITTANCE TO ANNAPOLIS; Board of Visitors of the Academy Recomends Many Changes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADMITTANCE TO ANNAPOLIS; Board of Visitors of the Academy Recomends Many Changes.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad41fee9-20e3-5a71-b0c5-180080ce7f1e,0,nyt://article/ad41fee9-20e3-5a71-b0c5-180080ce7f1e
"Electrical Garden Party, An",https://www.nytimes.com/1895/07/28/archives/current-literature.html,"Electrical Garden Party, An",,26,The New York Times,[],"{'main': 'CURRENT LITERATURE', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad83b44d-4a04-53b2-86e9-3d398a5350d3,0,nyt://article/ad83b44d-4a04-53b2-86e9-3d398a5350d3
Old Forge Flag Raising; Speech,https://www.nytimes.com/1895/07/28/archives/gen-harrison-at-a-flag-raising-he-makes-a-patriotic-speech-at-old.html,Old Forge Flag Raising; Speech,,5,The New York Times,[],"{'main': 'GEN. HARRISON AT A FLAG RAISING; He Makes a Patriotic Speech at Old Forge, N.Y.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. HARRISON AT A FLAG RAISING; He Makes a Patriotic Speech at Old Forge, N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad873429-a406-5234-8c35-88aac632e882,0,nyt://article/ad873429-a406-5234-8c35-88aac632e882
,https://www.nytimes.com/1895/07/28/archives/cavallotti-against-crispi-witnesses-to-be-examined-in-connection.html,,,5,The New York Times,[],"{'main': 'CAVALLOTTI AGAINST CRISPI.; Witnesses to be Examined in Connection with the Charges. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAVALLOTTI AGAINST CRISPI.; Witnesses to be Examined in Connection with the Charges. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae93dc1b-5a06-5b5e-a2aa-5a3ce07a9299,0,nyt://article/ae93dc1b-5a06-5b5e-a2aa-5a3ce07a9299
,https://www.nytimes.com/1895/07/28/archives/presidents-coachman-is-dead.html,,,1,The New York Times,[],"{'main': ""President's Coachman Is Dead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""President's Coachman Is Dead."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec3c1f0-fdc9-5bce-a5e4-ac190492e5e9,0,nyt://article/aec3c1f0-fdc9-5bce-a5e4-ac190492e5e9
,https://www.nytimes.com/1895/07/28/archives/impressiveness-of-the-tree.html,,,6,The New York Times,[],"{'main': 'Impressiveness of the Tree.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Impressiveness of the Tree.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Richmond Centeral PresbyTerian', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b14b9fef-ed9f-5605-b3b5-fbfae7541dc7,0,nyt://article/b14b9fef-ed9f-5605-b3b5-fbfae7541dc7
Fort Hall Outbreak; Jackson Hole Massacre; Campaign of 1878 Recalled,https://www.nytimes.com/1895/07/28/archives/the-massacre-story.html,Fort Hall Outbreak; Jackson Hole Massacre; Campaign of 1878 Recalled,,4,The New York Times,[],"{'main': 'THE MASSACRE STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MASSACRE STORY.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c2f972-507f-5f6a-b0d7-c495b8c79ede,0,nyt://article/b1c2f972-507f-5f6a-b0d7-c495b8c79ede
,https://www.nytimes.com/1895/07/28/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f04eeb-1f24-5348-bc82-c5f10991d9e8,0,nyt://article/b1f04eeb-1f24-5348-bc82-c5f10991d9e8
,https://www.nytimes.com/1895/07/28/archives/only-a-frog-with-a-loud-bass-voice-staten-islanders-however-believe.html,,,1,The New York Times,[],"{'main': 'ONLY A FROG WITH A LOUD BASS VOICE; Staten Islanders, However, Believe a Monster Is Among Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY A FROG WITH A LOUD BASS VOICE; Staten Islanders, However, Believe a Monster Is Among Them.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b394c791-f9de-505a-a397-c46bc0b9d9b0,0,nyt://article/b394c791-f9de-505a-a397-c46bc0b9d9b0
""" A true fish story?"" mused ""Billy"" Mason, leaning back in his chair and gazing in a thoughtful way at the ceiling. ""There ain't any, as my friend Gus would say. That is, there are no true fish stories worth repeating. The great beauty of a fish story is its innocent and refreshing mendacity. I can tell you a good frog story.  ",https://www.nytimes.com/1895/07/28/archives/the-frog-he-thought-a-rattlesnake-a-cruel-joke-upon-an-english.html,,,25,The New York Times,[],"{'main': 'THE FROG HE THOUGHT A RATTLESNAKE; A Cruel Joke upon an English Visitor to This Country. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FROG HE THOUGHT A RATTLESNAKE; A Cruel Joke upon an English Visitor to This Country. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Times-Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b60dafce-16be-54b1-868d-5d4d3139456c,0,nyt://article/b60dafce-16be-54b1-868d-5d4d3139456c
"%ARSAV, '. N., July 27. -- The Vryoming County Republican Convention to elect State I Senatorial and Judicial delegates will be called Thursday to meet at \trarsaxv .,[ollday, Aug. 12. The State delegation will undoubtedly be composed of men favorable to the old ticket. The Senatorial delegation will support L. Hayden Humphrey for the first representative of the new district composing Livingston, Allegany, and Wyoming Counties.  ",https://www.nytimes.com/1895/07/28/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78300b8-844f-55be-891c-84bb1d238112,0,nyt://article/b78300b8-844f-55be-891c-84bb1d238112
"SARATOGA SPRINGS, N.Y. July 27. COMPLAINT comes from numerous resorts in the Adirondacks that they are having an unusually poor season, but they are looking hopefully for the August :rush to the woods.  ",https://www.nytimes.com/1895/07/28/archives/gay-days-at-saratoga-many-arrivals-make-the-hearts-of-the-landlords.html,,,13,The New York Times,[],"{'main': 'GAY DAYS AT SARATOGA; Many Arrivals Make the Hearts of the Landlords Rejoice. PREPARING FOR THE FLORAL FETE It Promises to he Even More Elaborate Than That of Last Year -- The Shakespearean Festival.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAY DAYS AT SARATOGA; Many Arrivals Make the Hearts of the Landlords Rejoice. PREPARING FOR THE FLORAL FETE It Promises to he Even More Elaborate Than That of Last Year -- The Shakespearean Festival.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b41380-ac59-58e2-b35a-0fc0cef6c5da,0,nyt://article/b7b41380-ac59-58e2-b35a-0fc0cef6c5da
Times's Receipts,https://www.nytimes.com/1895/07/28/archives/frozen-table-dainties-august-desserts-should-be-iced-creams-fruits.html,Times's Receipts,,21,The New York Times,[],"{'main': 'FROZEN TABLE DAINTIES; August Desserts Should Be Iced Creams, Fruits, and Syrups. APPROVED METHODS OF MAKING ICES Virtues of Cooked Creams -- Ice Cream Without ice -- Frozen Nuts and Figs -- Punches, Sherbets, Granites, and Frappes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROZEN TABLE DAINTIES; August Desserts Should Be Iced Creams, Fruits, and Syrups. APPROVED METHODS OF MAKING ICES Virtues of Cooked Creams -- Ice Cream Without ice -- Frozen Nuts and Figs -- Punches, Sherbets, Granites, and Frappes.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80da5a5-6712-5efb-bf3e-182690c4e95a,0,nyt://article/b80da5a5-6712-5efb-bf3e-182690c4e95a
,https://www.nytimes.com/1895/07/28/archives/john-browns-threat-not-an-idle-one-found-to-have-committed-suicide.html,,,2,The New York Times,[],"{'main': ""JOHN BROWN'S THREAT NOT AN IDLE ONE; Found to Have Committed Suicide by Hanging in a Neighbor's Barn. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN BROWN'S THREAT NOT AN IDLE ONE; Found to Have Committed Suicide by Hanging in a Neighbor's Barn. "", 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b978c9de-a6ce-5c67-9d42-dc8d4e4b1136,0,nyt://article/b978c9de-a6ce-5c67-9d42-dc8d4e4b1136
,https://www.nytimes.com/1895/07/28/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9cb396f-e3e1-5b8a-b75b-4328801b2243,0,nyt://article/b9cb396f-e3e1-5b8a-b75b-4328801b2243
Times's Notes,https://www.nytimes.com/1895/07/28/archives/at-paxinosa-inn.html,Times's Notes,,24,The New York Times,[],"{'main': 'At Paxinosa Inn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'At Paxinosa Inn.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f936c4-54f2-57b5-bcd3-c85a0b6b1f50,0,nyt://article/b9f936c4-54f2-57b5-bcd3-c85a0b6b1f50
,https://www.nytimes.com/1895/07/28/archives/violations-of-revenue-laws.html,,,16,The New York Times,[],"{'main': 'Violations of Revenue Laws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Violations of Revenue Laws.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9fdfbd7-444f-54be-85db-73394fb10710,0,nyt://article/b9fdfbd7-444f-54be-85db-73394fb10710
Democratic Convention Programme Arranged by Senator Gorman; Opposition Platform; Candidates; Proceedings,https://www.nytimes.com/1895/07/28/archives/senator-gormans-programme-may-be-hayes-for-governor-and.html,Democratic Convention Programme Arranged by Senator Gorman; Opposition Platform; Candidates; Proceedings,,11,The New York Times,[],"{'main': 'SENATOR GORMAN\'S PROGRAMME; MAY BE HAYES FOR GOVERNOR AND REASSESSMENT. If Decided, Has Kept His Own Counsel -- Controls ""the Machine,"" but Not Press and People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR GORMAN\'S PROGRAMME; MAY BE HAYES FOR GOVERNOR AND REASSESSMENT. If Decided, Has Kept His Own Counsel -- Controls ""the Machine,"" but Not Press and People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae9b481-5553-547c-8987-da1508264ed1,0,nyt://article/bae9b481-5553-547c-8987-da1508264ed1
"In Kentucky an unfortunate merchant saw bankruptcy confronting him, and, to save a portion of his property, he invoked the name of his wife and the assistance of a friend. The creditors instituted proceedings to recover certain property, and in the course of the proceedings this friend, a native of Virginia, was put upon the stand.  ",https://www.nytimes.com/1895/07/28/archives/the-crossexaminer-no-gentleman.html,,,8,The New York Times,[],"{'main': 'The Cross-Examiner No Gentleman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cross-Examiner No Gentleman.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Louisville (Ky.) Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bbce5f03-a3ff-5332-96f8-eadce47cc268,0,nyt://article/bbce5f03-a3ff-5332-96f8-eadce47cc268
Hawley Collection Described,https://www.nytimes.com/1895/07/28/archives/treasures-of-hartford-superb-violins-in-the-famous-hawley.html,Hawley Collection Described,,17,The New York Times,[],"{'main': 'TREASURES OF HARTFORD; Superb Violins in the Famous Hawley Collection. THE WHOLE SCHOOL OF CRESMONA The Amatis, the Steiners, the Strads -- One of the Finest and Rarest Violins in the World.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREASURES OF HARTFORD; Superb Violins in the Famous Hawley Collection. THE WHOLE SCHOOL OF CRESMONA The Amatis, the Steiners, the Strads -- One of the Finest and Rarest Violins in the World.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Violins', 'rank': 1, 'major': 'N'}]",1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc455358-e9be-5dbf-a482-a56bb808419b,0,nyt://article/bc455358-e9be-5dbf-a482-a56bb808419b
Williams Sisters; Letter to P. Quinlan,https://www.nytimes.com/1895/07/28/archives/new-defense-outlined-a-mysterious-chicagoan-will-establish-an-alibi.html,Williams Sisters; Letter to P. Quinlan,,5,The New York Times,[],"{'main': 'NEW DEFENSE OUTLINED.; A Mysterious Chicagoan Will Establish an Alibi for Holmes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW DEFENSE OUTLINED.; A Mysterious Chicagoan Will Establish an Alibi for Holmes.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc5176eb-bc5c-50f8-a191-6be26b85d9e4,0,nyt://article/bc5176eb-bc5c-50f8-a191-6be26b85d9e4
"Games Described; Winners, &c.",https://www.nytimes.com/1895/07/28/archives/new-york-athletes-won-secured-nearly-all-of-the-metropolitan.html,"Games Described; Winners, &c.",,3,The New York Times,[],"{'main': 'NEW YORK ATHLETES WON; Secured Nearly All of the Metropolitan Championships. EVENTS RUN OFF IN RAIN AND MUD Sixty-eight Points Were Made by New-York Athletic Club Men and Pastimes Next with Twenty-nine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW YORK ATHLETES WON; Secured Nearly All of the Metropolitan Championships. EVENTS RUN OFF IN RAIN AND MUD Sixty-eight Points Were Made by New-York Athletic Club Men and Pastimes Next with Twenty-nine.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc8c35c8-5937-57b3-8504-2210ecc55d79,0,nyt://article/bc8c35c8-5937-57b3-8504-2210ecc55d79
,https://www.nytimes.com/1895/07/28/archives/gov-mortons-itinerary-subject-to-a-peculial-regulation.html,,,1,The New York Times,[],"{'main': ""Gov. Morton's Itinerary.; Subject to a Peculial. Regulation. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gov. Morton's Itinerary.; Subject to a Peculial. Regulation. "", 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4fe32a-535b-5dee-9a80-b7fdb044ee69,0,nyt://article/bd4fe32a-535b-5dee-9a80-b7fdb044ee69
Times's Notes,https://www.nytimes.com/1895/07/28/archives/the-week-at-toms-river-list-of-summer-residents-lengthening-good.html,Times's Notes,,24,The New York Times,[],"{'main': 'THE WEEK AT TOMS RIVER.; List of Summer Residents Lengthening -- Good Fishing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEEK AT TOMS RIVER.; List of Summer Residents Lengthening -- Good Fishing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Toms River', 'rank': 1, 'major': 'N'}]",1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd96ba7b-a744-5545-ab14-5f56f632b4f2,0,nyt://article/bd96ba7b-a744-5545-ab14-5f56f632b4f2
,https://www.nytimes.com/1895/07/28/archives/secretary-thurber-at-gray-gables.html,,,1,The New York Times,[],"{'main': 'Secretary Thurber at Gray Gables.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secretary Thurber at Gray Gables.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0d558e-fdcb-5ab4-a5f5-9c35503ceb56,0,nyt://article/be0d558e-fdcb-5ab4-a5f5-9c35503ceb56
Leaves England; Voyage,https://www.nytimes.com/1895/07/28/archives/valkyrie-sails-for-newyork-the-cup-challenger-is-in-charge-of.html,Leaves England; Voyage,,6,The New York Times,[],"{'main': 'VALKYRIE SAILS FOR NEW-YORK.; The Cup Challenger is in Charge of Navigator Harrison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VALKYRIE SAILS FOR NEW-YORK.; The Cup Challenger is in Charge of Navigator Harrison.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beac4b0e-7d49-5a30-a98d-5da9ce81dcd1,0,nyt://article/beac4b0e-7d49-5a30-a98d-5da9ce81dcd1
Robert J.'s Mile in 2:02,https://www.nytimes.com/1895/07/28/archives/cyclers-close-finishes-interesting-races-by-the-crack-riders-at.html,Robert J.'s Mile in 2:02,,3,The New York Times,[],"{'main': ""CYCLERS' CLOSE FINISHES.; Interesting Races by the Crack Riders at Columbus."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CYCLERS' CLOSE FINISHES.; Interesting Races by the Crack Riders at Columbus."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'DETROIT', 'rank': 1, 'major': 'N'}]",1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bebf2187-63ef-5bc1-a82e-9220b8b83a51,0,nyt://article/bebf2187-63ef-5bc1-a82e-9220b8b83a51
,https://www.nytimes.com/1895/07/28/archives/yachts-reported.html,,,19,The New York Times,[],"{'main': 'YACHTS REPORTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTS REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/becbdc71-c68c-5533-b9f2-3976330c5ee8,0,nyt://article/becbdc71-c68c-5533-b9f2-3976330c5ee8
,https://www.nytimes.com/1895/07/28/archives/armor-plate-for-russia.html,,,5,The New York Times,[],"{'main': 'Armor Plate for Russia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Armor Plate for Russia.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed6a358-fc73-58ea-b217-f537bbf668ab,0,nyt://article/bed6a358-fc73-58ea-b217-f537bbf668ab
