abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/03/18/archives/newarks-charter-election.html,,,4,The New York Times,[],"{'main': ""Newark's Charter Election."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Newark's Charter Election."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0fd928-ebec-5188-9ac8-368a4f44aa82,0,nyt://article/2f0fd928-ebec-5188-9ac8-368a4f44aa82
"After the close of the harness racing campaign last year, it was announced that a number of the champion performers would be taken to California for the Winter. This idea was inspired by the unprecedented success of Monroe Salisbury, who in his bluff way disclaimed any personal credit for what the horses in his string had done.  ",https://www.nytimes.com/1895/03/18/archives/gossip-of-the-trotters-fantasy-much-benefited-by-her-trip-to.html,,,9,The New York Times,[],"{'main': ""GOSSIP OF THE TROTTERS; Fantasy Much Benefited by Her Trip to California. MAJOR DICKINSON'S NEW PLANS His Trotters to Remain East and Be Trained by Starr and Bowne Joe Patchen to Meet All Comers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOSSIP OF THE TROTTERS; Fantasy Much Benefited by Her Trip to California. MAJOR DICKINSON'S NEW PLANS His Trotters to Remain East and Be Trained by Starr and Bowne Joe Patchen to Meet All Comers."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/309b8bb7-b48c-5f56-be23-a8d5d8f976d9,0,nyt://article/309b8bb7-b48c-5f56-be23-a8d5d8f976d9
Times's Notes,https://www.nytimes.com/1895/03/18/archives/wells-college-notes.html,Times's Notes,,9,The New York Times,[],"{'main': 'Wells College Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wells College Notes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Wells College', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'Union Theological Seminary', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'COLLEGE', 'rank': 5, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36eb8771-fe4e-58da-82c9-9316392ed5fc,0,nyt://article/36eb8771-fe4e-58da-82c9-9316392ed5fc
,https://www.nytimes.com/1895/03/18/archives/taylor-was-not-on-board.html,,,1,The New York Times,[],"{'main': 'Taylor Was Not on Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Taylor Was Not on Board.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3784efc9-4627-5ef1-b49d-b7aebc49027e,0,nyt://article/3784efc9-4627-5ef1-b49d-b7aebc49027e
Some of those who served as counsel to the Lexow committee are anxious for their pay and do not know precisely where the money is coming from. It is likely that steps will be taken to secure the necessary action from the Legislature as soon an possible.  ,https://www.nytimes.com/1895/03/18/archives/anxious-to-get-their-pay-lawyers-who-acted-as-counsel-for-the-lexow.html,,,5,The New York Times,[],"{'main': 'ANXIOUS TO GET THEIR PAY; Lawyers Who Acted as Counsel for the Lexow Committee See the Need of Legislation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS TO GET THEIR PAY; Lawyers Who Acted as Counsel for the Lexow Committee See the Need of Legislation.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac8f5b9-ef0a-59b1-b060-aa648ffc5219,0,nyt://article/3ac8f5b9-ef0a-59b1-b060-aa648ffc5219
,https://www.nytimes.com/1895/03/18/archives/uncertain-about-it.html,,,7,The New York Times,[],"{'main': 'Uncertain About It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Uncertain About It.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': ""/' From The Detroit Free Press"", 'person': [], 'organization': None}",Archives,nyt://article/3eefda6a-79a5-5015-b775-c4d632752b0b,0,nyt://article/3eefda6a-79a5-5015-b775-c4d632752b0b
,https://www.nytimes.com/1895/03/18/archives/killed-him-in-self-defense.html,,,1,The New York Times,[],"{'main': 'Killed Him in Self Defense.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed Him in Self Defense.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f74c5e0-d83d-5f24-85c2-b88f71e08022,0,nyt://article/3f74c5e0-d83d-5f24-85c2-b88f71e08022
Police Captain Cross; Dismissed after Trial for Bribery; Court Orders Reinstatement; Police Commissioners Should Be Removed,https://www.nytimes.com/1895/03/18/archives/the-case-of-capt-cross.html,Police Captain Cross; Dismissed after Trial for Bribery; Court Orders Reinstatement; Police Commissioners Should Be Removed,,4,The New York Times,[],"{'main': 'THE CASE OF CAPT. CROSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF CAPT. CROSS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408ace43-840b-5698-acd6-92e9e7d48b4e,0,nyt://article/408ace43-840b-5698-acd6-92e9e7d48b4e
,https://www.nytimes.com/1895/03/18/archives/italy-occupies-adigrat.html,,,5,The New York Times,[],"{'main': 'Italy Occupies Adigrat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Italy Occupies Adigrat.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4280eef9-cab5-59d9-bba6-ad5c31887889,0,nyt://article/4280eef9-cab5-59d9-bba6-ad5c31887889
,https://www.nytimes.com/1895/03/18/archives/reprieved-at-the-last-minute.html,,,1,The New York Times,[],"{'main': 'Reprieved at the Last Minute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reprieved at the Last Minute.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47708628-46a4-587a-be17-95222fb1b791,0,nyt://article/47708628-46a4-587a-be17-95222fb1b791
A Man of Mark,https://www.nytimes.com/1895/03/18/archives/story-of-a-mushroom-republic-a-man-of-mark-by-anthony-hope-newyork.html,A Man of Mark,,3,The New York Times,[],"{'main': 'STORY OF A MUSHROOM REPUBLIC; A MAN OF MARK. By Anthony Hope. New-York: Henry Holt & Co. 75 cents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STORY OF A MUSHROOM REPUBLIC; A MAN OF MARK. By Anthony Hope. New-York: Henry Holt & Co. 75 cents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c99463-93d7-5cfe-bea6-d097f4a9ff23,0,nyt://article/48c99463-93d7-5cfe-bea6-d097f4a9ff23
"Growing cheerfulness describes the prevailing condition in financial circles. Not only was there more activity on the Stock Exchange last week, but it was accompanied by advancing prices, and the buying was not confined to the short interest. Bargain hunters were on the alert, and there was considerable stock picked up for investment in the belief that the turn in the tide had come.  ",https://www.nytimes.com/1895/03/18/archives/the-financial-markets-increasing-activity-and-growing-cheerfulness.html,,,10,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Increasing Activity and Growing Cheerfulness in Financial Circles. INCIDENTS INDICATING IMPROVEMENT The Part the Belmont-Morgan Syndicate Has Played in Mending the Situation -- The Building-up Process. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Increasing Activity and Growing Cheerfulness in Financial Circles. INCIDENTS INDICATING IMPROVEMENT The Part the Belmont-Morgan Syndicate Has Played in Mending the Situation -- The Building-up Process. ', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5f20ee-2983-5cb9-b5dc-434cef9374e8,0,nyt://article/4a5f20ee-2983-5cb9-b5dc-434cef9374e8
"ELKHART, Ind., March 17. -- Some remarkable testimony was given yesterday in the libel case of Judge Blake against the publishers of The Goshen Daily Times.  ",https://www.nytimes.com/1895/03/18/archives/a-cautious-indiana-editor-he-exacted-an-indemnifying-bond-before-he.html,,,1,The New York Times,[],"{'main': 'A CAUTIOUS INDIANA EDITOR; He Exacted an Indemnifying Bond Before He Printed an Article Which He Considered Libelous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CAUTIOUS INDIANA EDITOR; He Exacted an Indemnifying Bond Before He Printed an Article Which He Considered Libelous.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be787dd-90a3-5a7d-bed9-b601dc656af1,0,nyt://article/4be787dd-90a3-5a7d-bed9-b601dc656af1
Release from English Prison; Career as Bank Robber,https://www.nytimes.com/1895/03/18/archives/spanish-troops-defeated-routed-by-the-cuban-insurgents-they-retreat.html,Release from English Prison; Career as Bank Robber,,1,The New York Times,[],"{'main': 'SPANISH TROOPS DEFEATED; Routed by the Cuban Insurgents, They Retreat, Leaving Three Hundred Killed and Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPANISH TROOPS DEFEATED; Routed by the Cuban Insurgents, They Retreat, Leaving Three Hundred Killed and Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e5cd79a-e698-5298-8261-6bfd7041406d,0,nyt://article/4e5cd79a-e698-5298-8261-6bfd7041406d
,https://www.nytimes.com/1895/03/18/archives/mr-astor-charters-the-columbia.html,,,6,The New York Times,[],"{'main': 'Mr. Astor Charters the Columbia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Astor Charters the Columbia.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f4390b2-8002-5623-82fe-a590a7d132cd,0,nyt://article/4f4390b2-8002-5623-82fe-a590a7d132cd
Kenny's Case; Judge Ingraham's Decision,https://www.nytimes.com/1895/03/18/archives/close-watch-on-poolrooms-police-not-affected-as-to-their-actions-by.html,Kenny's Case; Judge Ingraham's Decision,,8,The New York Times,[],"{'main': 'CLOSE WATCH ON POOLROOMS; Police Not Affected as to Their Actions by the Decision Given by Justice Ingraham.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSE WATCH ON POOLROOMS; Police Not Affected as to Their Actions by the Decision Given by Justice Ingraham.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52084806-084f-50fc-b2f1-cdf4584741c4,0,nyt://article/52084806-084f-50fc-b2f1-cdf4584741c4
Times's Notes,https://www.nytimes.com/1895/03/18/archives/for-easter-examinations-stevens-institute-students-busy-preparing.html,Times's Notes,,9,The New York Times,[],"{'main': 'FOR EASTER EXAMINATIONS.; Stevens Institute Students Busy Preparing Subjects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR EASTER EXAMINATIONS.; Stevens Institute Students Busy Preparing Subjects.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527b847f-fd37-5ab9-8c57-7dc64fde3a82,0,nyt://article/527b847f-fd37-5ab9-8c57-7dc64fde3a82
,https://www.nytimes.com/1895/03/18/archives/park-and-fanwood-teams-tied.html,,,6,The New York Times,[],"{'main': 'Park and Fanwood Teams Tied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Park and Fanwood Teams Tied.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558da963-766d-5db4-abd0-754bc773ce07,0,nyt://article/558da963-766d-5db4-abd0-754bc773ce07
Birthday Celebration Preparations,https://www.nytimes.com/1895/03/18/archives/in-honor-of-bismarck-great-preparations-being-made-to-celebrate-his.html,Birthday Celebration Preparations,,5,The New York Times,[],"{'main': 'IN HONOR OF BISMARCK; Great Preparations Being Made to Celebrate His Birthday. ALL GERMANY TO PARTICIPATE Many Delegations to Visit Friedrichsruh -- A Grand Illumination by Bonfires on the Hills and Mountains.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN HONOR OF BISMARCK; Great Preparations Being Made to Celebrate His Birthday. ALL GERMANY TO PARTICIPATE Many Delegations to Visit Friedrichsruh -- A Grand Illumination by Bonfires on the Hills and Mountains.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58bd37a3-0e86-5b60-a77e-fc68eb463858,0,nyt://article/58bd37a3-0e86-5b60-a77e-fc68eb463858
,https://www.nytimes.com/1895/03/18/archives/suicide-of-a-chicago-speculator-a-note-warning-honest-men-to-keep-a.html,,,1,The New York Times,[],"{'main': 'SUICIDE OF A CHICAGO SPECULATOR; A Note Warning Honest Men to Keep Away from the Board of Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A CHICAGO SPECULATOR; A Note Warning Honest Men to Keep Away from the Board of Trade.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b59205-0ae2-5a09-9e58-51282156d5d7,0,nyt://article/59b59205-0ae2-5a09-9e58-51282156d5d7
,https://www.nytimes.com/1895/03/18/archives/christians-in-asia-minor-the-porte-assures-the-american-minister-of.html,,,5,The New York Times,[],"{'main': 'CHRISTIANS IN ASIA MINOR.; The Porte Assures the American Minister of Their Safety.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTIANS IN ASIA MINOR.; The Porte Assures the American Minister of Their Safety.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9f2015-b3ab-51e3-8b65-bbe2302df50a,0,nyt://article/5b9f2015-b3ab-51e3-8b65-bbe2302df50a
"ST. PAUL, Minn., March 17. -- Two bodies are lying at the morgue to-night as the result of a woman's carelessness in the handing of gasoline. They are those of Mrs. Frances Sumner, a widow and her niece, Miss Nellie Closson twenty-one years old, of Boscobel, Wis.  ",https://www.nytimes.com/1895/03/18/archives/used-gasoline-to-start-a-fire-and-as-a-resent-two-bodies-now-lie-at.html,,,11,The New York Times,[],"{'main': 'USED GASOLINE TO START A FIRE; And as a Resent Two Bodies Now Lie at the St. Paul Morgue. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USED GASOLINE TO START A FIRE; And as a Resent Two Bodies Now Lie at the St. Paul Morgue. ', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4a65ed-0cac-5fbe-91bf-fd262cb825ef,0,nyt://article/5d4a65ed-0cac-5fbe-91bf-fd262cb825ef
Disappearance to Evade Creditors,https://www.nytimes.com/1895/03/18/archives/nothing-heard-from-bache-a-detectives-story-is-believed-to-be-false.html,Disappearance to Evade Creditors,,5,The New York Times,[],"{'main': ""NOTHING HEARD FROM BACHE; A DETECTIVE'S STORY IS BELIEVED TO BE FALSE. President Pattison of the Insurance Company Has Not Yet Given Up Hope."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTHING HEARD FROM BACHE; A DETECTIVE'S STORY IS BELIEVED TO BE FALSE. President Pattison of the Insurance Company Has Not Yet Given Up Hope."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612d1805-78cc-5110-ae07-49535eff7615,0,nyt://article/612d1805-78cc-5110-ae07-49535eff7615
,https://www.nytimes.com/1895/03/18/archives/cleveland-newspapers-burned-out.html,,,1,The New York Times,[],"{'main': 'Cleveland Newspapers Burned Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cleveland Newspapers Burned Out.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61963981-3a42-5277-93cf-7ec0fa8d1b87,0,nyt://article/61963981-3a42-5277-93cf-7ec0fa8d1b87
,https://www.nytimes.com/1895/03/18/archives/death-of-a-noted-prussian-freiherr-von-schorlemeralst-dies-in.html,,,5,The New York Times,[],"{'main': 'DEATH OF A NOTED PRUSSIAN.; Freiherr von Schorlemer-Alst Dies in Muenster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A NOTED PRUSSIAN.; Freiherr von Schorlemer-Alst Dies in Muenster.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63feac8c-5388-544d-bf81-42411bfb3ba7,0,nyt://article/63feac8c-5388-544d-bf81-42411bfb3ba7
,https://www.nytimes.com/1895/03/18/archives/george-gould-duck-hunting.html,,,1,The New York Times,[],"{'main': 'George Gould Duck Hunting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'George Gould Duck Hunting.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6430cac4-020d-5239-a2ff-db16c33e65c8,0,nyt://article/6430cac4-020d-5239-a2ff-db16c33e65c8
,https://www.nytimes.com/1895/03/18/archives/obituary-2-no-title.html,,,11,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f9634b-4368-58ce-a48d-121540066303,0,nyt://article/67f9634b-4368-58ce-a48d-121540066303
"Japan's ""Medical and Surgical Record""",https://www.nytimes.com/1895/03/18/archives/medical-and-surgical-side-of-the-japanese-war.html,"Japan's ""Medical and Surgical Record""",,4,The New York Times,[],"{'main': 'MEDICAL AND SURGICAL SIDE OF THE JAPANESE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEDICAL AND SURGICAL SIDE OF THE JAPANESE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69550350-f354-5de8-b531-7a973d2dbca1,0,nyt://article/69550350-f354-5de8-b531-7a973d2dbca1
,https://www.nytimes.com/1895/03/18/archives/mexico-and-guatemala-minister-romero-has-heard-of-no-change-in-the.html,,,5,The New York Times,[],"{'main': 'MEXICO AND GUATEMALA.; Minister Romero Has Heard of No Change in the Situation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO AND GUATEMALA.; Minister Romero Has Heard of No Change in the Situation.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6987a156-756e-5235-a4da-9f99968480e9,0,nyt://article/6987a156-756e-5235-a4da-9f99968480e9
Funeral Delayed for Autopsy,https://www.nytimes.com/1895/03/18/archives/young-smith-will-now-go-to-school.html,Funeral Delayed for Autopsy,,1,The New York Times,[],"{'main': 'Young Smith Will Now Go to School.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Young Smith Will Now Go to School.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1b7328-d2d1-5702-89ae-5ae0aa3be369,0,nyt://article/6a1b7328-d2d1-5702-89ae-5ae0aa3be369
,https://www.nytimes.com/1895/03/18/archives/caught-him-and-lost-him.html,,,5,The New York Times,[],"{'main': 'Caught Him and Lost Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Caught Him and Lost Him.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc031f6-7872-50cd-a06c-d36509a26d4b,0,nyt://article/6bc031f6-7872-50cd-a06c-d36509a26d4b
,https://www.nytimes.com/1895/03/18/archives/the-missing-spanish-cruiser-wreckage-that-is-supposed-to-have-come.html,,,5,The New York Times,[],"{'main': 'THE MISSING SPANISH CRUISER.; Wreckage That Is Supposed to Have Come from the Reina Regente.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING SPANISH CRUISER.; Wreckage That Is Supposed to Have Come from the Reina Regente.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ddeabc6-7333-5130-95fa-fb33b586ec16,0,nyt://article/6ddeabc6-7333-5130-95fa-fb33b586ec16
Ministerial Changes,https://www.nytimes.com/1895/03/18/archives/japanese-ministerial-changes-count-ito-going-to-receive-the-chinese.html,Ministerial Changes,,5,The New York Times,[],"{'main': 'JAPANESE MINISTERIAL CHANGES.; Count Ito Going to Receive the Chinese Peace Envoys.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPANESE MINISTERIAL CHANGES.; Count Ito Going to Receive the Chinese Peace Envoys.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff2648f-7c79-5253-b96a-399ed011883e,0,nyt://article/6ff2648f-7c79-5253-b96a-399ed011883e
Monte Carlo Races; Britannia Defeats Ailsa,https://www.nytimes.com/1895/03/18/archives/the-ailsas-first-defeat-britannia-beats-her-in-variable-winds-and.html,Monte Carlo Races; Britannia Defeats Ailsa,,6,The New York Times,[],"{'main': ""THE AILSA'S FIRST DEFEAT.; Britannia Beats Her in Variable Winds and Choppy Sea."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AILSA'S FIRST DEFEAT.; Britannia Beats Her in Variable Winds and Choppy Sea."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706978a5-5fe5-505c-83b8-c7af802cdf86,0,nyt://article/706978a5-5fe5-505c-83b8-c7af802cdf86
Times's Notes,https://www.nytimes.com/1895/03/18/archives/athletics-at-columbia-the-varsity-crew-doing-excellent-work.html,Times's Notes,,6,The New York Times,[],"{'main': ""ATHLETICS AT COLUMBIA.; The 'Varsity Crew Doing Excellent Work -- Baseball Prospects."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATHLETICS AT COLUMBIA.; The 'Varsity Crew Doing Excellent Work -- Baseball Prospects."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Rowing', 'rank': 2, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75562e26-2788-5728-a925-eafe2646b896,0,nyt://article/75562e26-2788-5728-a925-eafe2646b896
,https://www.nytimes.com/1895/03/18/archives/the-foreign-ministers-speech-what-was-said-in-the-spanish-congress.html,,,1,The New York Times,[],"{'main': ""THE FOREIGN MINISTER'S SPEECH; What Was Said in the Spanish Congress About the Allianca Affair."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FOREIGN MINISTER'S SPEECH; What Was Said in the Spanish Congress About the Allianca Affair."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758b3d74-7fa1-599a-a19c-91db2da05ebe,0,nyt://article/758b3d74-7fa1-599a-a19c-91db2da05ebe
Strength Records; Lane's and Klein's Compared,https://www.nytimes.com/1895/03/18/archives/to-test-a-new-shell-harvard-oarsmen-interested-in-a-boat-expected.html,Strength Records; Lane's and Klein's Compared,,6,The New York Times,[],"{'main': 'TO TEST A NEW SHELL.; Harvard Oarsmen Interested in a Boat Expected Not to Settle at Reach.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO TEST A NEW SHELL.; Harvard Oarsmen Interested in a Boat Expected Not to Settle at Reach.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767f0842-e090-5c41-a1de-59a1e59fe299,0,nyt://article/767f0842-e090-5c41-a1de-59a1e59fe299
Times's Notes,https://www.nytimes.com/1895/03/18/archives/old-english-play-at-harvard-from-stage-to-spectators-all-is-to-be.html,Times's Notes,,9,The New York Times,[],"{'main': 'OLD ENGLISH PLAY AT HARVARD; From Stage to Spectators, All Is to be in Elizabethan Style.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD ENGLISH PLAY AT HARVARD; From Stage to Spectators, All Is to be in Elizabethan Style.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Harvard University', 'rank': 2, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a5e0b4-afa0-5156-be0b-e7132c83938f,0,nyt://article/77a5e0b4-afa0-5156-be0b-e7132c83938f
,https://www.nytimes.com/1895/03/18/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7956251f-6df4-5d00-bc4f-02f064f6fa01,0,nyt://article/7956251f-6df4-5d00-bc4f-02f064f6fa01
Costume Ride for Home for Friendless Women,https://www.nytimes.com/1895/03/18/archives/individual-bowling-tourney.html,Costume Ride for Home for Friendless Women,,6,The New York Times,[],"{'main': 'Individual Bowling Tourney.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Individual Bowling Tourney.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bowling', 'rank': 1, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a792c5a-f795-5678-8450-9ce7643cf012,0,nyt://article/7a792c5a-f795-5678-8450-9ce7643cf012
