abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Gleason Nominated; Campaign Incidents; Cuts,https://www.nytimes.com/1895/10/26/archives/pj-gleason-a-busy-man-running-a-campaign-paint-shop-and-giving-away.html,Gleason Nominated; Campaign Incidents; Cuts,,16,The New York Times,[],"{'main': 'P.J. GLEASON A BUSY MAN; Running a Campaign Paint Shop and Giving Away Battleaxes. JEFFERSONIANS START A NEWSPAPER Republicans Use Stereopticons, and Altogether There Is a Lively Political Battle in Long Island City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'P.J. GLEASON A BUSY MAN; Running a Campaign Paint Shop and Giving Away Battleaxes. JEFFERSONIANS START A NEWSPAPER Republicans Use Stereopticons, and Altogether There Is a Lively Political Battle in Long Island City.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a80c7e1c-2842-5f02-87ff-3f58beac6ef5,0,nyt://article/a80c7e1c-2842-5f02-87ff-3f58beac6ef5
"Bookmakers, Clerks, and Judges Arrested for Bets on Withers Stakes Horses at De Lacy's Instigation",https://www.nytimes.com/1895/10/26/archives/fighting-the-racing-men-col-lawrence-of-the-westchester-track-under.html,"Bookmakers, Clerks, and Judges Arrested for Bets on Withers Stakes Horses at De Lacy's Instigation",,6,The New York Times,[],"{'main': 'FIGHTING THE RACING MEN; Col. Lawrence of the Westchester Track Under Arrest.  PETE DE LACY\'S MAN"" NOT MOLESTED No Writs of Habeas Corpus Applied for by the Jockey Club\'s Lawyers -- De Lacy Wants $200,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING THE RACING MEN; Col. Lawrence of the Westchester Track Under Arrest.  PETE DE LACY\'S MAN"" NOT MOLESTED No Writs of Habeas Corpus Applied for by the Jockey Club\'s Lawyers -- De Lacy Wants $200,000.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fce2cb-488c-5cea-ab66-ba8b8b61f68e,0,nyt://article/a8fce2cb-488c-5cea-ab66-ba8b8b61f68e
"Brooklyn politicians were somewhat surprised at the result of the registration yesterday. There had been a big falling off in the first two days this year, compared with the same days of last year.  ",https://www.nytimes.com/1895/10/26/archives/brooklyn-list-increased-41326-politicians-surprised-at-the-number.html,,,2,The New York Times,[],"{'main': 'BROOKLYN LIST INCREASED 41,326.; Politicians Surprised at the Number Who Registered Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN LIST INCREASED 41,326.; Politicians Surprised at the Number Who Registered Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a959c738-57a7-5aaf-ab3f-5dac9814dcaa,0,nyt://article/a959c738-57a7-5aaf-ab3f-5dac9814dcaa
"There will be racing at Morris Park as usual this afternoon, and, as usual, the racing will be conducted wholly within the provisions of the law regulating and governing the sport. No interference with the sport is expected unless Peter De Lacy shall be able to further use the courts and the Police Department for the purpose of satisfying his personal revenge.  ",https://www.nytimes.com/1895/10/26/archives/the-westchester-entries-good-entries-for-the-six-races-to-be-run.html,,,6,The New York Times,[],"{'main': 'THE WESTCHESTER ENTRIES.; Good Entries for the Six Races to be Run This Afternoon. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTCHESTER ENTRIES.; Good Entries for the Six Races to be Run This Afternoon. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab34af54-88c7-598f-9477-d184d9636bfb,0,nyt://article/ab34af54-88c7-598f-9477-d184d9636bfb
Mr. Wurster has assured the people of Brooklyn that if elected to the office of Mayor he will continue the policy of Mayor Schieren.  ,https://www.nytimes.com/1895/10/26/archives/letter-to-the-editor-1-no-title.html,,,9,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab724f8e-8109-591d-9c6a-bf12d582cc46,0,nyt://article/ab724f8e-8109-591d-9c6a-bf12d582cc46
Silver Views a Plea for Campaign Support,https://www.nytimes.com/1895/10/26/archives/editorial-article-1-no-title.html,Silver Views a Plea for Campaign Support,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3d1136-74ba-52c5-b0d5-d1261fafcf54,0,nyt://article/ad3d1136-74ba-52c5-b0d5-d1261fafcf54
,https://www.nytimes.com/1895/10/26/archives/article-3-no-title.html,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae013497-0f69-5554-9c29-c98e1a1d1960,0,nyt://article/ae013497-0f69-5554-9c29-c98e1a1d1960
Season of 1896; Plans,https://www.nytimes.com/1895/10/26/archives/todays-golf-games.html,Season of 1896; Plans,,6,The New York Times,[],"{'main': ""To-day's Golf Games."", 'kicker': None, 'content_kicker': None, 'print_headline': ""To-day's Golf Games."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ed6820-4b69-559f-9471-5f87d72eb115,0,nyt://article/b0ed6820-4b69-559f-9471-5f87d72eb115
National Association of Life Underwriters; Annual Convention; Rebates Discussed,https://www.nytimes.com/1895/10/26/archives/life-underwriters-elect-officers-benjamin-s-calef-of-boston-is-made.html,National Association of Life Underwriters; Annual Convention; Rebates Discussed,,9,The New York Times,[],"{'main': 'LIFE UNDERWRITERS ELECT OFFICERS; Benjamin S. Calef of Boston Is Made President of the Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE UNDERWRITERS ELECT OFFICERS; Benjamin S. Calef of Boston Is Made President of the Association.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b220034c-8b9b-5a68-9d37-a4ab098101f8,0,nyt://article/b220034c-8b9b-5a68-9d37-a4ab098101f8
Market; Times's Notes,https://www.nytimes.com/1895/10/26/archives/less-sales-in-the-wool-market-quotations-practically-unchanged.html,Market; Times's Notes,,9,The New York Times,[],"{'main': 'LESS SALES IN THE WOOL MARKET; Quotations Practically Unchanged -- Smaller Factories Await Developments -- Decline in Antwerp.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LESS SALES IN THE WOOL MARKET; Quotations Practically Unchanged -- Smaller Factories Await Developments -- Decline in Antwerp.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2622d59-629b-5045-8a19-b2478fd54b9d,0,nyt://article/b2622d59-629b-5045-8a19-b2478fd54b9d
Disappearance,https://www.nytimes.com/1895/10/26/archives/elopement-or-murder-suspected-the-wife-of-c-milton-ward.html,Disappearance,,13,The New York Times,[],"{'main': 'ELOPEMENT OR MURDER SUSPECTED; The Wife of C. Milton Ward Mysteriously Missing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELOPEMENT OR MURDER SUSPECTED; The Wife of C. Milton Ward Mysteriously Missing.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32425bb-89f6-52eb-9ab9-7c9697176c81,0,nyt://article/b32425bb-89f6-52eb-9ab9-7c9697176c81
"That stout statesman, Charles W. Hackett, who is Chairman of Mr. Platt's Republican State Committee, has been averring in his sleepless moments that Mr. Platt's ticket would carry the State by anywhere from 40,000 to 50,000 plurality.  ",https://www.nytimes.com/1895/10/26/archives/have-no-fear-of-defeat-democrats-laugh-at-the-claims-made-by-the.html,,,8,The New York Times,[],"{'main': 'HAVE NO FEAR OF DEFEAT; Democrats Laugh at the Claims Made by the Republicans. CHAIRMAN MASON GIVES FIGURES Says the State at Large Is Preparing to Rebuke Platt by Voting Against His Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVE NO FEAR OF DEFEAT; Democrats Laugh at the Claims Made by the Republicans. CHAIRMAN MASON GIVES FIGURES Says the State at Large Is Preparing to Rebuke Platt by Voting Against His Men.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46d8017-9922-5019-a5e2-eeb5182c5827,0,nyt://article/b46d8017-9922-5019-a5e2-eeb5182c5827
New-York Building Opened; New-York Press Association Visit,https://www.nytimes.com/1895/10/26/archives/newyork-editors-at-atlanta-the-press-association-of-the-empire.html,New-York Building Opened; New-York Press Association Visit,,1,The New York Times,[],"{'main': ""NEW-YORK EDITORS AT ATLANTA; The Press Association of the Empire State Participates in the Formal Opening of New-York's Building."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK EDITORS AT ATLANTA; The Press Association of the Empire State Participates in the Formal Opening of New-York's Building."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b53695ba-94c9-558c-965e-bca5c872dc15,0,nyt://article/b53695ba-94c9-558c-965e-bca5c872dc15
M. Jaures's Address in Chamber of Deputies,https://www.nytimes.com/1895/10/26/archives/france-has-a-new-orator-jaures-a-socialist-is-the-greatest.html,M. Jaures's Address in Chamber of Deputies,,5,The New York Times,[],"{'main': 'FRANCE HAS A NEW ORATOR.; Jaures, a Socialist, Is the Greatest Rhetorician Since Gambetta.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE HAS A NEW ORATOR.; Jaures, a Socialist, Is the Greatest Rhetorician Since Gambetta.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c09197-8738-5682-98e6-f9599e158eaf,0,nyt://article/b7c09197-8738-5682-98e6-f9599e158eaf
,https://www.nytimes.com/1895/10/26/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4915a2-4470-53f9-a0e9-7d7677447231,0,nyt://article/bb4915a2-4470-53f9-a0e9-7d7677447231
China's Concessions to Russia; England's Opposition,https://www.nytimes.com/1895/10/26/archives/russia-in-the-east.html,China's Concessions to Russia; England's Opposition,,4,The New York Times,[],"{'main': 'RUSSIA IN THE EAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA IN THE EAST.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb7ea6bf-d178-5024-8242-754ff5080f45,0,nyt://article/bb7ea6bf-d178-5024-8242-754ff5080f45
,https://www.nytimes.com/1895/10/26/archives/newark-convention-of-womens-clubs.html,,,16,The New York Times,[],"{'main': ""Newark Convention of Women's Clubs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Newark Convention of Women's Clubs."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2c1372-e542-5a7b-8a21-5d586839317a,0,nyt://article/bc2c1372-e542-5a7b-8a21-5d586839317a
"MOUNT VERNON, N.Y., Oct. 25. -- The Young Men's Christian Association of the First District began a three days' convention this afternoon in Association Hall. A General Secretarys' and Physical Directors' Conference was held at 3:30. Addresses were delivered by General Secretary R.R. McBurney of New-York, and David McConaughy, the General Secretary of India.  ",https://www.nytimes.com/1895/10/26/archives/ymca-delegates-in-session-convention-of-the-first-district-being.html,,,13,The New York Times,[],"{'main': 'Y.M.C.A. DELEGATES IN SESSION; Convention of the First District Being Held in Mount Vernon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Y.M.C.A. DELEGATES IN SESSION; Convention of the First District Being Held in Mount Vernon.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf32e2a5-1491-5640-8dcb-e926647930c8,0,nyt://article/bf32e2a5-1491-5640-8dcb-e926647930c8
,https://www.nytimes.com/1895/10/26/archives/killed-with-a-slate-pencil-schoolboy-dripps-fell-and-the-object-in.html,,,3,The New York Times,[],"{'main': 'KILLED WITH A SLATE PENCIL; Schoolboy Dripps Fell, and the Object in His Pocket Pierced His Heart. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED WITH A SLATE PENCIL; Schoolboy Dripps Fell, and the Object in His Pocket Pierced His Heart. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c265b2b8-b3c8-552c-a9db-34b1c3b98639,0,nyt://article/c265b2b8-b3c8-552c-a9db-34b1c3b98639
,https://www.nytimes.com/1895/10/26/archives/sporting-news-in-brief.html,,,6,The New York Times,[],"{'main': 'SPORTING NEWS IN BRIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING NEWS IN BRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e04f49-95c4-528a-a0c1-5c14d96b1a4d,0,nyt://article/c5e04f49-95c4-528a-a0c1-5c14d96b1a4d
Regulars Join Shepard Faction,https://www.nytimes.com/1895/10/26/archives/indorser-of-mistakes-mr-wurster-sees-nothing-wrong-in-the-blunders.html,Regulars Join Shepard Faction,,9,The New York Times,[],"{'main': 'INDORSER OF MISTAKES; Mr. Wurster Sees Nothing Wrong in the Blunders of Mayor Schieren. TIDE SETTING TOWARD MR. SHEPARD "" Boss"" McLaughlin\'s Activity is Causing Many Desertions from the Brooklyn Regular Democracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDORSER OF MISTAKES; Mr. Wurster Sees Nothing Wrong in the Blunders of Mayor Schieren. TIDE SETTING TOWARD MR. SHEPARD "" Boss"" McLaughlin\'s Activity is Causing Many Desertions from the Brooklyn Regular Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6fe0ca0-da79-5e67-880b-23d0b2a53ea2,0,nyt://article/c6fe0ca0-da79-5e67-880b-23d0b2a53ea2
Promotion Opposed by President Cleveland,https://www.nytimes.com/1895/10/26/archives/commander-ludlows-position-by-commander-cooks-promotion-he-will.html,Promotion Opposed by President Cleveland,,13,The New York Times,[],"{'main': ""COMMANDER LUDLOW'S POSITION; By Commander Cook's Promotion He Will Lose His Place in the Service."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMMANDER LUDLOW'S POSITION; By Commander Cook's Promotion He Will Lose His Place in the Service."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70e9e71-803d-50ee-b7f1-f47cffd4e8cf,0,nyt://article/c70e9e71-803d-50ee-b7f1-f47cffd4e8cf
,https://www.nytimes.com/1895/10/26/archives/troubles-in-corea-exaggerated.html,,,4,The New York Times,[],"{'main': 'Troubles in Corea Exaggerated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Troubles in Corea Exaggerated.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72c33b0-0369-5764-840c-9eb676fbeb7c,0,nyt://article/c72c33b0-0369-5764-840c-9eb676fbeb7c
"The falling off in registration in the district bounded by Fourteenth Street, Seventh Avenue, Forty-second Street, and Fourth Avenue, is causing the fusion leaders and the Committee of Fifty to abate somewhat the strength of their assertions that their ticket will be elected.  ",https://www.nytimes.com/1895/10/26/archives/registration-is-light-strongest-republican-district-showing.html,,,2,The New York Times,[],"{'main': 'REGISTRATION IS LIGHT; Strongest Republican District Showing Remarkable Weakness. SOME REGISTERS IDLE ALL DAY Totals About Two-thirds What They Should Have Been -- Demands for Naturalization Papers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGISTRATION IS LIGHT; Strongest Republican District Showing Remarkable Weakness. SOME REGISTERS IDLE ALL DAY Totals About Two-thirds What They Should Have Been -- Demands for Naturalization Papers.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c898c3fb-2cfc-586e-aace-7cee066ad17b,0,nyt://article/c898c3fb-2cfc-586e-aace-7cee066ad17b
,https://www.nytimes.com/1895/10/26/archives/italy-against-abyssinians-ministers-advise-complete-army-corps-to.html,,,5,The New York Times,[],"{'main': 'ITALY AGAINST ABYSSINIANS.; Ministers Advise Complete Army Corps to Re-enforce Gen. Baratieri. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY AGAINST ABYSSINIANS.; Ministers Advise Complete Army Corps to Re-enforce Gen. Baratieri. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7db595-2c5c-5ab2-b024-6babc1321967,0,nyt://article/cc7db595-2c5c-5ab2-b024-6babc1321967
Continuous Rails Broken by Cold; Chicago South Side Street Road's Experience,https://www.nytimes.com/1895/10/26/archives/effect-of-cold-on-continuous-rails-freezing-weather-causes-several.html,Continuous Rails Broken by Cold; Chicago South Side Street Road's Experience,,14,The New York Times,[],"{'main': 'EFFECT OF COLD ON CONTINUOUS RAILS; Freezing Weather Causes Several Breaks in Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EFFECT OF COLD ON CONTINUOUS RAILS; Freezing Weather Causes Several Breaks in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cdcbbdc6-6a03-5668-aafb-d3e04d035b20,0,nyt://article/cdcbbdc6-6a03-5668-aafb-d3e04d035b20
Black Cat,https://www.nytimes.com/1895/10/26/archives/star-theatre-opening-postponed.html,Black Cat,,5,The New York Times,[],"{'main': 'Star Theatre Opening Postponed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Star Theatre Opening Postponed.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7738a8-6534-5d25-a7fc-823e73218f47,0,nyt://article/ce7738a8-6534-5d25-a7fc-823e73218f47
,https://www.nytimes.com/1895/10/26/archives/article-10-no-title.html,,,7,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec40880-301f-5301-8035-10164c4953e7,0,nyt://article/cec40880-301f-5301-8035-10164c4953e7
,https://www.nytimes.com/1895/10/26/archives/her-verse.html,,,7,The New York Times,[],"{'main': 'Her Verse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Her Verse.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': 'From The PrebyTeriarn Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf14fd97-b3a9-57b6-9881-bf5ca20a94d6,0,nyt://article/cf14fd97-b3a9-57b6-9881-bf5ca20a94d6
Gift from Irish National Alliance,https://www.nytimes.com/1895/10/26/archives/say-he-left-a-child-to-suffer-police-claim-that-a-bellevue.html,Gift from Irish National Alliance,,3,The New York Times,[],"{'main': 'SAY HE LEFT A CHILD TO SUFFER.; Police Claim that a Bellevue Ambulance Physician Refused to Dress an Injury When He Could Have Done So.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAY HE LEFT A CHILD TO SUFFER.; Police Claim that a Bellevue Ambulance Physician Refused to Dress an Injury When He Could Have Done So.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Bellevue Hospital', 'rank': 1, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0546589-a3fb-53b7-bfbd-1f9d5e6b712b,0,nyt://article/d0546589-a3fb-53b7-bfbd-1f9d5e6b712b
Anti-Gambling League; Bookmaker P. De Lacy's Use to Annoy Westchester Racing Association,https://www.nytimes.com/1895/10/26/archives/the-antigambling-league.html,Anti-Gambling League; Bookmaker P. De Lacy's Use to Annoy Westchester Racing Association,,4,The New York Times,[],"{'main': 'THE ANTI-GAMBLING LEAGUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANTI-GAMBLING LEAGUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3697bc6-cc71-5fbc-9ac4-b8b837fc996e,0,nyt://article/d3697bc6-cc71-5fbc-9ac4-b8b837fc996e
Hempstead Field Trials; Entries,https://www.nytimes.com/1895/10/26/archives/beagle-club-field-trials-entries-for-the-meeting-to-be-held-at.html,Hempstead Field Trials; Entries,,6,The New York Times,[],"{'main': 'BEAGLE CLUB FIELD TRIALS.; Entries for the Meeting to be Held at Hempstead Next Month.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEAGLE CLUB FIELD TRIALS.; Entries for the Meeting to be Held at Hempstead Next Month.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b7de57-621f-5af2-a31e-bd733ecbe879,0,nyt://article/d6b7de57-621f-5af2-a31e-bd733ecbe879
"The Committee of Fifty has prepared a circular entitled, ""What Municipal Reform Has Done and Will Do for You."" It is a brief summary of what has been accomplished by the present municipal administration. Several hundred thousand copies, printed in English, German, and Italian, will be distributed.  ",https://www.nytimes.com/1895/10/26/archives/for-the-citys-welfare-committee-of-fifty-tells-what-municipal.html,,,13,The New York Times,[],"{'main': ""FOR THE CITY'S WELFARE; Committee of Fifty Tells What Municipal Reform Has Accomplished. TO DISTRIBUTE CIRCULARS BROADCAST Credit Claimed for the Stopping of Blackmail, for New Down-Toga Parks, Free Baths, Abatemeat of Truck Nuisance."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR THE CITY'S WELFARE; Committee of Fifty Tells What Municipal Reform Has Accomplished. TO DISTRIBUTE CIRCULARS BROADCAST Credit Claimed for the Stopping of Blackmail, for New Down-Toga Parks, Free Baths, Abatemeat of Truck Nuisance."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d899843c-99f0-5fdf-bf1b-baa9624b9831,0,nyt://article/d899843c-99f0-5fdf-bf1b-baa9624b9831
,https://www.nytimes.com/1895/10/26/archives/precautions-against-train-robbers-american-express-companys-men.html,,,13,The New York Times,[],"{'main': ""PRECAUTIONS AGAINST TRAIN ROBBERS; American Express Company's Men Will Have Arsenals and Practice Shooting. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRECAUTIONS AGAINST TRAIN ROBBERS; American Express Company's Men Will Have Arsenals and Practice Shooting. "", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da6a4f29-f190-57b3-97cc-9961b61f4023,0,nyt://article/da6a4f29-f190-57b3-97cc-9961b61f4023
Appointments,https://www.nytimes.com/1895/10/26/archives/presidential-appointments.html,Appointments,,1,The New York Times,[],"{'main': 'Presidential Appointments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Presidential Appointments.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad37fc9-ea83-50d1-8e26-89c84f4ffd65,0,nyt://article/dad37fc9-ea83-50d1-8e26-89c84f4ffd65
Secretary of Colonies Chamberlain Orders Forcible Defense,https://www.nytimes.com/1895/10/26/archives/chamberlain-is-ridiculed-if-a-maxim-gun-were-stationed-on-the-uruan.html,Secretary of Colonies Chamberlain Orders Forcible Defense,,1,The New York Times,[],"{'main': 'CHAMBERLAIN IS RIDICULED.; If a Maxim Gun Were Stationed on the Uruan It Would Be Taken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAMBERLAIN IS RIDICULED.; If a Maxim Gun Were Stationed on the Uruan It Would Be Taken.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db8fbaea-cbb2-5ab5-a927-69aa790cb7bb,0,nyt://article/db8fbaea-cbb2-5ab5-a927-69aa790cb7bb
"Fast Trains; Atchison, Topeka and Santa Fe's Regular Train; Chicago to San Francisco",https://www.nytimes.com/1895/10/26/archives/atchisons-fast-train.html,"Fast Trains; Atchison, Topeka and Santa Fe's Regular Train; Chicago to San Francisco",,15,The New York Times,[],"{'main': ""Atchison's Fast Train."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Atchison's Fast Train."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9e6b1c-aa28-531f-8ec4-4348beb885dc,0,nyt://article/dc9e6b1c-aa28-531f-8ec4-4348beb885dc
