abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1895/11/23/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/490f3d4f-3cd6-5718-a6e8-1b99b50cab36,0,nyt://article/490f3d4f-3cd6-5718-a6e8-1b99b50cab36,
,https://www.nytimes.com/1895/11/23/archives/newyork-city-and-state-taxes.html,,,8,The New York Times,[],"{'main': 'New-York City and State Taxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York City and State Taxes.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': 'THOMAS L. FEITNER', 'person': [{'firstname': 'Thomas', 'middlename': 'L.', 'lastname': 'FEITNER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e4ca233-ca81-55f4-bd21-cd8a50dc972d,0,nyt://article/4e4ca233-ca81-55f4-bd21-cd8a50dc972d,
"At the tenth meeting in the Bank Clerks' bowling tourney, hold on Truman's alleys last night, the American Exchange carried off the honors, winning two games and establishing the second highest team score in the tourney, 805. The Bank of Savings men still top the list with 856. The Mechanics' Bank team lost both its games, while the Southern National won and lost. The scores:  ",https://www.nytimes.com/1895/11/23/archives/american-exchange-won-did-the-best-bowling-in-the-bank-clerks.html,,,3,The New York Times,[],"{'main': ""AMERICAN EXCHANGE WON.; Did the Best Bowling in the Bank Clerks' League Series. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMERICAN EXCHANGE WON.; Did the Best Bowling in the Bank Clerks' League Series. "", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f51cbe1-fe4d-51ba-9259-15a0be72f1b0,0,nyt://article/4f51cbe1-fe4d-51ba-9259-15a0be72f1b0,
,https://www.nytimes.com/1895/11/23/archives/evidently-a-fable.html,,,5,The New York Times,[],"{'main': 'Evidently a Fable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Evidently a Fable.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': 'From The Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5077a62c-94b2-5b3e-846b-85220399c0c6,0,nyt://article/5077a62c-94b2-5b3e-846b-85220399c0c6,
"What woes do not befall Chicago! That city has a debt of $6,000,000, which is increasing at the rate of a cool million each year. One Chicago newspaper gives a double-leaded opinion that the city has a ""prognathous City Council,"" whose members accept bribes so quickly that Boss Tweed turns over in his grave.  ",https://www.nytimes.com/1895/11/23/archives/chicago-hath-her-woes-her-aldermen-are-prognathous-and-there-is-no.html,,,3,The New York Times,[],"{'main': 'CHICAGO HATH HER WOES; Her Aldermen Are Prognathous, and There Is No Coaching Art.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO HATH HER WOES; Her Aldermen Are Prognathous, and There Is No Coaching Art.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': 'From The Cincinnati Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/542f939e-45b4-58a8-825c-8d37fc8e1704,0,nyt://article/542f939e-45b4-58a8-825c-8d37fc8e1704,
Gift to Russian Czar,https://www.nytimes.com/1895/11/23/archives/honolulu-may-release-all-prisoners-the-government-said-to-be-in.html,Gift to Russian Czar,,5,The New York Times,[],"{'main': 'HONOLULU MAY RELEASE ALL PRISONERS; The Government Said to be in Favor of Such a Step.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONOLULU MAY RELEASE ALL PRISONERS; The Government Said to be in Favor of Such a Step.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543c4037-a539-5a74-8cac-3569ea3abf7d,0,nyt://article/543c4037-a539-5a74-8cac-3569ea3abf7d,
,https://www.nytimes.com/1895/11/23/archives/prince-henry-joins-the-ashantee-troops.html,,,5,The New York Times,[],"{'main': 'Prince Henry Joins the Ashantee Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prince Henry Joins the Ashantee Troops.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f2556d-6e71-5d2f-9a13-fcbfc5a068a8,0,nyt://article/54f2556d-6e71-5d2f-9a13-fcbfc5a068a8,
,https://www.nytimes.com/1895/11/23/archives/morleys-candidacy-in-montrose.html,,,5,The New York Times,[],"{'main': ""Morley's Candidacy in Montrose."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Morley's Candidacy in Montrose."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f65a58-c243-5464-b3d9-1d832d53112b,0,nyt://article/55f65a58-c243-5464-b3d9-1d832d53112b,
Resignation as Supervisor of City Record Withdrawn,https://www.nytimes.com/1895/11/23/archives/mr-sleicher-to-remain-supervisor.html,Resignation as Supervisor of City Record Withdrawn,,6,The New York Times,[],"{'main': 'Mr. Sleicher to Remain Supervisor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Sleicher to Remain Supervisor.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5807e69b-72e0-51a8-983f-132bc3d1d32b,0,nyt://article/5807e69b-72e0-51a8-983f-132bc3d1d32b,
,https://www.nytimes.com/1895/11/23/archives/chicago-will-try-mining-stocks.html,,,1,The New York Times,[],"{'main': 'Chicago Will Try Mining Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Will Try Mining Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e6ed23b-d97e-53a2-a6da-5a58124d541f,0,nyt://article/5e6ed23b-d97e-53a2-a6da-5a58124d541f,
Ballot Law Amendments Suggested by Senator J. Raines,https://www.nytimes.com/1895/11/23/archives/raines-would-change-the-ballot-law-experience-has-shown-that-a.html,Ballot Law Amendments Suggested by Senator J. Raines,,2,The New York Times,[],"{'main': 'RAINES WOULD CHANGE THE BALLOT LAW; Experience Has Shown That a Number of Amendments Are Necessary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAINES WOULD CHANGE THE BALLOT LAW; Experience Has Shown That a Number of Amendments Are Necessary.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5edabab0-a64c-52bd-85bb-7f35e46c48c5,0,nyt://article/5edabab0-a64c-52bd-85bb-7f35e46c48c5,
Football Game,https://www.nytimes.com/1895/11/23/archives/chicago-firemen-killed-five-lives-lost-in-the-burning-of-a.html,Football Game,,1,The New York Times,[],"{'main': 'CHICAGO FIREMEN KILLED; Five Lives Lost in the Burning of a ""Fire-Proof"" Building. MANY NARROW ESCAPES REPORTED Scores of Girls Rescued by Means of Ladders -- The Damage to Property Less Than Half a Million Dollars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO FIREMEN KILLED; Five Lives Lost in the Burning of a ""Fire-Proof"" Building. MANY NARROW ESCAPES REPORTED Scores of Girls Rescued by Means of Ladders -- The Damage to Property Less Than Half a Million Dollars.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fce8931-b659-50e8-a3a0-e0090d149b91,0,nyt://article/5fce8931-b659-50e8-a3a0-e0090d149b91,
,https://www.nytimes.com/1895/11/23/archives/pringle-mitchells-cottage-robbed.html,,,1,The New York Times,[],"{'main': ""Pringle Mitchell's Cottage Robbed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Pringle Mitchell's Cottage Robbed."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6016325c-c9e8-5db8-b51a-f2d2236fbed1,0,nyt://article/6016325c-c9e8-5db8-b51a-f2d2236fbed1,
,https://www.nytimes.com/1895/11/23/archives/the-financial-markets-gold-withdrawals-have-little-influence-on.html,,,10,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Gold Withdrawals Have Little Influence on Stocks. THE WEEK'S SHIPMENTS $7,350,000 The Premium on Gold Bars Reduced by the Government -- London Liquidating --Encouraging Earnings -- Speculation in Industrials. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Gold Withdrawals Have Little Influence on Stocks. THE WEEK'S SHIPMENTS $7,350,000 The Premium on Gold Bars Reduced by the Government -- London Liquidating --Encouraging Earnings -- Speculation in Industrials. "", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6029de3d-a5fb-5b57-a01c-dddcf70b2d01,0,nyt://article/6029de3d-a5fb-5b57-a01c-dddcf70b2d01,
International Boundary Commission; El Paso City Divided,https://www.nytimes.com/1895/11/23/archives/fear-cession-to-mexico-residents-of-el-paso-texas-alarmed-by-a.html,International Boundary Commission; El Paso City Divided,,5,The New York Times,[],"{'main': 'FEAR CESSION TO MEXICO; Residents of El Paso, Texas, Alarmed by a Claim Made to Part of the Territory of That City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEAR CESSION TO MEXICO; Residents of El Paso, Texas, Alarmed by a Claim Made to Part of the Territory of That City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6286126c-e043-59e0-b406-ec05ed5e5609,0,nyt://article/6286126c-e043-59e0-b406-ec05ed5e5609,
,https://www.nytimes.com/1895/11/23/archives/knights-of-labor-adjourn.html,,,2,The New York Times,[],"{'main': 'Knights of Labor Adjourn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Knights of Labor Adjourn.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f00a80-8689-5aac-8261-34393f4d2b39,0,nyt://article/62f00a80-8689-5aac-8261-34393f4d2b39,
Horsa Released,https://www.nytimes.com/1895/11/23/archives/jamaicas-release-of-the-horsa.html,Horsa Released,,5,The New York Times,[],"{'main': ""Jamaica's Release of the Horsa."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Jamaica's Release of the Horsa."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6342273d-6103-560d-b51e-d1715a6ec82b,0,nyt://article/6342273d-6103-560d-b51e-d1715a6ec82b,
"Constant's ""Memoirs,"" translated by E. G. Martin",https://www.nytimes.com/1895/11/23/archives/napoleon-as-his-valets-hero-memoirs-of-constant-first-valet-de.html,"Constant's ""Memoirs,"" translated by E. G. Martin",,3,The New York Times,[],"{'main': ""NAPOLEON AS HIS VALET'S HERO; MEMOIRS OF CONSTANT, First Valet de Chambre of the Emperor, on the Private Life of Napoleon, His Family, and His Court. Translated by Elizabeth Gilbert Martin, with a preface to the English edition by Imbert de Saint-Amand. 4 volumes. 8vo. New-York: Charles Scribner's Sons. $5."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NAPOLEON AS HIS VALET'S HERO; MEMOIRS OF CONSTANT, First Valet de Chambre of the Emperor, on the Private Life of Napoleon, His Family, and His Court. Translated by Elizabeth Gilbert Martin, with a preface to the English edition by Imbert de Saint-Amand. 4 volumes. 8vo. New-York: Charles Scribner's Sons. $5."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d96a44-12cc-5cf9-803e-7d867703e301,0,nyt://article/68d96a44-12cc-5cf9-803e-7d867703e301,
,https://www.nytimes.com/1895/11/23/archives/capt-lothaire-to-be-courtmartialed.html,,,5,The New York Times,[],"{'main': 'Capt. Lothaire to be Court-Martialed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capt. Lothaire to be Court-Martialed.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698de092-5527-5748-ba67-e475de373c8c,0,nyt://article/698de092-5527-5748-ba67-e475de373c8c,
,https://www.nytimes.com/1895/11/23/archives/mutiny-and-a-panic-at-samsun.html,,,5,The New York Times,[],"{'main': 'Mutiny and a Panic at Samsun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mutiny and a Panic at Samsun.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9d8031-15b8-5b06-b7a2-2b54614e5eb8,0,nyt://article/6a9d8031-15b8-5b06-b7a2-2b54614e5eb8,
,https://www.nytimes.com/1895/11/23/archives/newyork-central-appreciative.html,,,2,The New York Times,[],"{'main': 'New-York Central Appreciative.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Central Appreciative.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aac76d8-164b-5075-b3e2-7603a8d1662f,0,nyt://article/6aac76d8-164b-5075-b3e2-7603a8d1662f,
Death,https://www.nytimes.com/1895/11/23/archives/obituary-record.html,Death,,2,The New York Times,[],"{'main': 'OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c1d8c35-f59c-5d9e-9e41-f62bedc5209d,0,nyt://article/6c1d8c35-f59c-5d9e-9e41-f62bedc5209d,
Cushing's Attacks Under New Rules,https://www.nytimes.com/1895/11/23/archives/dodged-the-maines-lights-the-torpedo-boat-cushing-could-have-blown.html,Cushing's Attacks Under New Rules,,1,The New York Times,[],"{'main': ""DODGED THE MAINE'S LIGHTS; The Torpedo Boat Cushing Could Have Blown Up the Battleship in Newport Harbor Last Night."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DODGED THE MAINE'S LIGHTS; The Torpedo Boat Cushing Could Have Blown Up the Battleship in Newport Harbor Last Night."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c5c1eed-2d8a-5e37-aeb6-a54e1e476848,0,nyt://article/6c5c1eed-2d8a-5e37-aeb6-a54e1e476848,
Lohengrin,https://www.nytimes.com/1895/11/23/archives/lohengrin-at-the-opera-an-admirable-performance-of-wagners-most.html,Lohengrin,,4,The New York Times,[],"{'main': '""LOHENGRIN"" AT THE OPERA; An Admirable Performance of Wagner\'s Most Mellifluous Work -- The Singers All in Excellent Voice.', 'kicker': None, 'content_kicker': None, 'print_headline': '""LOHENGRIN"" AT THE OPERA; An Admirable Performance of Wagner\'s Most Mellifluous Work -- The Singers All in Excellent Voice.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6b5160-ae58-5fa7-84d0-04b32a3859f3,0,nyt://article/6c6b5160-ae58-5fa7-84d0-04b32a3859f3,
,https://www.nytimes.com/1895/11/23/archives/investigation-gervais-the-admiral-it-is-supposed-will-be-deprived.html,,,5,The New York Times,[],"{'main': 'INVESTIGATION GERVAIS.; The Admiral, It Is Supposed, Will Be Deprived of His Command.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTIGATION GERVAIS.; The Admiral, It Is Supposed, Will Be Deprived of His Command.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ecceb52-b5f5-5081-9686-fe80f990f1f7,0,nyt://article/6ecceb52-b5f5-5081-9686-fe80f990f1f7,
"The office of The United Press Local News, whose service is taken by the principal newspapers of this city, is at 21-29 Ann Street. Information of public interest forwarded to that office will reach not only these local newspapers, but will be disseminated throughout the country by The United Press.  ",https://www.nytimes.com/1895/11/23/archives/city-and-vicinity.html,,,8,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fdf70b6-e4dc-5db5-9c25-48bf06bd33ed,0,nyt://article/6fdf70b6-e4dc-5db5-9c25-48bf06bd33ed,
,https://www.nytimes.com/1895/11/23/archives/report-of-arabian-revolt-denied.html,,,5,The New York Times,[],"{'main': 'Report of Arabian Revolt Denied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report of Arabian Revolt Denied.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff0a909-9640-5216-920c-f1d6b39e30cf,0,nyt://article/6ff0a909-9640-5216-920c-f1d6b39e30cf,
"Sherman, Senator J.; Presidential Campaign of 1888 Reminiscences",https://www.nytimes.com/1895/11/23/archives/why-mr-sherman-lost-delegate-harris-holds-the-liquor-issue.html,"Sherman, Senator J.; Presidential Campaign of 1888 Reminiscences",,2,The New York Times,[],"{'main': ""WHY MR. SHERMAN LOST; Delegate Harris Holds the Liquor Issue Responsible. HARRISON'S OLD SPEECH ON EXCISE It Suited the Iowa Delegates, and They Deserted Sherman -- The Vote of New-York."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHY MR. SHERMAN LOST; Delegate Harris Holds the Liquor Issue Responsible. HARRISON'S OLD SPEECH ON EXCISE It Suited the Iowa Delegates, and They Deserted Sherman -- The Vote of New-York."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f81ddc-8c81-5227-866b-f2fe6dbdb30d,0,nyt://article/70f81ddc-8c81-5227-866b-f2fe6dbdb30d,
,https://www.nytimes.com/1895/11/23/archives/meets-expresident-harrison-gov-mckinleys-brother-and-the-general.html,,,2,The New York Times,[],"{'main': ""MEETS EX-PRESIDENT HARRISON; Gov. McKinley's Brother and the General Shake Hands -- Mr. Miller Reports on the Reed Boom. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEETS EX-PRESIDENT HARRISON; Gov. McKinley's Brother and the General Shake Hands -- Mr. Miller Reports on the Reed Boom. "", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714126ff-b203-5747-8327-30ab35b9bc77,0,nyt://article/714126ff-b203-5747-8327-30ab35b9bc77,
,https://www.nytimes.com/1895/11/23/archives/leased-a-baltimore-theatre.html,,,4,The New York Times,[],"{'main': 'Leased a Baltimore Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Leased a Baltimore Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b68329-5bb3-5b05-ac10-6399199ee498,0,nyt://article/71b68329-5bb3-5b05-ac10-6399199ee498,
Mason Phonetic System,https://www.nytimes.com/1895/11/23/archives/armenians-sad-plight-graphic-description-by-a-correspondent-of-the.html,Mason Phonetic System,,9,The New York Times,[],"{'main': ""ARMENIANS' SAD PLIGHT; Graphic Description by a Correspondent of the Rev. Dr. James Chambers. THE MASSACRE AT AKHISSAR Turks Fell on the Unarmed Christians -- Sultan, It is Declared, Bitterly Reseated the Pressure of the Great Powers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMENIANS' SAD PLIGHT; Graphic Description by a Correspondent of the Rev. Dr. James Chambers. THE MASSACRE AT AKHISSAR Turks Fell on the Unarmed Christians -- Sultan, It is Declared, Bitterly Reseated the Pressure of the Great Powers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Spelling', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76518fda-23db-51cf-a2d7-adc842d934d3,0,nyt://article/76518fda-23db-51cf-a2d7-adc842d934d3,
,https://www.nytimes.com/1895/11/23/archives/he-may-be-after-the-beef-trust-secretary-morton-inspects-the-great.html,,,1,The New York Times,[],"{'main': 'HE MAY BE AFTER THE BEEF TRUST; Secretary Morton Inspects the Great St. Louis Abattoirs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE MAY BE AFTER THE BEEF TRUST; Secretary Morton Inspects the Great St. Louis Abattoirs.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1621e0-a6c3-50a4-b9bd-1d15e4735e98,0,nyt://article/7a1621e0-a6c3-50a4-b9bd-1d15e4735e98,
Resignation Rumors,https://www.nytimes.com/1895/11/23/archives/no-change-in-style-of-rams-the-new-battleships-will-be-equipped.html,Resignation Rumors,,1,The New York Times,[],"{'main': 'NO CHANGE IN STYLE OF RAMS; The New Battleships Will Be Equipped Like the Texas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CHANGE IN STYLE OF RAMS; The New Battleships Will Be Equipped Like the Texas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'PUBLIC WORKS DEPARTMENT', 'rank': 2, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a64e1c8-64d2-5dc3-8c0e-07a7d5a8b831,0,nyt://article/7a64e1c8-64d2-5dc3-8c0e-07a7d5a8b831,
,https://www.nytimes.com/1895/11/23/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7beaa0fd-e865-5428-ab21-10dc4346c950,0,nyt://article/7beaa0fd-e865-5428-ab21-10dc4346c950,
,https://www.nytimes.com/1895/11/23/archives/yales-followers-confident-students-to-arrive-today-and-cheer-the.html,,,6,The New York Times,[],"{'main': ""YALE'S FOLLOWERS CONFIDENT.; Students to Arrive To-Day and Cheer the Team to Victory."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YALE'S FOLLOWERS CONFIDENT.; Students to Arrive To-Day and Cheer the Team to Victory."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cfc0d07-7b99-57ce-b30d-88c417481ada,0,nyt://article/7cfc0d07-7b99-57ce-b30d-88c417481ada,
International Law Lectures,https://www.nytimes.com/1895/11/23/archives/prof-snows-lectures-published-an-important-work-to-be-issued-by-the.html,International Law Lectures,,3,The New York Times,[],"{'main': ""PROF. SNOW'S LECTURES PUBLISHED; An Important Work to be Issued by the Navy Department."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROF. SNOW'S LECTURES PUBLISHED; An Important Work to be Issued by the Navy Department."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1de823-27e7-5378-baaa-68db937fb07f,0,nyt://article/7e1de823-27e7-5378-baaa-68db937fb07f,
,https://www.nytimes.com/1895/11/23/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eaa433f-4de4-5144-9337-ace30c7b1c9e,0,nyt://article/7eaa433f-4de4-5144-9337-ace30c7b1c9e,
"Cedar Rapids has a citizen, P.A. Peterson, who claims to possess a curiosity -- an unpaid bill against Barney Barnato, now the most-talked of man in the English-speaking world. In 1872, Mr. Peterson and Carl Lutter, now of San Francisco, kept a boarding house at Du Toy Pan, three miles from Kimberley.  ",https://www.nytimes.com/1895/11/23/archives/knew-barnato-in-the-old-days.html,,,3,The New York Times,[],"{'main': 'Knew Barnato in the Old Days.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Knew Barnato in the Old Days.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': 'From The Minneapolis Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82969b53-eb7e-57af-b490-5f8d33ad8472,0,nyt://article/82969b53-eb7e-57af-b490-5f8d33ad8472,
,https://www.nytimes.com/1895/11/23/archives/capt-howgate-taken-to-prison.html,,,2,The New York Times,[],"{'main': 'Capt. Howgate Taken to Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capt. Howgate Taken to Prison.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82bbafb6-152d-5f61-b217-282eabcd4a06,0,nyt://article/82bbafb6-152d-5f61-b217-282eabcd4a06,
