abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1908/12/01/archives/says-beware-of-hongkong-exiled-chinese-editor-warns-country-men-not.html,,,4,The New York Times,[],"{'main': 'SAYS BEWARE OF HONGKONG.; Exiled Chinese Editor Warns Country men Not to Invest There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAYS BEWARE OF HONGKONG.; Exiled Chinese Editor Warns Country men Not to Invest There.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2f53f4-3541-52d8-82ea-f24480f6b9f0,0,nyt://article/4d2f53f4-3541-52d8-82ea-f24480f6b9f0,
,https://www.nytimes.com/1908/12/01/archives/mark-twain-is-73-passes-his-birthday-quietly-at-his-connecticut.html,,,1,The New York Times,[],"{'main': 'MARK TWAIN IS 73.; Passes His Birthday Quietly at His Connecticut Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARK TWAIN IS 73.; Passes His Birthday Quietly at His Connecticut Home.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f295e73-6333-53ee-837e-19ae755decac,0,nyt://article/4f295e73-6333-53ee-837e-19ae755decac,
,https://www.nytimes.com/1908/12/01/archives/haffen-answers-charges-105015933.html,,,16,The New York Times,[],"{'main': 'Haffen Answers Charges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Haffen Answers Charges.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51363b93-a833-56c3-88e1-ba7f18100afe,0,nyt://article/51363b93-a833-56c3-88e1-ba7f18100afe,
,https://www.nytimes.com/1908/12/01/archives/meadow-brook-hounds-start-fox.html,,,7,The New York Times,[],"{'main': 'Meadow Brook Hounds Start Fox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meadow Brook Hounds Start Fox.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53184cb3-161b-5bde-bc01-7dfb0a0f1e2d,0,nyt://article/53184cb3-161b-5bde-bc01-7dfb0a0f1e2d,
,https://www.nytimes.com/1908/12/01/archives/harvards-new-captain-hamilton-fish-jr-of-new-york-to-lead-crimson.html,,,7,The New York Times,[],"{'main': ""HARVARD'S NEW CAPTAIN.; Hamilton Fish, Jr., of New York to Lead Crimson Eleven Next Year."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S NEW CAPTAIN.; Hamilton Fish, Jr., of New York to Lead Crimson Eleven Next Year."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53dd2073-23a9-558d-aa60-644cf2fd5047,0,nyt://article/53dd2073-23a9-558d-aa60-644cf2fd5047,
"WASHINGTON, Nov. 30. -- Attorney General Bonaparte to-day formally submitted to the Supreme Court of the United States his petition for a writ of certiorari to the Circuit Court of Appeals for the Seventh Circuit, ordering up for review the judgment of that court reversing the rulings of Judge Landis in the rebate case against the Standard Oil Company, in which the company was fined $29,000,000.  ",https://www.nytimes.com/1908/12/01/archives/delay-in-standard-oil-fine-decision-on-supreme-courts-review-of.html,,,8,The New York Times,[],"{'main': ""DELAY IN STANDARD OIL FINE.; Decision on Supreme Court's Review of Case Postponed Several Weeks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DELAY IN STANDARD OIL FINE.; Decision on Supreme Court's Review of Case Postponed Several Weeks."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542f38b6-615e-520b-9372-cfc231700c9a,0,nyt://article/542f38b6-615e-520b-9372-cfc231700c9a,
,https://www.nytimes.com/1908/12/01/archives/lafayette-trust-man-pay-in-full-banking-co-and-two-branches-close.html,,,5,The New York Times,[],"{'main': 'LAFAYETTE TRUST MAN PAY IN FULL; Banking Co. and Two Branches Close and the Business Is to be Liquidated. STATE DEPUTIES IN CHARGE One of Them Is President Davidson, Who Is Confident No One Will Lose Anything.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAFAYETTE TRUST MAN PAY IN FULL; Banking Co. and Two Branches Close and the Business Is to be Liquidated. STATE DEPUTIES IN CHARGE One of Them Is President Davidson, Who Is Confident No One Will Lose Anything.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544169bf-76de-52f6-80fa-a61864cb2772,0,nyt://article/544169bf-76de-52f6-80fa-a61864cb2772,
"The prizes of money offered by the Automobile Club of America to the first five drivers to cross the finish line in the Automobile Club's first Grand Prize race at Savannah, Ga., on Thanksgiving Day, will be awarded to-day in the club rooms. Altogether $8,000 will be distributed in the shape of prizes, the fortunate winners being Louis Wagner, Victor Hemery, Felice Nazarro, Hanriot, and Hautvast.  ",https://www.nytimes.com/1908/12/01/archives/savannah-winners-get-prizes-today-wagner-hemery-nazarro-hanriot-and.html,,,7,The New York Times,[],"{'main': 'SAVANNAH WINNERS GET PRIZES TO-DAY; Wagner, Hemery, Nazarro, Hanriot, and Hautvast Will Divide $8,000. CUP AWARDED NEXT WEEK Luncheon to the Drivers Will Precede the Awards -- No Speed Tests on Parkway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVANNAH WINNERS GET PRIZES TO-DAY; Wagner, Hemery, Nazarro, Hanriot, and Hautvast Will Divide $8,000. CUP AWARDED NEXT WEEK Luncheon to the Drivers Will Precede the Awards -- No Speed Tests on Parkway.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578592fe-a8c1-55aa-b070-8ddbc135dd8a,0,nyt://article/578592fe-a8c1-55aa-b070-8ddbc135dd8a,
,https://www.nytimes.com/1908/12/01/archives/editorial-article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/588b91a0-954f-5cb3-92cc-34f5d0194491,0,nyt://article/588b91a0-954f-5cb3-92cc-34f5d0194491,
,https://www.nytimes.com/1908/12/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f24815-d6a1-5fc2-bb19-0ba173fecd7a,0,nyt://article/62f24815-d6a1-5fc2-bb19-0ba173fecd7a,
,https://www.nytimes.com/1908/12/01/archives/gaelic-sports-booming-in-chicago.html,,,7,The New York Times,[],"{'main': 'Gaelic Sports Booming in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gaelic Sports Booming in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63885611-c080-5850-96b4-d034cc68c642,0,nyt://article/63885611-c080-5850-96b4-d034cc68c642,
Ten dollars or $25 per year for the oversight of a physician would furnish precisely oversight and nothing more. The various expenses incidental to comprehending a rather simple case under the proper system for utilizing our present resources in the profession often amount to more than $100. For poor patients we sometimes pay that out of our own pockets and say nothing to them about it.  ,https://www.nytimes.com/1908/12/01/archives/retaining-doctors4-might-bring-out-latent-virtues-in-the-profession.html,,,8,The New York Times,[],"{'main': 'RETAINING DOCTORS(4); Might Bring Out Latent Virtues in the Profession.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETAINING DOCTORS(4); Might Bring Out Latent Virtues in the Profession.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': 'W. LUCKY', 'person': [{'firstname': 'W.', 'middlename': None, 'lastname': 'LUCKY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/667f171c-6dc7-54fe-ad97-aeef9e18689e,0,nyt://article/667f171c-6dc7-54fe-ad97-aeef9e18689e,
,https://www.nytimes.com/1908/12/01/archives/jenkins-trial-at-an-end-case-will-probably-go-to-the-jury-today-no.html,,,5,The New York Times,[],"{'main': 'JENKINS TRIAL AT AN END.; Case Will Probably Go to the Jury To-day -- No Defense Offered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JENKINS TRIAL AT AN END.; Case Will Probably Go to the Jury To-day -- No Defense Offered.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670a5628-c308-5736-a4c3-4644d9904432,0,nyt://article/670a5628-c308-5736-a4c3-4644d9904432,
"Although efforts have been made to keep the facts from becoming public it was learned yesterday that suit has been entered by Heinrich Conried, former Director of the Metropolitan Opera House, against the Conried Metropolitan Opera Company for a breach of contract involving about $90,000.  ",https://www.nytimes.com/1908/12/01/archives/mr-conried-sues-conried-opera-co-exdirector-of-the-metropolitan.html,,,1,The New York Times,[],"{'main': 'MR. CONRIED SUES CONRIED OPERA CO.; Ex-Director of the Metropolitan Demands $90,000 for Alleged Breach of Contract. SETTLEMENT MAY BE MADE Belief That the Dispute May Be Amicably Adjusted Before It Comes to a Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CONRIED SUES CONRIED OPERA CO.; Ex-Director of the Metropolitan Demands $90,000 for Alleged Breach of Contract. SETTLEMENT MAY BE MADE Belief That the Dispute May Be Amicably Adjusted Before It Comes to a Trial.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67bfb21d-7763-5255-aeab-73ca4b6ce29d,0,nyt://article/67bfb21d-7763-5255-aeab-73ca4b6ce29d,
,https://www.nytimes.com/1908/12/01/archives/missing-with-leaky-sloop-three-men-who-took-boat-out-believed-to.html,,,1,The New York Times,[],"{'main': 'MISSING WITH LEAKY SLOOP.; Three Men Who Took Boat Out Believed to Have Been Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSING WITH LEAKY SLOOP.; Three Men Who Took Boat Out Believed to Have Been Lost.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b1063ed-fd22-5df9-861f-e07aa38e8cc7,0,nyt://article/6b1063ed-fd22-5df9-861f-e07aa38e8cc7,
,https://www.nytimes.com/1908/12/01/archives/indict-senator-mcnichol-philadelphia-boss-and-others-charged-with.html,,,5,The New York Times,[],"{'main': 'INDICT SENATOR McNICHOL.; Philadelphia Boss and Others Charged with Criminal Libel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICT SENATOR McNICHOL.; Philadelphia Boss and Others Charged with Criminal Libel.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d51c3a5-9917-513d-8a69-906f9a713e94,0,nyt://article/6d51c3a5-9917-513d-8a69-906f9a713e94,
,https://www.nytimes.com/1908/12/01/archives/sues-pittsburg-club-director-moore-seeks-injunction-against.html,,,7,The New York Times,[],"{'main': 'SUES PITTSBURG CLUB.; Director Moore Seeks Injunction Against Purchase of New Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUES PITTSBURG CLUB.; Director Moore Seeks Injunction Against Purchase of New Park.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e441cb7-df92-510c-8c6e-05a1d97c1f92,0,nyt://article/6e441cb7-df92-510c-8c6e-05a1d97c1f92,
,https://www.nytimes.com/1908/12/01/archives/satterlee-for-naval-office-rumor-that-jp-morgans-soninlaw-will-be.html,,,2,The New York Times,[],"{'main': ""SATTERLEE FOR NAVAL OFFICE; Rumor That J.P. Morgan's Son-In-Law Will Be Assistant Secretary."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SATTERLEE FOR NAVAL OFFICE; Rumor That J.P. Morgan's Son-In-Law Will Be Assistant Secretary."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ff58376-90bc-59fe-ad7b-2d37ebd7b10a,0,nyt://article/6ff58376-90bc-59fe-ad7b-2d37ebd7b10a,
"WASHINGTON, Nov. 30. -- Without the least ceremony the notes of Japan and the United States expressing the formal agreement of the two Governments on matters of Far Eastern and Pacific policy were exchanged at the State Department this afternoon by Secretary Root and Ambassador Takahira.  ",https://www.nytimes.com/1908/12/01/archives/exchange-of-notes-made-with-japan-root-and-takahira-carry-out.html,,,2,The New York Times,[],"{'main': 'EXCHANGE OF NOTES MADE WITH JAPAN; Root and Takahira Carry Out Pacific Understanding with No Formality. BLOCK TO SENATE PROTEST Appearance of Treaty-Making Avoided -- Senator Culiom Says Foreign Relations Committee is Satisfied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE OF NOTES MADE WITH JAPAN; Root and Takahira Carry Out Pacific Understanding with No Formality. BLOCK TO SENATE PROTEST Appearance of Treaty-Making Avoided -- Senator Culiom Says Foreign Relations Committee is Satisfied.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70f76e1d-ecb6-599e-9c65-b859b2ea0523,0,nyt://article/70f76e1d-ecb6-599e-9c65-b859b2ea0523,
,https://www.nytimes.com/1908/12/01/archives/no-roosevelt-invitation-at-least-kaiser-has-intrusted-none-to-count.html,,,4,The New York Times,[],"{'main': 'NO ROOSEVELT INVITATION.; At Least Kaiser Has Intrusted None to Count Bernstorff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ROOSEVELT INVITATION.; At Least Kaiser Has Intrusted None to Count Bernstorff.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71733401-e049-5a44-827c-7fae21d92d48,0,nyt://article/71733401-e049-5a44-827c-7fae21d92d48,
,https://www.nytimes.com/1908/12/01/archives/adler-the-actor-is-held-idol-of-the-east-side-must-stand-trial-for.html,,,3,The New York Times,[],"{'main': 'ADLER, THE ACTOR, IS HELD.; Idol of the East Side Must Stand Trial for Giving a Sunday Play.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADLER, THE ACTOR, IS HELD.; Idol of the East Side Must Stand Trial for Giving a Sunday Play.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72398f9c-a585-5307-a591-39ca16e803d8,0,nyt://article/72398f9c-a585-5307-a591-39ca16e803d8,
,https://www.nytimes.com/1908/12/01/archives/diplomat-shoots-negro.html,,,2,The New York Times,[],"{'main': 'DIPLOMAT SHOOTS NEGRO?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIPLOMAT SHOOTS NEGRO?', 'name': None, 'seo': None, 'sub': None}",[],1908-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767900ad-4ab0-5b21-9c80-a3490a3783d2,0,nyt://article/767900ad-4ab0-5b21-9c80-a3490a3783d2,
