abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"LONDON, April 2. -- American theatrical managers who have had brief and bitter experiences in London and then return to the United States wiser for their experiences here often ask the question: ""What is the secret of Mr. Charles Frohman's success in England?""  ",https://www.nytimes.com/1908/04/12/archives/american-stage-abroad-charles-frohman-explains-policy-that-has-won.html,,,1,The New York Times,[],"{'main': 'American Stage Abroad; Charles Frohman Explains Policy that Has Won Success.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Stage Abroad; Charles Frohman Explains Policy that Has Won Success.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f88d7f90-2e86-54c7-ab0e-bbc88b9044e3,0,nyt://article/f88d7f90-2e86-54c7-ab0e-bbc88b9044e3,P
"Young people who wanted to be beautiful; old people who wanted to be young, and middle-aged people who wanted to be clever, were in the Berkeley Theatre yesterday morning, where, under the auspices of the League for Political Education, Horace Fletcher, the founder of the Fletcherism system of nutrition, preached his doctrine of life, while Dr. William Gilbert Anderson of the Yale University Gymnasium told of the results of it on Mr. Fletcher himself.  ",https://www.nytimes.com/1908/04/12/archives/fasting-as-a-cure-for-rheumatism-time-required-from-15-to-35-days.html,,,16,The New York Times,[],"{'main': 'FASTING AS A CURE FOR RHEUMATISM; Time Required from 15 to 35 Days, Says the Founder of New Health Cult. EAT ONLY WHEN HUNGRY Drink Water While Fasting and Go to Bed or Continue Work, Says Mr. Fletcher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FASTING AS A CURE FOR RHEUMATISM; Time Required from 15 to 35 Days, Says the Founder of New Health Cult. EAT ONLY WHEN HUNGRY Drink Water While Fasting and Go to Bed or Continue Work, Says Mr. Fletcher.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e40d53-3107-5124-8ff5-a7130934b11f,0,nyt://article/f8e40d53-3107-5124-8ff5-a7130934b11f,
,https://www.nytimes.com/1908/04/12/archives/the-hazing-at-new-york-university.html,,,11,The New York Times,[],"{'main': 'THE HAZING AT NEW YORK UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAZING AT NEW YORK UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-12T05:00:00+0000,article,None,Archives,"{'original': 'AN INTERESTED ""MISS.""', 'person': [{'firstname': 'An', 'middlename': 'Interested', 'lastname': 'MISS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9aae0b6-d82c-5d8a-89eb-d2416c9908cd,0,nyt://article/f9aae0b6-d82c-5d8a-89eb-d2416c9908cd,P
,https://www.nytimes.com/1908/04/12/archives/baby-carriages-on-the-drive.html,,,11,The New York Times,[],"{'main': 'BABY CARRIAGES ON THE DRIVE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BABY CARRIAGES ON THE DRIVE', 'name': None, 'seo': None, 'sub': None}",[],1908-04-12T05:00:00+0000,article,None,Archives,"{'original': 'A FATHER WHO WISHES MORE CHILDREN COULD USE RIVERSIDE', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9d9aedc-6d77-506e-86e0-c7d9e28235fd,0,nyt://article/f9d9aedc-6d77-506e-86e0-c7d9e28235fd,P
,https://www.nytimes.com/1908/04/12/archives/hh-rousseau-weds-publicly-canal-commissioner-had-secretly-marrled.html,,,11,The New York Times,[],"{'main': ""H.H. ROUSSEAU WEDS PUBLICLY.; Canal Commissioner Had Secretly Marrled Minister Squiers's Daughte?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""H.H. ROUSSEAU WEDS PUBLICLY.; Canal Commissioner Had Secretly Marrled Minister Squiers's Daughte?"", 'name': None, 'seo': None, 'sub': None}",[],1908-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb618277-dcb3-5809-8da4-73f40976021e,0,nyt://article/fb618277-dcb3-5809-8da4-73f40976021e,
"The return of the American Thomas car from Valdez after the crew by investigation of the trail had proved it impassable, and the accompanying declaration of the intention of the crew to go to Paris by way of Vladivostok across Siberia and through Europe, was consonant with the declarations of the various competitors during the crossing of the United States.  ",https://www.nytimes.com/1908/04/12/archives/auto-racers-agreed-on-siberian-route-thomas-and-zust-made.html,,,3,The New York Times,[],"{'main': 'AUTO RACERS AGREED ON SIBERIAN ROUTE; Thomas and Zust Made Vladivostok Plans in View of Delays in Contest. OTHERS MAY ACCEPT THEM Plans of the De Dion and Protos in Doubt -- Difficult Road in Eastern Asia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTO RACERS AGREED ON SIBERIAN ROUTE; Thomas and Zust Made Vladivostok Plans in View of Delays in Contest. OTHERS MAY ACCEPT THEM Plans of the De Dion and Protos in Doubt -- Difficult Road in Eastern Asia.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3d0fd5-cc38-596b-87a0-e3a8e5fa478d,0,nyt://article/fc3d0fd5-cc38-596b-87a0-e3a8e5fa478d,
"The third annual Spring indoor meet of the Eastern District Branch of the Young Men's Christian Association, Marcy Avenue and South Ninth Street, Brooklyn, last night attracted a large entry list, as well as a good-sized crowd. Thirteen events in all were decided, and although no new records were made, the contests were keen and exciting enough to arouse plenty or enthusiasm.  ",https://www.nytimes.com/1908/04/12/archives/ymca-athletic-meet-good-sport-at-annual-games-of-eastern-district.html,,,2,The New York Times,[],"{'main': 'Y.M.C.A. ATHLETIC MEET.; Good Sport at Annual Games of Eastern District Branch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Y.M.C.A. ATHLETIC MEET.; Good Sport at Annual Games of Eastern District Branch.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcde5696-ed9c-5f7f-b9c1-446cf5dd9f5f,0,nyt://article/fcde5696-ed9c-5f7f-b9c1-446cf5dd9f5f,PART
"SAN DIEGO, Cal., April 11. -- The Atlantic fleet of sixteen battleships began to-day the last leg of its originally planned cruise from Hampton Roads to the Golden Gate. The four divisions weighed anchor at 4 o'clock this afternoon and three-quarters of an hour later were threading their way out of Magdalena Bay in the wake of the flagship Connecticut.  ",https://www.nytimes.com/1908/04/12/archives/battleship-fleet-off-for-san-diego-admiral-thomas-commands-the-big.html,,,1,The New York Times,[],"{'main': 'BATTLESHIP FLEET OFF FOR SAN DIEGO; Admiral Thomas Commands the Big Ships as They Steam from Magdalene Bay. GREAT WELCOME PREPARED Admiral Evans Is Doing Well and Physicians Will Decide if He Can Resume Command.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATTLESHIP FLEET OFF FOR SAN DIEGO; Admiral Thomas Commands the Big Ships as They Steam from Magdalene Bay. GREAT WELCOME PREPARED Admiral Evans Is Doing Well and Physicians Will Decide if He Can Resume Command.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcfe3c30-c5a2-5262-bac8-fdaba894a5c9,0,nyt://article/fcfe3c30-c5a2-5262-bac8-fdaba894a5c9,
WHERE and how are bombs manufactured? Who are the unnatural Americans engaged in the nefarious work of murder and what is the motive that impels bomb throwing in this city of greatest personal liberty?  ,https://www.nytimes.com/1908/04/12/archives/tracing-the-bomb-throwers-of-the-new-york-they-generally-follow-a.html,,,5,The New York Times,[],"{'main': 'TRACING THE BOMB THROWERS OF THE NEW YORK; They Generally Follow a Certain Well-Defined Type, Live in a Certain Quarter of the City, But They Are Hard to Identify. Police Officials Urge More Stringent Laws Regarding Explosives and an Educational Campaign Among Newly Arrived Immigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRACING THE BOMB THROWERS OF THE NEW YORK; They Generally Follow a Certain Well-Defined Type, Live in a Certain Quarter of the City, But They Are Hard to Identify. Police Officials Urge More Stringent Laws Regarding Explosives and an Educational Campaign Among Newly Arrived Immigrants.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe78c594-95db-52e7-8ee7-16ef77bb11e4,0,nyt://article/fe78c594-95db-52e7-8ee7-16ef77bb11e4,P
,https://www.nytimes.com/1908/04/12/archives/the-servant-in-the-house2-as-a-modern-incarnation-of-the-christ.html,,,11,The New York Times,[],"{'main': 'THE SERVANT IN THE HOUSE.(2); As a Modern Incarnation of the Christ Drama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SERVANT IN THE HOUSE.(2); As a Modern Incarnation of the Christ Drama.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-12T05:00:00+0000,article,None,Archives,"{'original': 'HENRY FRANK', 'person': [{'firstname': 'Henry', 'middlename': None, 'lastname': 'FRANK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ffc41ef7-69c8-57c2-a3ec-f6a8f59db8b2,0,nyt://article/ffc41ef7-69c8-57c2-a3ec-f6a8f59db8b2,P
,https://www.nytimes.com/1908/04/13/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03967981-1b3f-5518-aa07-78e59a1ea8e1,0,nyt://article/03967981-1b3f-5518-aa07-78e59a1ea8e1,
,https://www.nytimes.com/1908/04/13/archives/no-work-kills-himself-despondent-shirtmaker-a-suicide-in-central.html,,,4,The New York Times,[],"{'main': 'NO WORK, KILLS HIMSELF.; Despondent Shirtmaker a Suicide in Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO WORK, KILLS HIMSELF.; Despondent Shirtmaker a Suicide in Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b0537ec-2d45-56ca-a2ce-7f3983e38d97,0,nyt://article/0b0537ec-2d45-56ca-a2ce-7f3983e38d97,
"Beilla Zas, a young Hungarian carpenter, pawned his fiancee's engagement ring on Saturday, and with the money bought a revolver. Last night he shot the girl he was to have married, then killed himself. Both were weary of life, their friends think.  ",https://www.nytimes.com/1908/04/13/archives/shoots-his-fiancee-then-kills-himself-young-man-pawns-engagement.html,,,5,The New York Times,[],"{'main': 'SHOOTS HIS FIANCEE, THEN KILLS HIMSELF; Young Man Pawns Engagement Ring to Get Money for a Revolver. SOON TO HAVE BEEN WED. Hopeless Struggle to Save Enough Money for a Start in Life -- Girl Mortally Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTS HIS FIANCEE, THEN KILLS HIMSELF; Young Man Pawns Engagement Ring to Get Money for a Revolver. SOON TO HAVE BEEN WED. Hopeless Struggle to Save Enough Money for a Start in Life -- Girl Mortally Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e23b6ac-27e8-5ed1-b67e-65ea6b7a6d31,0,nyt://article/0e23b6ac-27e8-5ed1-b67e-65ea6b7a6d31,
"BALTIMORE, Md., April 12. -- A head-on collision between two cars of the Washington, Baltimore  Annapolis Electric Railway occurred this afternoon about a mile east of Crownsville, a small station some eight miles from Annapolis, and eight persons were injured, none of them seriously, however.  ",https://www.nytimes.com/1908/04/13/archives/trolley-cars-in-collision-eight-persons-are-hurt-in-an-accident.html,,,1,The New York Times,[],"{'main': 'TROLLEY CARS IN COLLISION.; Eight Persons Are Hurt in an Accident Near Annapolis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROLLEY CARS IN COLLISION.; Eight Persons Are Hurt in an Accident Near Annapolis.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139312ae-a869-5f54-af68-ce8b4f9c699c,0,nyt://article/139312ae-a869-5f54-af68-ce8b4f9c699c,
"WASHINGTON, April 12. -- That the present session of Congress will adjourn on or about Saturday, May 9, was the prediction to-night of Representative James E. Watson of Indiana, Republican whip of the House. In the last few days Mr. Watson has confered with the leaders at both ends of the capitol in regard to adjournment, and all of them are anxious for an early date.  ",https://www.nytimes.com/1908/04/13/archives/congress-soon-to-adjourn-republican-whip-thinks-the-session-will.html,,,5,The New York Times,[],"{'main': 'CONGRESS SOON TO ADJOURN.; Republican Whip Thinks the Session Will End About May 9.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS SOON TO ADJOURN.; Republican Whip Thinks the Session Will End About May 9.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a098f5-e51b-51f3-9303-74d3edb89e66,0,nyt://article/13a098f5-e51b-51f3-9303-74d3edb89e66,
,https://www.nytimes.com/1908/04/13/archives/discovery-on-dreadnought-it-affects-the-turbine-engines-and.html,,,1,The New York Times,[],"{'main': ""DISCOVERY ON DREADNOUGHT.; It Affects the Turbine Engines and Increases Ship's Speed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DISCOVERY ON DREADNOUGHT.; It Affects the Turbine Engines and Increases Ship's Speed."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/164a2e46-cf02-564e-ba86-6f220abe4866,0,nyt://article/164a2e46-cf02-564e-ba86-6f220abe4866,
,https://www.nytimes.com/1908/04/13/archives/democrats-here-for-state-convention-strong-fight-expected-by-bryan.html,,,5,The New York Times,[],"{'main': 'DEMOCRATS HERE FOR STATE CONVENTION; Strong Fight Expected by Bryan Men to Have Delegates Instructed for Him. MANY CONTESTED SEATS Proceedings of the Convention May Be Delayed in Consequence -- No Platform Likely.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATS HERE FOR STATE CONVENTION; Strong Fight Expected by Bryan Men to Have Delegates Instructed for Him. MANY CONTESTED SEATS Proceedings of the Convention May Be Delayed in Consequence -- No Platform Likely.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/167857df-814a-59b7-8b8e-07816455b7d8,0,nyt://article/167857df-814a-59b7-8b8e-07816455b7d8,
"Only the other day Sir OLIVER LODGE gravely announced, not to a few credulous friends but to the whole world, that he had received a message from the spirit of his dead friend, F.W.M. MYERS. Sir OLIVER is a man of large intellectual gifts, of some standing as a scientist.  ",https://www.nytimes.com/1908/04/13/archives/the-same-old-story.html,,,6,The New York Times,[],"{'main': 'THE SAME OLD STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAME OLD STORY.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ec6e74-d02d-5527-ac20-eb5d0fe5e119,0,nyt://article/16ec6e74-d02d-5527-ac20-eb5d0fe5e119,
,https://www.nytimes.com/1908/04/13/archives/auto-racers-will-confer-on-route-st-chaffray-may-try-to-take-de.html,,,4,The New York Times,[],"{'main': 'AUTO RACERS WILL CONFER ON ROUTE; St. Chaffray May Try to Take De Dion Through Alaska by Skaguay Road. ZUST MAY AWAIT THOMAS Will Allow Time to the American Car from Vladivostok -- Lieut. Koeppen Awaits Instructions by Cable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTO RACERS WILL CONFER ON ROUTE; St. Chaffray May Try to Take De Dion Through Alaska by Skaguay Road. ZUST MAY AWAIT THOMAS Will Allow Time to the American Car from Vladivostok -- Lieut. Koeppen Awaits Instructions by Cable.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194ce2ca-2134-5c61-869c-a896d413451e,0,nyt://article/194ce2ca-2134-5c61-869c-a896d413451e,
