abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"LEXINGTON, Ky., Oct. 31. -- By a score of 12 to 0 Kentucky State University lost to Sewanee this afternoon in one of the best games ever seen on the local gridiron.  ",https://www.nytimes.com/1908/11/01/archives/sewanee-12-kentucky-0-hamilton-granges-final-tennis-ranking-of.html,,,2,The New York Times,[],"{'main': ""Sewanee, 12; Kentucky, 0.; Hamilton Grange's Final Tennis. Ranking of Tennis Men."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sewanee, 12; Kentucky, 0.; Hamilton Grange's Final Tennis. Ranking of Tennis Men."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ecd02a2-81c7-5da9-870b-4fd033630342,0,nyt://article/1ecd02a2-81c7-5da9-870b-4fd033630342,SPORTING
,https://www.nytimes.com/1908/11/01/archives/people-and-the-surrogate7-j-hampden-dougherty-urges-nonpartisan.html,,,8,The New York Times,[],"{'main': 'PEOPLE AND THE SURROGATE.(7); J. Hampden Dougherty Urges Non-Partisan Support of Surrogate Beckett.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEOPLE AND THE SURROGATE.(7); J. Hampden Dougherty Urges Non-Partisan Support of Surrogate Beckett.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': 'J. HAMPDEN DOUGHERTY', 'person': [{'firstname': 'J.', 'middlename': 'Hampden', 'lastname': 'DOUGHERTY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ffdf7eb-10a8-565f-acaa-11e220513797,0,nyt://article/1ffdf7eb-10a8-565f-acaa-11e220513797,
"NEW HAVEN, Oct. 31. -- In the Yale Fall regatta to-day the sophomores won the interclass championship. The race with the juniors was the feature of the afternoon, and furnished the fastest time for seven-eighths of the mile course on the harbor, where the regatta was held. For the first time the 'Varsity crews raced in a Fall regatta, the regulars winning.  ",https://www.nytimes.com/1908/11/01/archives/yale-interclass-regatta-sophomore-crew-captures-championship-from.html,,,5,The New York Times,[],"{'main': ""YALE INTERCLASS REGATTA.; Sophomore Crew Captures Championship from Juniors. Dual Meet at Macomb's Dam Park."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YALE INTERCLASS REGATTA.; Sophomore Crew Captures Championship from Juniors. Dual Meet at Macomb's Dam Park."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/212a9a7a-4cbc-58fd-8881-8a0779ede2a6,0,nyt://article/212a9a7a-4cbc-58fd-8881-8a0779ede2a6,THE
,https://www.nytimes.com/1908/11/01/archives/60000-march-in-taft-parade-3356-bandsmen-make-music-as-the-mighty.html,,,1,The New York Times,[],"{'main': '60,000 MARCH IN TAFT PARADE; 3,356 Bandsmen Make Music as the Mighty Host Files Past Sherman and Root. SEVEN HOURS IN PASSING The Parade Is Estimated to Have Been at Least Fifteen Miles Long. THOUSANDS CHEER SIGHT Vociferous Applause for Party Emblems --Some Stray Cheers for Bryan Heard.', 'kicker': '2', 'content_kicker': None, 'print_headline': '60,000 MARCH IN TAFT PARADE; 3,356 Bandsmen Make Music as the Mighty Host Files Past Sherman and Root. SEVEN HOURS IN PASSING The Parade Is Estimated to Have Been at Least Fifteen Miles Long. THOUSANDS CHEER SIGHT Vociferous Applause for Party Emblems --Some Stray Cheers for Bryan Heard.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/233e794b-9692-54b1-850e-0c9ccbf29aef,0,nyt://article/233e794b-9692-54b1-850e-0c9ccbf29aef,
,https://www.nytimes.com/1908/11/01/archives/london-horse-show-plans-already-being-made-for-the-international.html,,,1,The New York Times,[],"{'main': 'LONDON HORSE SHOW PLANS.; Already Being Made for the International Exhibit Next June.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON HORSE SHOW PLANS.; Already Being Made for the International Exhibit Next June.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25693390-a80b-54ac-8b4e-8a0abfb36147,0,nyt://article/25693390-a80b-54ac-8b4e-8a0abfb36147,THE
,https://www.nytimes.com/1908/11/01/archives/snowfall-in-the-east.html,,,1,The New York Times,[],"{'main': 'Snowfall in the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snowfall in the East.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27020d16-56c6-5671-a172-a222e3e6d13c,0,nyt://article/27020d16-56c6-5671-a172-a222e3e6d13c,
,https://www.nytimes.com/1908/11/01/archives/bert-haverly-dead.html,,,9,The New York Times,[],"{'main': 'Bert Haverly Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bert Haverly Dead.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2798b174-7029-52a5-8ae3-57676ba83153,0,nyt://article/2798b174-7029-52a5-8ae3-57676ba83153,
"SMOKE still hangs over the battlefield upon which Mr. Gutzon Borglum a short time ago met all comers who dared to say that American art was good, yet there is already another first-class fight on among artists. The forces of rampant Americanism, headed by Mr. William Ordway Partridge, have rallied, amid frantic waving of the Stars and Stripes, to make a grand and violent onslaught on Messrs. Auguste Rodin and James McNeill Whistler.  ",https://www.nytimes.com/1908/11/01/archives/a-war-to-the-knife-is-on-among-sculptors-over-whistlers-americanism.html,,,4,The New York Times,[],"{'main': ""A War to the Knife Is on Among Sculptors Over Whistler's Americanism and Rodin's Art---Mr. Pennell Enters the Lists for Whistler.; Street Car Conductors What Heaven Is"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A War to the Knife Is on Among Sculptors Over Whistler's Americanism and Rodin's Art---Mr. Pennell Enters the Lists for Whistler.; Street Car Conductors What Heaven Is"", 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2823dd39-b199-538b-9763-b467ea583b92,0,nyt://article/2823dd39-b199-538b-9763-b467ea583b92,MAGAZINE
,https://www.nytimes.com/1908/11/01/archives/reception-for-a-debutante.html,,,9,The New York Times,[],"{'main': 'Reception for a Debutante.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception for a Debutante.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/286cb7c3-e6e9-5e11-a9d7-a29260ca8e60,0,nyt://article/286cb7c3-e6e9-5e11-a9d7-a29260ca8e60,
,https://www.nytimes.com/1908/11/01/archives/serves-standard-by-ruse-texas-will-now-bring-oil-company-officers.html,,,1,The New York Times,[],"{'main': 'SERVES STANDARD BY RUSE.; Texas Will Now Bring Oil Company Officers to Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERVES STANDARD BY RUSE.; Texas Will Now Bring Oil Company Officers to Trial.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28775064-0d9f-5354-97f6-00ba7acdfd4b,0,nyt://article/28775064-0d9f-5354-97f6-00ba7acdfd4b,
The Public Service Commission's order that two surface railroad companies shall divide a nickel happens to concur with a specific statement of what happens to the nickel which the reorganized street railways of Chicago take from a passenger. The employes get 2 1/4 cents.  ,https://www.nytimes.com/1908/11/01/archives/dividing-a-nickel.html,,,8,The New York Times,[],"{'main': 'DIVIDING A NICKEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDING A NICKEL.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2994c992-0fe9-542c-ac8b-3b5279fa98a4,0,nyt://article/2994c992-0fe9-542c-ac8b-3b5279fa98a4,
"James S. Sherman, the Republican Vice Presidential candidate, closed the Republican campaign in Brooklyn last night by addressing two mass meetings. The size of the crowd that greeted him at the Clermont Avenue Rink, on Clermont Avenue, near Myrtle, the first stop of Mr. Sherman's trip in Brooklyn, did not come up to the expectations of the managers of that meeting.  ",https://www.nytimes.com/1908/11/01/archives/sherman-pokes-fun-at-bryan-in-speech-candidate-for-vice-president-a.html,,,4,The New York Times,[],"{'main': 'SHERMAN POKES FUN AT BRYAN IN SPEECH; Candidate for Vice President at Clermont Rink in Brooklyn. PARADE LESSENED CROWD Heartiest Cheer of the Meeting Was for Gov. Hughes -- Why He Is Glad There Is a Democratic Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERMAN POKES FUN AT BRYAN IN SPEECH; Candidate for Vice President at Clermont Rink in Brooklyn. PARADE LESSENED CROWD Heartiest Cheer of the Meeting Was for Gov. Hughes -- Why He Is Glad There Is a Democratic Party.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aff2cee-c95d-5c39-b4d9-c7fd0b451c31,0,nyt://article/2aff2cee-c95d-5c39-b4d9-c7fd0b451c31,
"Although five of the cars named for the light car race at Savannah have withdrawn, there are still seventeen to face the starter on the day before Thanksgiving. Two of the seventeen are foreign cars, an Isotta and a Lancia. The three De Dions which were entered failed to complete their entry, while the two Gyroscopes were scratched for the same reason.  ",https://www.nytimes.com/1908/11/01/archives/the-small-car-race-seventeen-cars-enlisted-for-the-light-car-event.html,,,4,The New York Times,[],"{'main': 'THE SMALL CAR RACE.; Seventeen Cars Enlisted for the Light Car Event -- Five Withdrawals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SMALL CAR RACE.; Seventeen Cars Enlisted for the Light Car Event -- Five Withdrawals.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cddbb1f-ee4f-5360-ada2-1b097a6059dd,0,nyt://article/2cddbb1f-ee4f-5360-ada2-1b097a6059dd,SPORTING
,https://www.nytimes.com/1908/11/01/archives/a-rattled-bridegroom.html,,,10,The New York Times,[],"{'main': 'A Rattled Bridegroom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rattled Bridegroom.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e10a748-675a-510c-bdab-70051642f41a,0,nyt://article/2e10a748-675a-510c-bdab-70051642f41a,DRAMATIC
,https://www.nytimes.com/1908/11/01/archives/zolas-daughter-married-mlle-denise-emilezola-becomes-the-wife-of.html,,,4,The New York Times,[],"{'main': ""ZOLA'S DAUGHTER MARRIED.; Mlle. Denise Emile-Zola Becomes the Wife of Clemenceau's Secretary."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ZOLA'S DAUGHTER MARRIED.; Mlle. Denise Emile-Zola Becomes the Wife of Clemenceau's Secretary."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1ee9c9-bf38-5343-8b3d-5e407aa2ce6a,0,nyt://article/2f1ee9c9-bf38-5343-8b3d-5e407aa2ce6a,THE
"That there was nothing very exciting in the market yesterday was quite in line with the expectation of most of the traders and brokers. In the first place it is so near to the election and in the next the activities of many brokers were directed to preparation for the parade. The parade was the sole topic among most of the younger men during the morning, and undoubtedly curtailed trading to some extent.  ",https://www.nytimes.com/1908/11/01/archives/topics-in-wall-street-influence-of-parade-felt-open-on-election.html,,,7,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.; Influence of Parade Felt. Open On Election Night. Politics Under Discussion. Copper Metal Outlook. Future of Steel Common.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.; Influence of Parade Felt. Open On Election Night. Politics Under Discussion. Copper Metal Outlook. Future of Steel Common.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304bdeb2-c4ee-5114-b6ed-dc12f824accc,0,nyt://article/304bdeb2-c4ee-5114-b6ed-dc12f824accc,THE
"FIVE new plays will be seen in New York this week, three to-morrow evening, and two at the German theatres Wednesday evening. ""Via Wireless,"" a melodrama by Frederic Thompson, comes to the Liberty to-morrow evening. ""The Boys and Betty,"" a musical comedy, with Marie Cahill in the leading role, opens the same night at Wallack's.  ",https://www.nytimes.com/1908/11/01/archives/amusements-offerings-of-the-week.html,,,8,The New York Times,[],"{'main': 'AMUSEMENTS.; OFFERINGS OF THE WEEK.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; OFFERINGS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316e223c-88de-509c-b244-b1707833ccac,0,nyt://article/316e223c-88de-509c-b244-b1707833ccac,DRAMATIC
"LONDON, Oct. 31. -- Sir Theodore Martin, the veteran poet and litterateur, who recently celebrated his ninety-second birthday, came to London this week from his Welsh residence. In an interview he said that the increasing years only added to his zest for the enjoyment of life, but he was saddened by the outlook from the present to the future.  ",https://www.nytimes.com/1908/11/01/archives/sees-england-retrograding-sir-theodore-martin-at-92-mourns-passing.html,,,1,The New York Times,[],"{'main': 'SEES ENGLAND RETROGRADING; Sir Theodore Martin, at 92, Mourns Passing of Victorian Days.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEES ENGLAND RETROGRADING; Sir Theodore Martin, at 92, Mourns Passing of Victorian Days.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': 'By Marconi Transatlantic Wireless Telegraph To the New York Times', 'person': [{'firstname': 'Marconi', 'middlename': 'Transatlantic', 'lastname': 'Wireless', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/317fe298-b7fd-55cf-a940-c004d36a9d9a,0,nyt://article/317fe298-b7fd-55cf-a940-c004d36a9d9a,THE
,https://www.nytimes.com/1908/11/01/archives/plan-to-stop-salome.html,,,9,The New York Times,[],"{'main': 'PLAN TO STOP ""SALOME.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAN TO STOP ""SALOME.""', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322f88ae-7187-5529-a35e-719523ddbb44,0,nyt://article/322f88ae-7187-5529-a35e-719523ddbb44,
,https://www.nytimes.com/1908/11/01/archives/miss-hubbell-a-bride-married-to-mason-tyler-adams-yesterday-in-the.html,,,9,The New York Times,[],"{'main': 'MISS HUBBELL A BRIDE.; Married to Mason Tyler Adams Yesterday in the Brick Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS HUBBELL A BRIDE.; Married to Mason Tyler Adams Yesterday in the Brick Church.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ea7aa5-90f1-5c46-b908-fd7dad4195e8,0,nyt://article/34ea7aa5-90f1-5c46-b908-fd7dad4195e8,
