abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"European news five days later is received by the arrival at this port of the???ship Scotia. She left Liverpool on the 6th and Queenstown on the 7th inst. The news is of very little importance. It is stated that the steamer Lord Clyde, suspected to be intended for the rebels, was searched while at Cardiff, by order of Earl RUSSELL. A very rigid scrutiny, however, failed to reveal any thing suspicions about her, and she proceeded on her voyage o Nas???au. Parliamentary proceedings were without interest. It appears from a St. Petersburgh telegram that France invited the American Government to join the great European Powers in their diplomatic action toward Russia on the P???ish question, and the reply of Mr. SEWARD had been published at St. Petersburgh. The Washington Cabinet refused its cooperation, on the ground that America can never deviate from her traditional policy of non-intervention in European affairs, except in cases of evident necessary. The revolution conduced very active. Three or four defeats of the Russians are chronicled. The London Observer says that the three great Power have sent an urgent note to Russia, asking for a representative Government for Poland, a general amnesty for all the Polish insurgents, and an immediate??? The Liverpool Cotton market was very quiet, and prices had a drooping tendency. Breadstuffs were dull, and Provisions quiet. Consols 92@92 1/8.",https://www.nytimes.com/1863/06/17/archives/from-europe.html,,"European news five days later is received by the arrival at this port of the???ship Scotia. She left Liverpool on the 6th and Queenstown on the 7th inst. The news is of very little importance. It is stated that the steamer Lord Clyde, suspected to be intended for the rebels, was searched while at Cardiff, by order of Earl RUSSELL. A very rigid scrutiny, however, failed to reveal any thing suspicions about her, and she proceeded on her voyage o Nas???au. Parliamentary proceedings were without interest. It appears from a St. Petersburgh telegram that France invited the American Government to join the great European Powers in their diplomatic action toward Russia on the P???ish question, and the reply of Mr. SEWARD had been published at St. Petersburgh. The Washington Cabinet refused its cooperation, on the ground that America can never deviate from her traditional policy of non-intervention in European affairs, except in cases of evident necessary. The revolution conduced very active. Three or four defeats of the Russians are chronicled. The London Observer says that the three great Power have sent an urgent note to Russia, asking for a representative Government for Poland, a general amnesty for all the Polish insurgents, and an immediate??? The Liverpool Cotton market was very quiet, and prices had a drooping tendency. Breadstuffs were dull, and Provisions quiet. Consols 92@92 1/8.",4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48963f7-9277-5cab-8828-f3e5e4fa5379,226,nyt://article/a48963f7-9277-5cab-8828-f3e5e4fa5379
"In U.S. steam transport Fulton, from New-Orleans. -- Mrs. Col. A.B Botsford, Capt. E. Ham and lady, Mrs. A.M. Newton and two children. Capt. Frances Covert, Mr. A. Herrisse, Wm. At. Lee, Wm. Warrell, Mrs P. Putnam. Miss. C. Mendell, Mrs C.A. Trevett, Mrs. Williamson, Miss M. Atocha and maid, Mrs Capt. B. Warren, Lieut. D.W. Tuttle, Mrs Capt. J. Miller, Mrs. Francis Dunn. Capt. George Geret. Col. H.G. Thomas, Maj. Jas. A. Duffy, Miss M.C. Putnam, Mrs. Weissner and child, Mrs. M Devilliss and two children, Col. Collonden, Dr. J.S. Doison, Capt. T.H. Durland. Rev. W.S. Adamson, J.P Winwright, Lients, Townsend, Gichell, Donnell, Jackson. Paymaster J.B. Haselton, Surgeon J.S. Dolson and sevant. Mrs. L.R. Lyman, D.H. G???kinson. L.D. Hale, Capt. D. Shaw, Capt R James, Mr. O&#8217;Keete, D. Coopor, Capt. D. Shaw, Capt R James, Mr. O&#8217;Keefe, D. ley, Lieut. J.S.S. Snow, J.E. Stratton. Mr. Fox, Capt. R.H. Remington. From Key West -- Capt. C.A.G. Keck. Capt. John Alden, Mr. Soloman, J.B.G. Rana, J. Lorjan, Dr. Wm. Clendaniel.",https://www.nytimes.com/1863/06/17/archives/passengers-arrived.html,,"In U.S. steam transport Fulton, from New-Orleans. -- Mrs. Col. A.B Botsford, Capt. E. Ham and lady, Mrs. A.M. Newton and two children. Capt. Frances Covert, Mr. A. Herrisse, Wm. At. Lee, Wm. Warrell, Mrs P. Putnam. Miss. C. Mendell, Mrs C.A. Trevett, Mrs. Williamson, Miss M. Atocha and maid, Mrs Capt. B. Warren, Lieut. D.W. Tuttle, Mrs Capt. J. Miller, Mrs. Francis Dunn. Capt. George Geret. Col. H.G. Thomas, Maj. Jas. A. Duffy, Miss M.C. Putnam, Mrs. Weissner and child, Mrs. M Devilliss and two children, Col. Collonden, Dr. J.S. Doison, Capt. T.H. Durland. Rev. W.S. Adamson, J.P Winwright, Lients, Townsend, Gichell, Donnell, Jackson. Paymaster J.B. Haselton, Surgeon J.S. Dolson and sevant. Mrs. L.R. Lyman, D.H. G???kinson. L.D. Hale, Capt. D. Shaw, Capt R James, Mr. O’Keete, D. Coopor, Capt. D. Shaw, Capt R James, Mr. O’Keefe, D. ley, Lieut. J.S.S. Snow, J.E. Stratton. Mr. Fox, Capt. R.H. Remington. From Key West -- Capt. C.A.G. Keck. Capt. John Alden, Mr. Soloman, J.B.G. Rana, J. Lorjan, Dr. Wm. Clendaniel.",5,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5cf025e-e730-5f4d-97da-db9011c81b58,256,nyt://article/a5cf025e-e730-5f4d-97da-db9011c81b58
"The mails for Havana, by the Roanoke, close on Thursday, at 11 A.M.",https://www.nytimes.com/1863/06/17/archives/for-neworleans-havana-c.html,,"The mails for Havana, by the Roanoke, close on Thursday, at 11 A.M.",3,The New York Times,[],"{'main': 'For New-Orleans, Havana, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans, Havana, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f1835b-1bca-5462-97d3-a3222044deb8,49,nyt://article/a8f1835b-1bca-5462-97d3-a3222044deb8
"LOUESVILLE, Tuesday, June 16.",https://www.nytimes.com/1863/06/17/archives/an-attack-on-guerrillas.html,,"LOUESVILLE, Tuesday, June 16.",4,The New York Times,[],"{'main': 'An Attack on Guerrillas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Attack on Guerrillas.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9bb1e2b-f6f6-5a86-aa4a-d16d3b3081ab,46,nyt://article/a9bb1e2b-f6f6-5a86-aa4a-d16d3b3081ab
"WASHINGTON. D.C., Tuesday, June 16.",https://www.nytimes.com/1863/06/17/archives/news-from-washington-artillery-naval-a-stampede-of-slaves.html,,"WASHINGTON. D.C., Tuesday, June 16.",4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; ARTILLERY. NAVAL. A STAMPEDE OF SLAVES', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; ARTILLERY. NAVAL. A STAMPEDE OF SLAVES', 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa1214cd-fc66-5a82-bc05-be10c82b2866,381,nyt://article/aa1214cd-fc66-5a82-bc05-be10c82b2866
"A letter in the Knoxville Register, of the 9th inst., from Meridian, says:  ",https://www.nytimes.com/1863/06/17/archives/rebel-news-about-vicksburgh-desponding-utterances-of-the-press-the.html,,Special Dispatch to the New-York Times.,4,The New York Times,[],"{'main': ""REBEL NEWS ABOUT VICKSBURGH.; Desponding Utterances of the Press. The Fall of the Rebel Stronghold Anticipated. POSITION OF GEN. JOHNSTON'S ARMY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REBEL NEWS ABOUT VICKSBURGH.; Desponding Utterances of the Press. The Fall of the Rebel Stronghold Anticipated. POSITION OF GEN. JOHNSTON'S ARMY."", 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd2e59b-1d0b-5715-9ab6-70eb92e81203,479,nyt://article/afd2e59b-1d0b-5715-9ab6-70eb92e81203
"A dispatch was received here last night by the Governor of New-Jersey from the Governor of Pennsylvania, asking for the nine months' New-Jersey men, now about to be mustered out of the service, to come on to Harrisburgh.  ",https://www.nytimes.com/1863/06/17/archives/troops-from-newjersey.html,,"TRENTON, N.J., Tuesday, June 16.",1,The New York Times,[],"{'main': 'TROOPS FROM NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROOPS FROM NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52769bc-e905-5ad1-928f-c69449032199,245,nyt://article/b52769bc-e905-5ad1-928f-c69449032199
"News of the advance of  LEE'e army reached Pittsburgh on Sunday, and on the evening of that day the citizens had intelligence that ""an immense force was then marching to Pittsburgh, with the avowed object of laying the city in ruins."" A dispatch was also received from Gen. HALLECK to the effect that an attack on Pittsburgh was imminent, and that the city should be put in a state of immediate defence.  ",https://www.nytimes.com/1863/06/17/archives/characteristic.html,,"-- News of the advance of LEE'e army reached Pittsburgh on Sunday, and on the evening of that day the citizens had intelligence that ""an immense force was then marching to Pittsburgh, with the avowed object of laying the city in ruins."" A dispatch was also received from Gen. HALLECK to the effect that an attack on Pittsburgh was imminent, and that the city should be put in a state of immediate defence. The excitement of course to fever heat, and the manufacturers had a meeting on Sunday night, and resolved that business be temporarily suspended, that the workmen might have an opportunity of fortifying the city. On Monday a crowd of several thousand workmen gathered together, and rumors of the near approach of the rebels also gathered thick and fast. It may be thought that the men rushed headlong to work with pick and shovel, fortifying. Not at all. They marched up to the hotel where the local commander was stopping, and called for a speech! The officer did not gratify them, but the crowd was determined to have a speech from some one, and various gentlemen were called upon. Finally, it is reported, an “old soldier, three sheets in the wind, forced his way to the front of the balcony, and after waving his hand for silence,” began his speech, which was soon cut short; but he only gave way to another orator, who “proceeded to address the assemblage.” It is well that the rumor of the advance of the rebels, was a little ahead of the fact; for, had they been up to time, they would have found the citizens busily engaged -- one class in making speeches, and the other in listening to them. It is but just to say, however, that in the course of the day, and after the able speeches, the audience went actively to work on the fortifications.",4,The New York Times,[],"{'main': 'CHARACTERISTIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARACTERISTIC.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6954dac-d1a8-5312-9e27-a32b034ef8dd,316,nyt://article/b6954dac-d1a8-5312-9e27-a32b034ef8dd
"It appears from a St. Petersburgh telegram that France invited the American Government to join the great European Powers in their diplomatic action toward Russia on the Polish question, and the reply of Mr. SEWARD had been published at St. Petersburgh. The Washington Cabinet refused its cooperation, on the ground that America can never deviate from her traditional policy of non-intervention in European affairs, except in cases of evident necessity.",https://www.nytimes.com/1863/06/17/archives/the-polish-question-note-from-mr-seward.html,,"It appears from a St. Petersburgh telegram that France invited the American Government to join the great European Powers in their diplomatic action toward Russia on the Polish question, and the reply of Mr. SEWARD had been published at St. Petersburgh. The Washington Cabinet refused its cooperation, on the ground that America can never deviate from her traditional policy of non-intervention in European affairs, except in cases of evident necessity.",8,The New York Times,[],"{'main': 'THE POLISH QUESTION.; NOTE FROM MR. SEWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLISH QUESTION.; NOTE FROM MR. SEWARD.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8c63d3-2cce-58a0-b1d4-2fcb6baf6e98,70,nyt://article/bb8c63d3-2cce-58a0-b1d4-2fcb6baf6e98
"Everything looks very gloomy here.  The indications are that the rebels will be within sight of Harrisburgh to-morrow, and in the absence of troops to stop the advance of the rebels, the destruction of all the bridges along the Susquehanna is inevitable.  ",https://www.nytimes.com/1863/06/17/archives/the-rebel-invasion-the-rebels-reported-moving-on-harrisburgh-the.html,,"HARRISBURGH, Penn., Tuesday, June 16 -- 1 A.M.",1,The New York Times,[],"{'main': ""THE REBEL INVASION.; The Rebels Reported Moving on Harrisburgh. The Pennsylvania Troops Intrenching. APPEALS FROM GOV. CURTIN FOR AID Proclamations by the Governors of Maryland and West Virginia. PROMPT RESPONSE OF NEW-YORK TROOPS. Twelve Regiments Expected to Leave To-day. The Rebels in the Shenandoah Valley. NO ATTACK MADE ON HARPER'S FERRY The Enemy in Heavy Force at Charlestown. GEN. MILROY'S GALLANT FIGHT. OUR TELEGRAMS FROM HARRISBURGH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REBEL INVASION.; The Rebels Reported Moving on Harrisburgh. The Pennsylvania Troops Intrenching. APPEALS FROM GOV. CURTIN FOR AID Proclamations by the Governors of Maryland and West Virginia. PROMPT RESPONSE OF NEW-YORK TROOPS. Twelve Regiments Expected to Leave To-day. The Rebels in the Shenandoah Valley. NO ATTACK MADE ON HARPER'S FERRY The Enemy in Heavy Force at Charlestown. GEN. MILROY'S GALLANT FIGHT. OUR TELEGRAMS FROM HARRISBURGH."", 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc19e537-88d6-5a86-8c33-3d22d4d6cf29,298,nyt://article/bc19e537-88d6-5a86-8c33-3d22d4d6cf29
"We observe that in the general attack of all persons in high places, the General-in-Chief does not escape. He seems to be particularly singled out by some German papers in the West. His generalship, his Union feelings, his sincerity in carrying out the President's policy concerning negroes in the disloyal States all are criticized, doubted, and even perversely assailed.  ",https://www.nytimes.com/1863/06/17/archives/the-loyalty-of-gen-halleck.html,,"We observe that in the general attack of all persons in high places, the General-in-Chief does not escape. He seems to be particularly singled out by some German papers in the West. His generalship, his Union feelings, his sincerity in carrying out the President's policy concerning negroes in the disloyal States -- all are criticized, doubted, and even perversely assailed. We do not pretend to know the motives of these assailants, nor do we undertake to discuss with them the military merits of Gen. HALLECK, or measures and orders of which his enemies do not know anything more than ourselves -- whether they emanated from him or not. His Union feelings are proved by his career, from the day when the first news of the insurrection reached him in California to this day; and as to the third point -- his assumed unwillingness frankly to carry out the views of the Government regarding Slavery -- we are able to state a few; facts which will shed some light on the debated point.",2,The New York Times,[],"{'main': 'The Loyalty of Gen. Halleck.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Loyalty of Gen. Halleck.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcf2d789-99d3-52a1-85df-6a1c18c75856,900,nyt://article/bcf2d789-99d3-52a1-85df-6a1c18c75856
