abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Reappearance of in Public,https://www.nytimes.com/1863/03/16/archives/a-case-of-wonderful-assurance.html,Reappearance of in Public,"The reappearance in public of Mr. ISAAC TOUCEY, after two years of enforced seclusion, is one of those incidents which must convince the most despondent and most unfortunate of the folly of despair. His speech at Hartford, the other night must, we imagine, have sent a thrill of joy through every abode of sin and wretchedness throughout the length and breadth of the land. There is a popular notion that there is a large class of offences for which condemnation or pardon on this side of the grave is hopeless; and we none of us ever listen to five minutes' conversation upon the vanity of worldly things, without hearing men's hardness, uncharitableness and bitterness toward the victims of misfortune descanted upon as one of the most lamentable and notorious facts of this sorrowful life. There is, we are told, on all sides a disposition to accelerate the movement of persons who show any tendency downwards; a strong desire to keep down those who have once fallen, to treasure the memory of their fault, to doubt the sincerity of their repentance, and to predict their relapse. If the sinner's own conscience makes his way hard when he is sinning, his fellows make it harder when he is trying to amend; and vast numbers of those who are groping in darkness are said to prefer the horrors of their situation to facing the jeers and scoffings and scorn that would hail their reappearance in the light.",4,The New York Times,[],"{'main': 'A Case of Wonderful Assurance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Case of Wonderful Assurance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e1a48d7-6adf-53b8-8765-a3d4dcf819ba,1031,nyt://article/9e1a48d7-6adf-53b8-8765-a3d4dcf819ba
"-- We are glad to learn, through the advertisement of the Naval Bureau of Ordnance, that proposals for wrought-iron rifled 100-pounders are invited. The wording of the advertisement, however, -- that the guns are to stand 1,000 rounds with the service charges, ""without bursting, or wearing in such a manner as to cause apprehensions of bursting"" -- is deemed very unsatisfactory by iron-workers, on the ground that the whole case is finally left, not to the developed and most obvious fact of bursting, or not bursting, but to the mere theoretical opinion of officials.",https://www.nytimes.com/1863/03/16/archives/wrought-iron-cannon.html,,"-- We are glad to learn, through the advertisement of the Naval Bureau of Ordnance, that proposals for wrought-iron rifled 100-pounders are invited. The wording of the advertisement, however, -- that the guns are to stand 1,000 rounds with the service charges, ""without bursting, or wearing in such a manner as to cause apprehensions of bursting"" -- is deemed very unsatisfactory by iron-workers, on the ground that the whole case is finally left, not to the developed and most obvious fact of bursting, or not bursting, but to the mere theoretical opinion of officials.",4,The New York Times,[],"{'main': 'WROUGHT IRON CANNON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WROUGHT IRON CANNON.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a532a1ee-ec0d-52a7-b0d0-d1678a970bdb,385,nyt://article/a532a1ee-ec0d-52a7-b0d0-d1678a970bdb
"The intelligence from our forces operating on the Mississippi is important, though not so definite as we could desire. A dispatch from Cairo brings us advices from Memphis to Thursday evening. A movement of troops was taking place below, from which important results were expected immediately. It was believed that Vicksburgh must soon capitulate or suffer a worse late. The Yazoo Pass operations appear to have given us some great advantage, of which we have as yet hardly more than a hint. One dispatch states that Admiral PORTER has received information that the Expedition had captured Yazoo City, and destroyed the rebel fleet known to be there. Another dispatch states that the Admiral was momentarily expecting intelligence from Haines' Bluff that our forces had arrived there from above -- which would be the signal for a combined attack upon the rebel fortifications there. Meantime an official dispatch from another source lends a new aspect to affairs on the Mississippi. Gen. ROSECRANS has telegraphed to the War Department a report which has reached him, to the effect that the rebels have evacuated Vicksburgh. Information had previously reached Washington that they were removing their stores and war material into the interior, and the report of the evacuation is quite likely to be true.",https://www.nytimes.com/1863/03/16/archives/news-of-the-day-the-rebellion-the-state-legislature-general-news.html,,"The intelligence from our forces operating on the Mississippi is important, though not so definite as we could desire. A dispatch from Cairo brings us advices from Memphis to Thursday evening. A movement of troops was taking place below, from which important results were expected immediately. It was believed that Vicksburgh must soon capitulate or suffer a worse late. The Yazoo Pass operations appear to have given us some great advantage, of which we have as yet hardly more than a hint. One dispatch states that Admiral PORTER has received information that the Expedition had captured Yazoo City, and destroyed the rebel fleet known to be there. Another dispatch states that the Admiral was momentarily expecting intelligence from Haines' Bluff that our forces had arrived there from above -- which would be the signal for a combined attack upon the rebel fortifications there. Meantime an official dispatch from another source lends a new aspect to affairs on the Mississippi. Gen. ROSECRANS has telegraphed to the War Department a report which has reached him, to the effect that the rebels have evacuated Vicksburgh. Information had previously reached Washington that they were removing their stores and war material into the interior, and the report of the evacuation is quite likely to be true.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION. THE STATE LEGISLATURE. GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION. THE STATE LEGISLATURE. GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ee4d55-0ab0-56cd-b07a-1d93317bfe92,1576,nyt://article/b0ee4d55-0ab0-56cd-b07a-1d93317bfe92
"LOUISVILLE, Ky., Sunday, March 15.",https://www.nytimes.com/1863/03/16/archives/news-from-kentucky-apprehensions-of-another-rebel-invasion.html,,"LOUISVILLE, Ky., Sunday, March 15.",1,The New York Times,[],"{'main': 'NEWS FROM KENTUCKY.; Apprehensions of Another Rebel Invasion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM KENTUCKY.; Apprehensions of Another Rebel Invasion.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f18c76-2550-5c71-b022-e13b3f2f3a4d,32,nyt://article/b3f18c76-2550-5c71-b022-e13b3f2f3a4d
Note in Reply to a Slander,https://www.nytimes.com/1863/03/16/archives/letter-to-the-editor-1-no-title-a-note-from-george-d-prenticereply.html,Note in Reply to a Slander,"WASHINGTON, Saturday, March 14, 1863.",8,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title; A Note from George D. Prentice--Reply to a Slander.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title; A Note from George D. Prentice--Reply to a Slander.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5048272-f0ce-5b29-8c37-3dc6e9a63765,442,nyt://article/b5048272-f0ce-5b29-8c37-3dc6e9a63765
"UNION MEETING AT THE ACADEMY OF MUSIC. -- A meeting of the loyal citizens of Brooklyn, under the auspices of the War Fund Committee, will be held at the Academy of Music this evening for the purpose of reaffirming a determination to encourage and sustain the Government in its efforts to quell the rebellion, and at all hazards of life and property to maintain and perpetuate the Constitution and the Union. Hon. ANDREW JOHNSON, of Tennessee; Hon. J. WRIGHT, of Indiana: Hon. JAS. T. BRADY, Hon. JOHN VAN BUREN, and other prominent men have been invited to address the meeting.",https://www.nytimes.com/1863/03/16/archives/brooklyn-news.html,,"UNION MEETING AT THE ACADEMY OF MUSIC. -- A meeting of the loyal citizens of Brooklyn, under the auspices of the War Fund Committee, will be held at the Academy of Music this evening for the purpose of reaffirming a determination to encourage and sustain the Government in its efforts to quell the rebellion, and at all hazards of life and property to maintain and perpetuate the Constitution and the Union. Hon. ANDREW JOHNSON, of Tennessee; Hon. J. WRIGHT, of Indiana: Hon. JAS. T. BRADY, Hon. JOHN VAN BUREN, and other prominent men have been invited to address the meeting.",8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6bfa5d9-991c-5b01-822a-58627b225e04,281,nyt://article/b6bfa5d9-991c-5b01-822a-58627b225e04
"Ayres, Brig.-Gen., deserved promotion of",https://www.nytimes.com/1863/03/16/archives/a-deserved-promotion.html,"Ayres, Brig.-Gen., deserved promotion of","-- Among the recent promotions to the post of Brigadier-General, none will give more universal satisfaction to all who appreciate sterling merit, than that of Capt. AYRES, who has commanded one or more batteries of artillery from the very commencement of the war, and who has rendered most distinguished service in nearly every battle that has been fought since the first gun was fired. He is an officer of rare merit and of still rarer modesty -- never obtruding his services or his claims on public attention, or on the notice of the official authorities; and one result of this has been, that while hundreds of officers who have rendered far less service were pushed rapidly forward to the very highest positions, he remained plain Captain AYRES, though for much of the time doing the duty of a Brigadier, but on a captain's pay. At the battle of Antietam he had six batteries under his command, and at the crisis of the engagement was sent for by Gen, MCCLELLAN, who asked him if he could take his artillery across a stream in front, and through some marshy ground which bordered it. ""Sir,"" was his reply, ""I can take my artillery wherever it is wanted."" He did take it where it was wanted, and where it carried fearful carnage into the rebel ranks. The Government cannot afford to leave such men in the rear ranks, merely because they will not push themselves forward for promotion.",4,The New York Times,[],"{'main': 'A DESERVED PROMOTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DESERVED PROMOTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba2c1bc8-2e95-567e-8524-a3b6b42baf78,244,nyt://article/ba2c1bc8-2e95-567e-8524-a3b6b42baf78
"BAIRD. -- In Yonkers, N.Y., on Sunday morning, March 15, Rev. ROBERT BAIRD, D.D., in the 65th year of his age.",https://www.nytimes.com/1863/03/16/archives/died.html,,"BAIRD. -- In Yonkers, N.Y., on Sunday morning, March 15, Rev. ROBERT BAIRD, D.D., in the 65th year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c047c806-ff33-5367-bfc4-2740d9a4696b,1180,nyt://article/c047c806-ff33-5367-bfc4-2740d9a4696b
"SUPREME COURT -- CIRCUIT -- Part I. -- Nos. 1619, 1625, 1627, 1631, 1635, 1639, 1643, 1647, 1649, 1651, 1657, 1659, 1663, 1667, 1669, 1671, 1673, 1675, 1677, 1679. Part II. -- Nos. 2076, 2078, 2080, 2082, 2084, 2086, 2088, 2090, 2092, 2094, 2095, 2098, 2100, 2102, 2104, 2106, 2108, 2110, 2112, 2114. Part III. -- Nos. 1589, 801 1/2, 1606, 1640, 1656, 1149, 1166, 541, 1450, 583, 1898, 615, 26, 1684, 1982, 1359, 911.",https://www.nytimes.com/1863/03/16/archives/law-reports-court-calendarthis-day-selling-liquor-on-the-sabbath.html,,"SUPREME COURT -- CIRCUIT -- Part I. -- Nos. 1619, 1625, 1627, 1631, 1635, 1639, 1643, 1647, 1649, 1651, 1657, 1659, 1663, 1667, 1669, 1671, 1673, 1675, 1677, 1679. Part II. -- Nos. 2076, 2078, 2080, 2082, 2084, 2086, 2088, 2090, 2092, 2094, 2095, 2098, 2100, 2102, 2104, 2106, 2108, 2110, 2112, 2114. Part III. -- Nos. 1589, 801 1/2, 1606, 1640, 1656, 1149, 1166, 541, 1450, 583, 1898, 615, 26, 1684, 1982, 1359, 911.",2,The New York Times,[],"{'main': ""LAW REPORTS.; Court Calendar--THIS DAY. Selling Liquor on the Sabbath not an Indictable Offence under the Act of 1860--TheRecorder's Opinion Sustained.SUPREME COURT--GENERAL TERM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Court Calendar--THIS DAY. Selling Liquor on the Sabbath not an Indictable Offence under the Act of 1860--TheRecorder's Opinion Sustained.SUPREME COURT--GENERAL TERM."", 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b255d3-4395-587b-9a0c-733d283e627f,611,nyt://article/c0b255d3-4395-587b-9a0c-733d283e627f
"London Letter, Feb. 28",https://www.nytimes.com/1863/03/16/archives/affairs-in-england-mr-seward-on-the-warconfidence.html,"London Letter, Feb. 28","LONDON, Saturday, Feb. 28, 1863.",2,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; Mr. Seward on the War--Confidence Revived--Misapprehensions Dissipated--English Incredulity--Hopes of Further Disunion--English Abolitionism--Poland--French Preparations for War--A Negro Army--Marriage of the Prince of Wales--Hopes of Peace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; Mr. Seward on the War--Confidence Revived--Misapprehensions Dissipated--English Incredulity--Hopes of Further Disunion--English Abolitionism--Poland--French Preparations for War--A Negro Army--Marriage of the Prince of Wales--Hopes of Peace.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2b78083-1a22-5551-a6ee-6df37511d4f8,1220,nyt://article/d2b78083-1a22-5551-a6ee-6df37511d4f8
"FROM THE STATE CAPITAL.  The House resolutions, raising a Grinding Committee, are well-guarded, and were passed after a full understanding of their scope. The only intention was that the Committee should be a genuine help, and not a machine to grind grists that never should be ground under any circumstances, and would not be, except possibly by a Committee under the control of the owner of the grists.  ",https://www.nytimes.com/1863/03/16/archives/dissensions-among-the-officers-in-south-carolina-the-appointment-of.html,,FROM THE STATE CAPITAL.,4,The New York Times,[],"{'main': 'DISSENSIONS AMONG THE OFFICERS IN SOUTH CAROLINA.; The Appointment of the Grinding Commtiee-- A Vote of Confidence in Speaker Callicot-- Dutch Documents--The City Railroad Bills --Legislation Much Behind.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISSENSIONS AMONG THE OFFICERS IN SOUTH CAROLINA.; The Appointment of the Grinding Commtiee-- A Vote of Confidence in Speaker Callicot-- Dutch Documents--The City Railroad Bills --Legislation Much Behind.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d43edc58-0de1-5f19-aae8-9b025a67bd36,1147,nyt://article/d43edc58-0de1-5f19-aae8-9b025a67bd36
OUR SPECIAL WASHINGTON DISPATCHES.,https://www.nytimes.com/1863/03/16/archives/news-from-washington-rumors-of-a-rebel-raid-on-hookers-right.html,,OUR SPECIAL WASHINGTON DISPATCHES.,8,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; Rumors of a Rebel Raid on Hooker's Right. ANOTHER REBEL PIRATE AT NASSAU Nominations Not Confirmed by the Senate. RICH MINES IN ARIZONA. ANOTHER REBEL PIRATE. NOMINATIONS NOT ACTED UPON. DISPATCHES FROM ABROAD. THE BANKING SYSTEM. REINSTATEMENT OF COL. CESNOLA. PAYMASTER REINSTATED. TO BE EXCHANGED. A DESERTER TO BE TRIED. NAVAL. SANITARY CONDITION OF THE ARMY. SICK IN HOSPITAL. DEATHS OF SOLDIERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; Rumors of a Rebel Raid on Hooker's Right. ANOTHER REBEL PIRATE AT NASSAU Nominations Not Confirmed by the Senate. RICH MINES IN ARIZONA. ANOTHER REBEL PIRATE. NOMINATIONS NOT ACTED UPON. DISPATCHES FROM ABROAD. THE BANKING SYSTEM. REINSTATEMENT OF COL. CESNOLA. PAYMASTER REINSTATED. TO BE EXCHANGED. A DESERTER TO BE TRIED. NAVAL. SANITARY CONDITION OF THE ARMY. SICK IN HOSPITAL. DEATHS OF SOLDIERS."", 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da38e556-6fc1-571a-8228-e7ecc2db867c,1550,nyt://article/da38e556-6fc1-571a-8228-e7ecc2db867c
"The combined advantages of fine weather and public enthusiasm, exercised a desirable influence over Mr. MARETZEK'S fortunes last week. Three evening performances and a matinee were given, the last a brilliant affair on Saturday, that attracted an overflowing representation of our New-York fair ones, and was in all respects eminently successful.  ",https://www.nytimes.com/1863/03/16/archives/amusements.html,,"The combined advantages of fine weather and public enthusiasm, exercised a desirable influence over Mr. MARETZEK's fortunes last week. Three evening performances and a matinee were given, the last a brilliant affair on Saturday, that attracted an overflowing representation of our New-York fair ones, and was in all respects eminently successful. The opera performed was ""Ernani"" -- one of the most pronounced of VERDI's works, and well calculated to show off the strength of the company. We have already referred to its production, and need only say, that its repetition was free from the usual nesligencies and omissions that characterize matinee performances. The artists were in superb voice, and combining suitable, and frequently powerful, action with their vocal vehemencies, brought down the house with legitimate bursts of applause. It is conceded now on all sides, that Mr. MARETZEK's troupe is the best we have had here for many years. The plan of the campaign, both as regards these leading artists and the important auxiliaries of orchestra and chorus, is on the largest scale. When it is remembered that, notwithstanding the increased expenses of the establishment, the prices remain at the lowest standard, it will be seen that the most genial support of the public is needed to make the experiment only moderately successful. The enthusiasm that prevails seems to promise the happiest results to the energetic impresairo. It will not be lessened by an entire change in the programme of the present week. So far we have had nothing but VERDI; the present week -- opening with ""Norma"" to-night -- is devoted to BELLINI. Mme. MEDORI appears as the Druidess, a role in which she has excited the raptures of critical audiences, and Signor MAZZOLINI has consented to sing the rather unimportant music of Pollio. The caste in other respects includes the principal artists of the troupe, and the orchestra will be under the able direction of Mr. MARETZEK.",8,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e212185c-84d0-5dd3-acb0-3c41a9bc6e8a,1758,nyt://article/e212185c-84d0-5dd3-acb0-3c41a9bc6e8a
"U.S. MISSISSIPPI SQUADRON, YAZOO RIVER, March 10, via Memphis and Louisville, 13th.",https://www.nytimes.com/1863/03/16/archives/destruction-of-the-indianola-an-official-confirmation-from-admiral.html,,"U.S. MISSISSIPPI SQUADRON, YAZOO RIVER, March 10, via Memphis and Louisville, 13th.",1,The New York Times,[],"{'main': ""DESTRUCTION OF THE INDIANOLA.; An Official Confirmation from Admiral Porter. Admiral Porter's Mock Monitor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DESTRUCTION OF THE INDIANOLA.; An Official Confirmation from Admiral Porter. Admiral Porter's Mock Monitor."", 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1eb887-d8e2-57ad-a2e2-4a49acda10d1,1456,nyt://article/ea1eb887-d8e2-57ad-a2e2-4a49acda10d1
ACADEMY OF MUSIC -- NORMA.,https://www.nytimes.com/1863/03/16/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- NORMA.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3cba81e-9438-5a62-a04b-46b3dffae726,58,nyt://article/f3cba81e-9438-5a62-a04b-46b3dffae726
"-- An excellent association has just been formed in this City, with the title of the ""Protective War-Claim Association,"" under the Presidency of Gen. SCOTT, and having for its directors Senator MORGAN, Mayor OPDYKE, JOHN JACOB ASTOR, WM.E. DODGE, GEORGE BANCROFT, and other gentlemen of equal public distinction and distinguished patriotism, with the object of acting between the soldiers of this State and the Government, in the claims of the former for pay, pensions, etc. The action of the Association will be in some sense a complement to the operations of the ""Allotment system,"" which has effected such a large amount of benefit to the volunteers and their families. It will secure the just claims of soldiers and sailors and their families; will protect them from imposture and fraud, and will furnish them advice and information, while at the same time it will aid the Government and the country, by preventing false claims from being made against them. All its work is to be done without cost to the claimant, and it will be sustained by the subscriptions of such patriotic gentlemen of this City and State as may be willing thus to serve the country and the soldiers. The character of the gentlemen who act as officers of the Association places it far above suspicion of the possibility of any interested motive, and will secure for it at once the complete confidence of every New-York soldier and sailor in the National service.",https://www.nytimes.com/1863/03/16/archives/soldiers-claimsa-good-movement.html,,"-- An excellent association has just been formed in this City, with the title of the ""Protective War-Claim Association,"" under the Presidency of Gen. SCOTT, and having for its directors Senator MORGAN, Mayor OPDYKE, JOHN JACOB ASTOR, WM.E. DODGE, GEORGE BANCROFT, and other gentlemen of equal public distinction and distinguished patriotism, with the object of acting between the soldiers of this State and the Government, in the claims of the former for pay, pensions, etc. The action of the Association will be in some sense a complement to the operations of the ""Allotment system,"" which has effected such a large amount of benefit to the volunteers and their families. It will secure the just claims of soldiers and sailors and their families; will protect them from imposture and fraud, and will furnish them advice and information, while at the same time it will aid the Government and the country, by preventing false claims from being made against them. All its work is to be done without cost to the claimant, and it will be sustained by the subscriptions of such patriotic gentlemen of this City and State as may be willing thus to serve the country and the soldiers. The character of the gentlemen who act as officers of the Association places it far above suspicion of the possibility of any interested motive, and will secure for it at once the complete confidence of every New-York soldier and sailor in the National service.",4,The New York Times,[],"{'main': ""SOLDIERS' CLAIMS--A GOOD MOVEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOLDIERS' CLAIMS--A GOOD MOVEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1863-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f624f531-3322-5d0b-a77a-4624a6881e53,471,nyt://article/f624f531-3322-5d0b-a77a-4624a6881e53
Mass Union Meeting; Speech at Brooklyn Union Mass Meeting; Speech at Brooklyn Union Mass Meeting; Speech at Brooklyn; Union Mass Meeting,https://www.nytimes.com/1863/03/17/archives/loyalty-to-the-union-great-popular-demonstration-in-brooklyn.html,Mass Union Meeting; Speech at Brooklyn Union Mass Meeting; Speech at Brooklyn Union Mass Meeting; Speech at Brooklyn; Union Mass Meeting,"The largest audience ever gathered within the walls of the beautiful Brooklyn Academy assembled last night, in response to a call issued by several prominent citizens, for the purpose of testifying the loyalty of Brooklyn and her people to the Union, the Constitution, and the supremacy of the laws.",1,The New York Times,[],"{'main': 'LOYALTY TO THE UNION; Great Popular Demonstration in Brooklyn. Thousands Unable to Obtain Entrance. Unanimous Indorsement of Patriotic Resolutions.Speeches of Mayor Kalbfleisch, Jas. T.Brady, Ex-Gov. Wright of Indiana, and Rev. Mr. Willett.John Van Buren on Governor Seymour, theConscription Bill, and the Duty of the People in this Crisis.Stirring Letter from Secretary Seward. REJECTION OF A COPPERHEAD. SPEECH OF MAYOR KALBFLEISCH. President. MARTIN KALBFLEISCH. Vice-Presidents. SAMUEL SLOAN, Secretaries. SPEECH OF JAMES T. BRADY. SPEECH OF GOV. WRIGHT. UNION MEETING IN BROOKLYN. SPEECH OF HON. JOHN VAN BUREN. SPEECH OF REV. MR. WILLETT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOYALTY TO THE UNION; Great Popular Demonstration in Brooklyn. Thousands Unable to Obtain Entrance. Unanimous Indorsement of Patriotic Resolutions.Speeches of Mayor Kalbfleisch, Jas. T.Brady, Ex-Gov. Wright of Indiana, and Rev. Mr. Willett.John Van Buren on Governor Seymour, theConscription Bill, and the Duty of the People in this Crisis.Stirring Letter from Secretary Seward. REJECTION OF A COPPERHEAD. SPEECH OF MAYOR KALBFLEISCH. President. MARTIN KALBFLEISCH. Vice-Presidents. SAMUEL SLOAN, Secretaries. SPEECH OF JAMES T. BRADY. SPEECH OF GOV. WRIGHT. UNION MEETING IN BROOKLYN. SPEECH OF HON. JOHN VAN BUREN. SPEECH OF REV. MR. WILLETT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ebd3d02-6763-5df2-b894-8a38a4fbfa94,14040,nyt://article/0ebd3d02-6763-5df2-b894-8a38a4fbfa94
"In no country of the world is St. Patrick's Day so thoroughly and generally observed as in America, the land to which hundreds of thousands of the children and believers in that eminent Saint have come and been made welcome. This year will be no exception to the general rule, for great preparations are made to celebrate the day from earliest dawn far into night.",https://www.nytimes.com/1863/03/17/archives/local-intelligence-st-patricks-day-processions-dinners-and-other.html,,"In no country of the world is St. Patrick's Day so thoroughly and generally observed as in America, the land to which hundreds of thousands of the children and believers in that eminent Saint have come and been made welcome. This year will be no exception to the general rule, for great preparations are made to celebrate the day from earliest dawn far into night.",2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; ST. PATRICK'S DAY. Processions, Dinners and Other Civic Celebrations. ORDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; ST. PATRICK'S DAY. Processions, Dinners and Other Civic Celebrations. ORDER."", 'name': None, 'seo': None, 'sub': None}",[],1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e6dd23-b822-5fc5-95e9-23412172d82e,697,nyt://article/21e6dd23-b822-5fc5-95e9-23412172d82e
"The friends and supporters of the recently revived movement providing for lay representatives in the Methodist Episcopal Church, assembled at the John-street Church yesterday afternoon, for the purpose of taking the subject into consideration. The attendance was very large, and much interest was manifested in the proceedings. The meeting was called to order by Mr. B.L. Ross, and upon his nomination Mr. HIRAM FORRESTER was elected President. Mr. MARK HOYT acted as Secretary. A list of Vice-Presidents and Secretaries was then read and approved, after which a fervent prayer was offered by Rev. Dr. DERBY.",https://www.nytimes.com/1863/03/17/archives/large-meeting-of-methodist-laymen-the-subject-of-lay-representation.html,,"The friends and supporters of the recently revived movement providing for lay representatives in the Methodist Episcopal Church, assembled at the John-street Church yesterday afternoon, for the purpose of taking the subject into consideration. The attendance was very large, and much interest was manifested in the proceedings. The meeting was called to order by Mr. B.L. Ross, and upon his nomination Mr. HIRAM FORRESTER was elected President. Mr. MARK HOYT acted as Secretary. A list of Vice-Presidents and Secretaries was then read and approved, after which a fervent prayer was offered by Rev. Dr. DERBY.",2,The New York Times,[],"{'main': 'Large Meeting of Methodist Laymen.; THE SUBJECT OF LAY REPRESENTATION IN THE CHURCH DISCUSSED--REMARKS BY REV. MR. HATFIELD, GOV. WRIGHT, BISHOP SIMPSON AND OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Large Meeting of Methodist Laymen.; THE SUBJECT OF LAY REPRESENTATION IN THE CHURCH DISCUSSED--REMARKS BY REV. MR. HATFIELD, GOV. WRIGHT, BISHOP SIMPSON AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2365776a-b33f-5cf3-9a6b-252a118850e5,813,nyt://article/2365776a-b33f-5cf3-9a6b-252a118850e5
