abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"An Imperial decree states, that in order to throw into oblivion the events in Transylvania between 1844 and 1853, the Emperor relieves those who have pasced their term of imprisonment for high treason from ulterior legal consequences.",https://www.nytimes.com/1863/05/26/archives/article-1-no-title.html,,"An Imperial decree states, that in order to throw into oblivion the events in Transylvania between 1844 and 1853, the Emperor relieves those who have pasced their term of imprisonment for high treason from ulterior legal consequences.",8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd7be2b5-0d5c-5400-9692-3218df4d4c29,37,nyt://article/fd7be2b5-0d5c-5400-9692-3218df4d4c29
America.........June 13....New-York....Nicaragua.,https://www.nytimes.com/1863/05/27/archives/for-california.html,,America.........June 13....New-York....Nicaragua.,3,The New York Times,[],"{'main': 'For California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For California.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00147087-ea8d-5988-8078-8a08760e7cc7,2,nyt://article/00147087-ea8d-5988-8078-8a08760e7cc7
"I send you by telegraph some important extracts from Richmond papers of the 23d, [published yesterday ED. TIMES,] showing how hard it is for them to believe in the downfall of Vicksburgh.  ",https://www.nytimes.com/1863/05/27/archives/the-rebels-and-the-news-from-vicksburgh-the-proposed-invasion-of.html,,"STONEMAN's STATION, Va., Monday, May 25, 1863.",1,The New York Times,[],"{'main': 'The Rebels and the News from Vicksburgh The Proposed Invasion of the Loyal States Fishing in the Rappahannock, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rebels and the News from Vicksburgh The Proposed Invasion of the Loyal States Fishing in the Rappahannock, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/004add90-826a-55fc-9429-c2367c51b36a,488,nyt://article/004add90-826a-55fc-9429-c2367c51b36a
"The Inman steamer City of Baltimore, Capt. MCGUIGAN, which left Liverpool at 3 o'clock on the afternoon of the 13th inst., and Queenstown on the 14th, arrived here yesterday morning. Her advices have substantially been anticipated, but our files furnish us some intelligence of interest in addition to that already received by the Hansa, the Hibernian, and the Asia.",https://www.nytimes.com/1863/05/27/archives/additional-european-news-arrival-of-the-city-of-baltimore-a.html,,"The Inman steamer City of Baltimore, Capt. MCGUIGAN, which left Liverpool at 3 o'clock on the afternoon of the 13th inst., and Queenstown on the 14th, arrived here yesterday morning. Her advices have substantially been anticipated, but our files furnish us some intelligence of interest in addition to that already received by the Hansa, the Hibernian, and the Asia.",8,The New York Times,[],"{'main': 'ADDITIONAL EUROPEAN NEWS.; ARRIVAL OF THE CITY OF BALTIMORE. A Financial Breach of Faith Charged upon Our Government. The Counterfeiters of Greenbacks Committed for Trial.Serious Accident to the Sloop-of-WarWyoming.THE POLISH REVOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADDITIONAL EUROPEAN NEWS.; ARRIVAL OF THE CITY OF BALTIMORE. A Financial Breach of Faith Charged upon Our Government. The Counterfeiters of Greenbacks Committed for Trial.Serious Accident to the Sloop-of-WarWyoming.THE POLISH REVOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02475089-bba7-556b-a24e-ff9a06d0db57,78,nyt://article/02475089-bba7-556b-a24e-ff9a06d0db57
Before Justice Moncrief,https://www.nytimes.com/1863/05/27/archives/superior-court-special-term.html,,Before Justice Moncrief,2,The New York Times,[],"{'main': 'SUPERIOR COURT SPECIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPERIOR COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/039094a7-a252-52af-8ae3-c5779bfa9aeb,34,nyt://article/039094a7-a252-52af-8ae3-c5779bfa9aeb
"-- We publish in our advertising columns an acknowledgment of sums received toward defraying the expenses of enabling the returned volunteers from this City to attend the great loyal assemblage at Utica to-day. It will be observed that these expenses are somewhat larger than they were expected to be, from the fact that the New-York Central Railroad refuses to make any reduction in their fare from regular rates. This conduct on the part of the management of that road stands in marked contrast with the liberal action of the Hudson River Road, which charges only one fare for going and returning -- and also with the action of the Central Road last Fall, in running extra trains gratuitously to convey passengers to and from Democratic mass meetings at various points along its line. The fact that the Utica meeting has no political or party purpose whatever, but is merely designed to rally the loyal sentiment of the State to the support of the Government, probably explains the difference. Meantime, we trust the patriotic liberality of our citizens will more than compensate for the partisan niggardliness of the Central Railroad.",https://www.nytimes.com/1863/05/27/archives/the-utica-gathering.html,,"-- We publish in our advertising columns an acknowledgment of sums received toward defraying the expenses of enabling the returned volunteers from this City to attend the great loyal assemblage at Utica to-day. It will be observed that these expenses are somewhat larger than they were expected to be, from the fact that the New-York Central Railroad refuses to make any reduction in their fare from regular rates. This conduct on the part of the management of that road stands in marked contrast with the liberal action of the Hudson River Road, which charges only one fare for going and returning -- and also with the action of the Central Road last Fall, in running extra trains gratuitously to convey passengers to and from Democratic mass meetings at various points along its line. The fact that the Utica meeting has no political or party purpose whatever, but is merely designed to rally the loyal sentiment of the State to the support of the Government, probably explains the difference. Meantime, we trust the patriotic liberality of our citizens will more than compensate for the partisan niggardliness of the Central Railroad.",4,The New York Times,[],"{'main': 'THE UTICA GATHERING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UTICA GATHERING.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/074bef91-e58b-54f3-bad6-02245154ab36,189,nyt://article/074bef91-e58b-54f3-bad6-02245154ab36
"The Board of Supervisors met yesterday. The business transacted was mostly routine. A batch  of New Court-house bills were reported and passed; and a message from the Mayor, vetoing similar bills heretofore passed, was received, read and laid over. The Board adjourned to 3 o'clock P.M. on next Tuesday.  ",https://www.nytimes.com/1863/05/27/archives/general-news.html,,"The Board of Supervisors met yesterday. The business transacted was mostly routine. A batch of New Court-house bills were reported and passed; and a message from the Mayor, vetoing similar bills heretofore passed, was received, read and laid over. The Board adjourned to 3 o'clock P.M. on next Tuesday.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/093c4b93-866d-5b89-84ca-2c55409ef802,785,nyt://article/093c4b93-866d-5b89-84ca-2c55409ef802
"ALLEN. -- On Sunday, May 24, at Fortress Monroe, Va., Capt. FRANCIS P. ALLEN, in the 64th year of his age.",https://www.nytimes.com/1863/05/27/archives/died.html,,"ALLEN. -- On Sunday, May 24, at Fortress Monroe, Va., Capt. FRANCIS P. ALLEN, in the 64th year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3b8e23-19d8-5e19-bfd4-ffc252b83e0d,559,nyt://article/0f3b8e23-19d8-5e19-bfd4-ffc252b83e0d
"The above regiment, numbering about 550 men, and commanded by Col. FRANCIS E. PINTO, arrived in this City from the Rappahannock yesterday, at 5 1/2 P.M. The regiment was received at the foot of Cortlandt-street by a Committee, and escorted by them to the Park Barracks, where a dinner had been prepared. The Thirty-second participated in nearly all of the Peninsular battles, and was in some of the battles before Washington. To-day it will be escorted through the principal streets of the City by the Eighth regiment N.Y.N.G., Col. J.M. VARIAN. To-morrow morning, Company H, of the Thirty-second, will proceed to Tarrytown, where the citizens of that place will unite in giving them a grand reception. With reference to the parade to-day, the following order has been issued:",https://www.nytimes.com/1863/05/27/archives/the-returning-regiments-arrival-of-the-thirtysecond-newyork.html,,"The above regiment, numbering about 550 men, and commanded by Col. FRANCIS E. PINTO, arrived in this City from the Rappahannock yesterday, at 5 1/2 P.M. The regiment was received at the foot of Cortlandt-street by a Committee, and escorted by them to the Park Barracks, where a dinner had been prepared. The Thirty-second participated in nearly all of the Peninsular battles, and was in some of the battles before Washington. To-day it will be escorted through the principal streets of the City by the Eighth regiment N.Y.N.G., Col. J.M. VARIAN. To-morrow morning, Company H, of the Thirty-second, will proceed to Tarrytown, where the citizens of that place will unite in giving them a grand reception. With reference to the parade to-day, the following order has been issued:",8,The New York Times,[],"{'main': 'The Returning Regiments.; ARRIVAL OF THE THIRTY-SECOND NEW-YORK VOLUNTEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Returning Regiments.; ARRIVAL OF THE THIRTY-SECOND NEW-YORK VOLUNTEERS.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a2e432-bc26-5e5d-8f92-90288762fbd2,258,nyt://article/16a2e432-bc26-5e5d-8f92-90288762fbd2
"-- The eminent success of the new cure by the local application of remedial agents by Dr. SEGNITZ's means of insufflation has created a sensation in the medical world. Dr. SEGNITZ gives his attention almost solely to the treatment of diseases of the lungs. He has been eminently successful in the cure of these complaints, and numerous patients attest to the skill and success of his practice. He can be consulted at his office, corner Broadway and Thirteenth-street. --World.",https://www.nytimes.com/1863/05/27/archives/progress-of-the-cure-of-pulmonary-disease.html,,"-- The eminent success of the new cure by the local application of remedial agents by Dr. SEGNITZ's means of insufflation has created a sensation in the medical world. Dr. SEGNITZ gives his attention almost solely to the treatment of diseases of the lungs. He has been eminently successful in the cure of these complaints, and numerous patients attest to the skill and success of his practice. He can be consulted at his office, corner Broadway and Thirteenth-street. --World.",5,The New York Times,[],"{'main': 'PROGRESS OF THE CURE OF PULMONARY DISEASE', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROGRESS OF THE CURE OF PULMONARY DISEASE', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a51fd11-8046-5f99-bfe9-6975978acd5d,79,nyt://article/1a51fd11-8046-5f99-bfe9-6975978acd5d
"Mr. F.A. COLBURN, of the New-York World, on his arrival in Washington on Monday, furnished the Chronicle, of that city, with a sketch of the adventures of the newspaper correspondents who were recently captured at Vicksburgh in an attempt to run the batteries.  ",https://www.nytimes.com/1863/05/27/archives/a-trip-through-the-south-the-experiences-of-a-newspaper.html,,"Mr. F.A. COLBURN, of the New-York World, on his arrival in Washington on Monday, furnished the Chronicle, of that city, with a sketch of the adventures of the newspaper correspondents who were recently captured at Vicksburgh in an attempt to run the batteries. The correspondents were taken, after two days stay in the ""Gibraltar of the West,"" on their long journey to Richmond. They went by rail to Meridian, thence to the Tombigbee River, thence to Montgomery by steamboat, and across the country, and thence by rail to Richmond. They had a thorough view of the Confederacy.",1,The New York Times,[],"{'main': 'A TRIP THROUGH THE SOUTH.; The Experiences of a Newspaper Correspondent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRIP THROUGH THE SOUTH.; The Experiences of a Newspaper Correspondent.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2701914f-8c12-51b9-a3a5-d602ba1fde27,966,nyt://article/2701914f-8c12-51b9-a3a5-d602ba1fde27
"The following orders were promulgated to-day: HEADQUARTERS ARMY OF THE POTOMAC, May 23, 1863.  GENERAL ORDERS, No. 56.?In consequence of the gross abuses that are practiced upon the Government and the army by registered purveyors, the Commanding General directs that all the permits of this class of persons be revoked and the office abolished.  ",https://www.nytimes.com/1863/05/27/archives/from-the-army-of-the-potomac-important-orders-issued-by-gen-hooker.html,,"HEADQUARTERS ARMY OF THE POTOMAC, May 25.",1,The New York Times,[],"{'main': 'FROM THE ARMY OF THE POTOMAC.; Important Orders Issued by Gen. Hooker The Office of Purveyor Abolished, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE ARMY OF THE POTOMAC.; Important Orders Issued by Gen. Hooker The Office of Purveyor Abolished, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c18c0e-98b6-5924-942a-13702cbf01a8,364,nyt://article/29c18c0e-98b6-5924-942a-13702cbf01a8
"BARTLETT -- BALL. -- In Lee, Mass., on Tuesday morning. May 26, WILLIAM J. BARTLETT and Miss SABAH H. BALL. No cards.",https://www.nytimes.com/1863/05/27/archives/married.html,,"BARTLETT -- BALL. -- In Lee, Mass., on Tuesday morning. May 26, WILLIAM J. BARTLETT and Miss SABAH H. BALL. No cards.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a4a5ecc-c37f-576a-978f-ae6d00c606f7,150,nyt://article/2a4a5ecc-c37f-576a-978f-ae6d00c606f7
"From the Richmond Examiner, May 21.",https://www.nytimes.com/1863/05/27/archives/threatened-invasion-of-the-north-the-war-to-be-transferred-to-the.html,,"From the Richmond Examiner, May 21.",1,The New York Times,[],"{'main': 'THREATENED INVASION OF THE NORTH.; The War to be Transferred to the Loyal States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREATENED INVASION OF THE NORTH.; The War to be Transferred to the Loyal States.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1b4649-1cff-5335-aa55-b903ab801b81,376,nyt://article/2b1b4649-1cff-5335-aa55-b903ab801b81
"The mails for Havana by the Roanoke, close on Saturday at 10 1/2 A.M.",https://www.nytimes.com/1863/05/27/archives/for-havana.html,,"The mails for Havana by the Roanoke, close on Saturday at 10 1/2 A.M.",3,The New York Times,[],"{'main': 'For Havana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For Havana.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b824c84-0aa7-5d28-b09e-7668d1b7f970,14,nyt://article/2b824c84-0aa7-5d28-b09e-7668d1b7f970
"NEW-YORK....TUESDAY, May 26.",https://www.nytimes.com/1863/05/27/archives/marine-intelligence-cleared-arrived-sailed.html,,"NEW-YORK....TUESDAY, May 26.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc36e6c-13b8-508f-8a59-ec60ec660044,633,nyt://article/2bc36e6c-13b8-508f-8a59-ec60ec660044
Gentlemen arriving here from the Rappahannock uniformly report that nothing of importance is transpiring in the army.  ,https://www.nytimes.com/1863/05/27/archives/all-quiet-staff-and-line-officers-away-on-leave.html,,"WASHINGTON, Tuesday, May 26.",1,The New York Times,[],"{'main': 'All Quiet Staff and Line Officers Away on Leave.', 'kicker': None, 'content_kicker': None, 'print_headline': 'All Quiet Staff and Line Officers Away on Leave.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bcabae0-f0da-5900-9879-651e12b78a55,138,nyt://article/2bcabae0-f0da-5900-9879-651e12b78a55
"Acting Rear-Admiral PORTER, in a dispatch from Yazoo River dated the 15th inst., says:  ",https://www.nytimes.com/1863/05/27/archives/destruction-of-the-warrenton-battery-dispatch-from-admiral-porter.html,,"WASHINGTON, Tuesday, May 26.",1,The New York Times,[],"{'main': 'DESTRUCTION OF THE WARRENTON BATTERY.; Dispatch from Admiral Porter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESTRUCTION OF THE WARRENTON BATTERY.; Dispatch from Admiral Porter.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6c2dd4-3c43-5e29-9419-eb9e1581e35a,262,nyt://article/2c6c2dd4-3c43-5e29-9419-eb9e1581e35a
"Capt. ALLEN, of the storeship Roma, died last night, after a very brief illness. The flags on the Fortress and shipping are at half-mast in respect to his memory.  ",https://www.nytimes.com/1863/05/27/archives/news-from-fortress-monroe.html,,"FORTRESS MONROE, Monday, May 25.",1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32fa2d87-0f59-58b6-9052-e33ad48f3ae6,294,nyt://article/32fa2d87-0f59-58b6-9052-e33ad48f3ae6
River; commerce and possession of Vicksburgh,https://www.nytimes.com/1863/05/27/archives/commerce-on-the-mississippi.html,River; commerce and possession of Vicksburgh,"While we cannot greatly over-estimate the importance to the Union cause, in a military view, of the capture of the rebel stronghold at Vicksburgh, it becomes our duty to present to the commercial public some limitations on its value, so far as regards immediate operations in their line. We do this, not for discouragement, but for safety -- to warn impulsive and not well-informed persons against too hasty investments of their capital or time in Mississippi River speculations.",4,The New York Times,[],"{'main': 'Commerce on the Mississippi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commerce on the Mississippi.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a9d63b-3187-560c-8adb-c3174f4a2566,905,nyt://article/34a9d63b-3187-560c-8adb-c3174f4a2566
FROM AMERICA.,https://www.nytimes.com/1863/05/27/archives/movements-of-european-steamers.html,,FROM AMERICA.,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35bcf0ce-d0ee-52a0-9f65-4427dbeaef0c,102,nyt://article/35bcf0ce-d0ee-52a0-9f65-4427dbeaef0c
"SAN FRANCISCO, Monday, May 25.",https://www.nytimes.com/1863/05/27/archives/from-san-francisco-sympathy-for-the-poles.html,,"SAN FRANCISCO, Monday, May 25.",8,The New York Times,[],"{'main': 'From San Francisco.; SYMPATHY FOR THE POLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.; SYMPATHY FOR THE POLES.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c80ed2-a0ae-5149-985a-5be077a825b5,58,nyt://article/37c80ed2-a0ae-5149-985a-5be077a825b5
"CHICAGO, Tuesday, May 26.",https://www.nytimes.com/1863/05/27/archives/dispatch-received-in-chicago.html,,"CHICAGO, Tuesday, May 26.",1,The New York Times,[],"{'main': 'DISPATCH RECEIVED IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISPATCH RECEIVED IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3882cfcb-eeed-50c6-af69-82b389292e4f,64,nyt://article/3882cfcb-eeed-50c6-af69-82b389292e4f
"The Richmond papers, within the last fortnight, have been full of hints and menaces  dark and ominous hints, as well as open and ferocious menaces of an aggressive movement of their Eastern and Western armies, in the direction of Maryland and of Kentucky.  ",https://www.nytimes.com/1863/05/27/archives/rebel-threat-of-invasion.html,,"The Richmond papers, within the last fortnight, have been full of hints and menaces -- dark and ominous hints, as well as open and ferocious menaces -- of an aggressive movement of their Eastern and Western armies, in the direction of Maryland and of Kentucky. The pressure is particularly great for an advance of LEE's army. This is not only urged in all the Richmond journals, but they pretend to have knowledge that it is on the very eve of taking place. We gave yesterday extracts from the Richmond Examiner of Saturday last, in one of which occurred the following sentences:",4,The New York Times,[],"{'main': 'Rebel Threat of Invasion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rebel Threat of Invasion.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4063a979-c959-598a-ba2e-6cff60591d42,1011,nyt://article/4063a979-c959-598a-ba2e-6cff60591d42
National Convention at Utica,https://www.nytimes.com/1863/05/27/archives/the-loyal-national-league-convention-of-delegates-at-utica-every.html,National Convention at Utica,"UTICA, N.Y., Tuesday, May 26.",1,The New York Times,[],"{'main': 'THE LOYAL NATIONAL LEAGUE.; CONVENTION Of DELEGATES AT UTICA. Every County in the State, Excepting Two, Represented. GEN. JOHN COCHRANE PRESIDENT. Resolutions Pledging Support to the Government. THANKS TO OUR SOLDIERS Animated Debate on the Suspension of the Writ of Habeas Corpus. An Address Declaring the Object of the League. RESOLUTIONS. EVENING SESSION. THE ADDRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOYAL NATIONAL LEAGUE.; CONVENTION Of DELEGATES AT UTICA. Every County in the State, Excepting Two, Represented. GEN. JOHN COCHRANE PRESIDENT. Resolutions Pledging Support to the Government. THANKS TO OUR SOLDIERS Animated Debate on the Suspension of the Writ of Habeas Corpus. An Address Declaring the Object of the League. RESOLUTIONS. EVENING SESSION. THE ADDRESS.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f8be11-c94e-552c-b2e7-389eaa348a8d,2458,nyt://article/40f8be11-c94e-552c-b2e7-389eaa348a8d
of New-Jersey.,https://www.nytimes.com/1863/05/27/archives/the-missionary-society-of-the-pe-church.html,,of New-Jersey.,8,The New York Times,[],"{'main': 'The Missionary Society of the P.E. Church', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Missionary Society of the P.E. Church', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c77d0b-8e76-572c-a466-67b1efb4e831,91,nyt://article/43c77d0b-8e76-572c-a466-67b1efb4e831
"The London Times notices in its ""city article"" a financial breach of faith on the part of the Federal Government. The postage-stamp currency, it says, was issued under a contract expressly printed on the stamps themselves, that they should be received in payment for duties in sums below five dollars, and although the law in that respect has never been modified or repealed, the Collector of Customs acting under instructions from the Treasury at Washington positively refuses to accept them. The proceeding has been strongly protested against by those who are injured by it, but Mr. CHASE, in his confidence that they cannot make themselves heard through the various pretended organs of public opinion, is apparently indifferent in the matter.""",https://www.nytimes.com/1863/05/27/archives/england-american-topics.html,,"The London Times notices in its ""city article"" a financial breach of faith on the part of the Federal Government. The postage-stamp currency, it says, was issued under a contract expressly printed on the stamps themselves, that they should be received in payment for duties in sums below five dollars, and although the law in that respect has never been modified or repealed, the Collector of Customs acting under instructions from the Treasury at Washington positively refuses to accept them. The proceeding has been strongly protested against by those who are injured by it, but Mr. CHASE, in his confidence that they cannot make themselves heard through the various pretended organs of public opinion, is apparently indifferent in the matter.""",8,The New York Times,[],"{'main': 'ENGLAND.; AMERICAN TOPICS', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND.; AMERICAN TOPICS', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52feae85-6c4c-5996-a77b-657a4269a9aa,182,nyt://article/52feae85-6c4c-5996-a77b-657a4269a9aa
"BOSTON, Monday, May 25.",https://www.nytimes.com/1863/05/27/archives/the-colored-regiments-from-massachusetts.html,,"BOSTON, Monday, May 25.",4,The New York Times,[],"{'main': 'The Colored Regiments from Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Colored Regiments from Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e3ebf8-6058-527b-9787-f6f0fdd8b47e,81,nyt://article/58e3ebf8-6058-527b-9787-f6f0fdd8b47e
From the St. Louis Evening News.,https://www.nytimes.com/1863/05/27/archives/the-preliminary-movements.html,,From the St. Louis Evening News.,1,The New York Times,[],"{'main': 'THE PRELIMINARY MOVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRELIMINARY MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abfc096-2afb-51a8-9f0d-66756a9ecd47,268,nyt://article/5abfc096-2afb-51a8-9f0d-66756a9ecd47
"Up to 10 o'clock to-night, no later intelligence from Vicksburgh than that communicated to the public to-day had been received by the President. It is not believed that GRANT himself has recently sent any telegrams to the Government respecting his movements.  ",https://www.nytimes.com/1863/05/27/archives/the-siege-of-vicksburg-no-later-news-received-by-the-government.html,,"WASHINGTON, Tuesday, May 26.",1,The New York Times,[],"{'main': 'THE SIEGE OF VICKSBURG.; No Later News Received by the Government. Another Line of Defences Discovered in the Rear of the City. They Are to be Taken by Storm. An Intercepted Dispatch from Jeff. Davis. Aid Promised to the Vicksburgh Garrison. GEN. GRANT CONFIDENT OF SUCCESS. REPORTED CAPTURE OF YAZOO CITY. The Latest News from the Richmond Papers. FROM ANOTHER CORRESPONDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIEGE OF VICKSBURG.; No Later News Received by the Government. Another Line of Defences Discovered in the Rear of the City. They Are to be Taken by Storm. An Intercepted Dispatch from Jeff. Davis. Aid Promised to the Vicksburgh Garrison. GEN. GRANT CONFIDENT OF SUCCESS. REPORTED CAPTURE OF YAZOO CITY. The Latest News from the Richmond Papers. FROM ANOTHER CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee2b437-b4d6-5621-8dc8-9a508d6cede1,204,nyt://article/5ee2b437-b4d6-5621-8dc8-9a508d6cede1
