abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
North Mails close at................5 A.M. and 3.30 P.M.,https://www.nytimes.com/1863/12/17/archives/departure-of-domestic-mails.html,,North Mails close at................5 A.M. and 3.30 P.M.,3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9bed33f-3eca-5ac0-a16b-e505306edf09,65,nyt://article/f9bed33f-3eca-5ac0-a16b-e505306edf09
"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 3717, to 3755, (odd numbers) inclusive. Part II. -- Nos. 4296 to 3755, (even numbers) inclusive. Part III. -- Calendar unchanged.",https://www.nytimes.com/1863/12/17/archives/court-calendar-this-day.html,,"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 3717, to 3755, (odd numbers) inclusive. Part II. -- Nos. 4296 to 3755, (even numbers) inclusive. Part III. -- Calendar unchanged.",2,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff028d1d-d246-56d0-ab8f-b8db2e37c112,93,nyt://article/ff028d1d-d246-56d0-ab8f-b8db2e37c112
"A conspiracy by the Bolivian emigrants residing in Tacna, Peru, against the Bolivian Government at La Paz, had failed. Thirty-three mule loads of rifles going to La Paz had been seized.",https://www.nytimes.com/1863/12/17/archives/bolivia.html,,"A conspiracy by the Bolivian emigrants residing in Tacna, Peru, against the Bolivian Government at La Paz, had failed. Thirty-three mule loads of rifles going to La Paz had been seized.",1,The New York Times,[],"{'main': 'BOLIVIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOLIVIA.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff7ea5f8-2724-50a9-b126-d2d7b0acb4b5,56,nyt://article/ff7ea5f8-2724-50a9-b126-d2d7b0acb4b5
"Count RECHBERG had made, in the Austrian Rechsrath, a declaration fully agreeing with that made by BISMARK in the Prussian Chambers.",https://www.nytimes.com/1863/12/18/archives/austria.html,,"Count RECHBERG had made, in the Austrian Rechsrath, a declaration fully agreeing with that made by BISMARK in the Prussian Chambers.",8,The New York Times,[],"{'main': 'AUSTRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/014b4843-7372-5103-a7aa-0d808b9a7d12,21,nyt://article/014b4843-7372-5103-a7aa-0d808b9a7d12
"and Zylobalsamum, or World's Hair Dressing, the only reliable preparations for restoring and dressing the hair. Sold by all druggists.",https://www.nytimes.com/1863/12/18/archives/mrs-sa-allens-worlds-hair-restorer.html,,"and Zylobalsamum, or World's Hair Dressing, the only reliable preparations for restoring and dressing the hair. Sold by all druggists.",5,The New York Times,[],"{'main': ""Mrs. S.A. Allen's World's Hair Restorer"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mrs. S.A. Allen's World's Hair Restorer"", 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e20f11-7ac4-5f59-9c2a-64f064975845,20,nyt://article/01e20f11-7ac4-5f59-9c2a-64f064975845
ACADEMY OF MUSIC -- FAUST.,https://www.nytimes.com/1863/12/18/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- FAUST.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c0aa60-b069-5ab2-bd3a-06a917119569,128,nyt://article/05c0aa60-b069-5ab2-bd3a-06a917119569
"The steamship City of Cork from Liverpool, Nov. 28, arrived here yesterday. She brings Cork papers as late as Nov. 30, which contain these telegrams:",https://www.nytimes.com/1863/12/18/archives/news-by-the-city-of-cork-more-about-the-peace-congress-the-english.html,,"The steamship City of Cork from Liverpool, Nov. 28, arrived here yesterday. She brings Cork papers as late as Nov. 30, which contain these telegrams:",8,The New York Times,[],"{'main': 'NEWS BY THE CITY OF CORK.; More About the Peace Congress The English Government Censured by the French Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY THE CITY OF CORK.; More About the Peace Congress The English Government Censured by the French Press.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/094cc872-abff-50fb-82b9-5a9d88624818,25,nyt://article/094cc872-abff-50fb-82b9-5a9d88624818
"The case of WM. HAUGHY, indicted for having in his possession counterfeit money, with intent to alter the same, was continued in this Court yesterday. It appeared from the testimony that, in April last the Police of the Eighteenth Precinct received information that the prisoner, who was keeping a feed-store in the Third-avenue, near Twentieth-street, had counterfeit money in his possession, and, on going to his place of business, they found him just driving up from down town with a load of hay. One of the Policemen told him he wished to speak with him a moment, whereupon the prisoner got off the load of hay, and on reaching the ground was discovered to take from his pccket a parcel, which he thrust into one of the bales of hay. He was immediately arrested, and the parcel, on being examined, was found to contain several counterfeit bills on the Central Bank of Troy and other banks. An examination of the prisoner's premises discovered another roll of counterfeits concealed in a bale of hay, and also several counterfeit 25-cent coins, and various implements for manufacturing the same.",https://www.nytimes.com/1863/12/18/archives/court-of-general-sessions-before-recorder-hoffman.html,,"The case of WM. HAUGHY, indicted for having in his possession counterfeit money, with intent to alter the same, was continued in this Court yesterday. It appeared from the testimony that, in April last the Police of the Eighteenth Precinct received information that the prisoner, who was keeping a feed-store in the Third-avenue, near Twentieth-street, had counterfeit money in his possession, and, on going to his place of business, they found him just driving up from down town with a load of hay. One of the Policemen told him he wished to speak with him a moment, whereupon the prisoner got off the load of hay, and on reaching the ground was discovered to take from his pccket a parcel, which he thrust into one of the bales of hay. He was immediately arrested, and the parcel, on being examined, was found to contain several counterfeit bills on the Central Bank of Troy and other banks. An examination of the prisoner's premises discovered another roll of counterfeits concealed in a bale of hay, and also several counterfeit 25-cent coins, and various implements for manufacturing the same.",2,The New York Times,[],"{'main': 'Court of General Sessions.; Before Recorder Hoffman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.; Before Recorder Hoffman.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10330c68-39e0-5719-82f5-4374d201e48e,267,nyt://article/10330c68-39e0-5719-82f5-4374d201e48e
"WASHINGTON, Thursday, Dec. 17.",https://www.nytimes.com/1863/12/18/archives/dispatches-to-the-associated-press-the-judges-visit-the-president.html,,"WASHINGTON, Thursday, Dec. 17.",1,The New York Times,[],"{'main': 'DISPATCHES TO THE ASSOCIATED PRESS.; THE JUDGES VISIT THE PRESIDENT. IMPORTANT LAW CASE. INDUCTED TO OFFICE. TELEGRAPHIC CONVENIENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISPATCHES TO THE ASSOCIATED PRESS.; THE JUDGES VISIT THE PRESIDENT. IMPORTANT LAW CASE. INDUCTED TO OFFICE. TELEGRAPHIC CONVENIENCES.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11eea81d-37c1-595c-b408-b9aaa7faab0b,331,nyt://article/11eea81d-37c1-595c-b408-b9aaa7faab0b
"His Honor Mayor OPDYKE received the following yesterday from Baron STOECKL, the Russian Minister at Washington:",https://www.nytimes.com/1863/12/18/archives/cordial-acknowledgment-russian-appreciation-of-american-hospitality.html,,"His Honor Mayor OPDYKE received the following yesterday from Baron STOECKL, the Russian Minister at Washington:",4,The New York Times,[],"{'main': 'Cordial Acknowledgment.; RUSSIAN APPRECIATION OF AMERICAN HOSPITALITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cordial Acknowledgment.; RUSSIAN APPRECIATION OF AMERICAN HOSPITALITY.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1507f326-cfe7-544c-ba5a-3a17ee58e28e,186,nyt://article/1507f326-cfe7-544c-ba5a-3a17ee58e28e
The Speaker laid before the House the annual report of the Superintendent of the Coast Survey.  ,https://www.nytimes.com/1863/12/18/archives/house-of-representatives.html,,"WASHINGTON, Thursday, Dec. 17.",1,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/192a88b8-ec2e-5578-9630-1e174be9971f,1879,nyt://article/192a88b8-ec2e-5578-9630-1e174be9971f
"SAN FRANCISCO, Wednesday, Dec. 16.",https://www.nytimes.com/1863/12/18/archives/the-utah-legislature.html,,"SAN FRANCISCO, Wednesday, Dec. 16.",4,The New York Times,[],"{'main': 'The Utah Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Utah Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5c9d95-2405-5f17-aff9-3fdaedb4c1d1,27,nyt://article/1a5c9d95-2405-5f17-aff9-3fdaedb4c1d1
A visit to the different ship-yards in this vicinity elicits the following information in regard to the progress of our local men-of war:  ,https://www.nytimes.com/1863/12/18/archives/local-intelligence-naval-movements-progress-of-local-menofwar.html,,A visit to the different ship-yards in this vicinity elicits the following information in regard to the progress of our local men-of war:,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; Naval Movements. PROGRESS OF LOCAL MEN-OF-WAR. DISASTER TO THE QUINTARD IRON-CLAD BATTERY ONONDAGA. THE ITALIAN SHIP D'ITALIA. VESSELS OFFERED TO THE GOVERNMENT. AFFAIRS AT THE WASHINGTON NAVY-YARD. ARRIVAL OF THE STORESHIP COURIER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; Naval Movements. PROGRESS OF LOCAL MEN-OF-WAR. DISASTER TO THE QUINTARD IRON-CLAD BATTERY ONONDAGA. THE ITALIAN SHIP D'ITALIA. VESSELS OFFERED TO THE GOVERNMENT. AFFAIRS AT THE WASHINGTON NAVY-YARD. ARRIVAL OF THE STORESHIP COURIER."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b4439ba-de4b-530f-a2ab-b1080ff29011,1442,nyt://article/1b4439ba-de4b-530f-a2ab-b1080ff29011
"STOCKHOLM, Saturday, Nov. 28.",https://www.nytimes.com/1863/12/18/archives/sweden.html,,"STOCKHOLM, Saturday, Nov. 28.",8,The New York Times,[],"{'main': 'SWEDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEDEN.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be3e8b4-2fd9-57b1-b185-330a1c69671a,36,nyt://article/1be3e8b4-2fd9-57b1-b185-330a1c69671a
SPECIAL DISPATCHES TO THE N.Y. TIMES.,https://www.nytimes.com/1863/12/18/archives/our-washington-dispatches-new-effort-for-the-exchange-of-prisoners.html,,SPECIAL DISPATCHES TO THE N.Y. TIMES.,1,The New York Times,[],"{'main': ""OUR WASHINGTON DISPATCHES.; NEW EFFORT FOR THE EXCHANGE OF PRISONERS. GEN. SICKLES VERSUS GEN. HALLECK. GEN. SCHOFIELD. THE LATE GEN. BUFORD'S COMMISSION. COLORED COOKS FOR HOSPITALS. THE RELATIONS OF NEGROES TO THE ARMY. INCREASED PAY TO OFFICERS. SURGEON-GENERAL HAMMOND. CONCERNING SUPREME COURT JUDGES. WELL-OILED MACHINERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR WASHINGTON DISPATCHES.; NEW EFFORT FOR THE EXCHANGE OF PRISONERS. GEN. SICKLES VERSUS GEN. HALLECK. GEN. SCHOFIELD. THE LATE GEN. BUFORD'S COMMISSION. COLORED COOKS FOR HOSPITALS. THE RELATIONS OF NEGROES TO THE ARMY. INCREASED PAY TO OFFICERS. SURGEON-GENERAL HAMMOND. CONCERNING SUPREME COURT JUDGES. WELL-OILED MACHINERY."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ec4c11-68c1-5641-a585-b83bbfeba08d,487,nyt://article/20ec4c11-68c1-5641-a585-b83bbfeba08d
"BOSTON, Thursday, Dec. 17.",https://www.nytimes.com/1863/12/18/archives/the-prize-steamer-minna.html,,"BOSTON, Thursday, Dec. 17.",4,The New York Times,[],"{'main': 'The Prize Steamer Minna.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Prize Steamer Minna.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ee3af3-7b7f-57d6-a68c-0e313cc60879,27,nyt://article/21ee3af3-7b7f-57d6-a68c-0e313cc60879
"Ship Protector, (Norw.,) from Leghorn.",https://www.nytimes.com/1863/12/18/archives/below.html,,"Ship Protector, (Norw.,) from Leghorn.",8,The New York Times,[],"{'main': 'Below.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Below.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2489c0c7-32ea-5b44-87a9-0af84416150f,13,nyt://article/2489c0c7-32ea-5b44-87a9-0af84416150f
"Mr. HALE, of New-Hampshire, (Union,) rose to a privileged question. He desired to send to the Clerk's desk to be read, a newspaper paragraph, charging with bribery a Senator of New-England, in securing the release for the sum of $3,000, of two prisoners of the Old Capitol. From information received from a Senator, he was led to believe that he (HALE) was the person alluded to.  ",https://www.nytimes.com/1863/12/18/archives/from-washington-senator-hale-makes-a-personal-explanation-the.html,,"WASHINGTON, Thursday, Dec. 17.",1,The New York Times,[],"{'main': 'FROM WASHINGTON.; Senator Hale Makes a Personal Explanation. THE IRON-CLAD NAVY TO BE OVERHAULED, The Amnesty Proclamation Before the House.A CONDEMNATORY RESOLUTION DEFEATED Another Effort for the Exchange of Prisoners.Diplomatic Expenditures Invalid Pensionsand Homestead Law Roads and Canals The Iron-clad Navy A Senator Charged with Bribery Test Vote on the Amnesty Proclamation Indemnification for War Losses.SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Senator Hale Makes a Personal Explanation. THE IRON-CLAD NAVY TO BE OVERHAULED, The Amnesty Proclamation Before the House.A CONDEMNATORY RESOLUTION DEFEATED Another Effort for the Exchange of Prisoners.Diplomatic Expenditures Invalid Pensionsand Homestead Law Roads and Canals The Iron-clad Navy A Senator Charged with Bribery Test Vote on the Amnesty Proclamation Indemnification for War Losses.SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d33692-88a7-5173-8757-23a7ef817353,1672,nyt://article/24d33692-88a7-5173-8757-23a7ef817353
"FORTRESS MONROE, Thursday, Dec. 17.",https://www.nytimes.com/1863/12/18/archives/explosion-of-fort-yorktown.html,,"FORTRESS MONROE, Thursday, Dec. 17.",4,The New York Times,[],"{'main': 'Explosion of Fort Yorktown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Explosion of Fort Yorktown.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2597ba95-8145-5987-a6e3-3c85ccad5376,77,nyt://article/2597ba95-8145-5987-a6e3-3c85ccad5376
The mails for Havana by the Columbia will close on Saturday at 2 P.M.,https://www.nytimes.com/1863/12/18/archives/for-havana-neworleans-c.html,,The mails for Havana by the Columbia will close on Saturday at 2 P.M.,3,The New York Times,[],"{'main': 'For Havana, New-Orleans, & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For Havana, New-Orleans, & c.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2719b287-9759-522d-8d9a-e4ec055b8213,29,nyt://article/2719b287-9759-522d-8d9a-e4ec055b8213
"China -- steamship, hence for Liverpool, Nov. 29, off Ballycotton.",https://www.nytimes.com/1863/12/18/archives/spoken-c.html,,"China -- steamship, hence for Liverpool, Nov. 29, off Ballycotton.",8,The New York Times,[],"{'main': 'Spoken, & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spoken, & c.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2801a316-12c2-5a81-babd-7e44b2ac6752,86,nyt://article/2801a316-12c2-5a81-babd-7e44b2ac6752
FROM AMERICA.,https://www.nytimes.com/1863/12/18/archives/movements-of-european-steamers.html,,FROM AMERICA.,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3937f1-c855-5da5-9942-d6e23fa00c92,68,nyt://article/2b3937f1-c855-5da5-9942-d6e23fa00c92
The National Bank of Turin has raised its rate of discount to 9 per cent.,https://www.nytimes.com/1863/12/18/archives/italy.html,,The National Bank of Turin has raised its rate of discount to 9 per cent.,8,The New York Times,[],"{'main': 'ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361c8d8f-ded6-5389-b0b4-082a53da4f43,15,nyt://article/361c8d8f-ded6-5389-b0b4-082a53da4f43
North Mails close at................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1863/12/18/archives/departure-of-domestic-mails.html,,North Mails close at................5 A.M. and 3:30 P.M.,3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bf2c95-3755-553d-84ab-4d0f325951ea,69,nyt://article/38bf2c95-3755-553d-84ab-4d0f325951ea
"The United States corvette Kearsage was off Queenstown on the 7th, and relanded sixteen men recently shipped there.  ",https://www.nytimes.com/1863/12/18/archives/latest-per-hibernia-via-galway.html,,"LIVERPOOL, Tuesday, Dec. 8.",8,The New York Times,[],"{'main': 'LATEST PER HIBERNIA, VIA GALWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST PER HIBERNIA, VIA GALWAY.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e655d9e-a1bc-575a-b2d1-ad04b255753b,86,nyt://article/3e655d9e-a1bc-575a-b2d1-ad04b255753b
"BOSTON, Thursday, Dec. 17.",https://www.nytimes.com/1863/12/18/archives/the-chase-of-the-chesapeake-the-gunbon-agawain.html,,"BOSTON, Thursday, Dec. 17.",1,The New York Times,[],"{'main': 'The Chase of the Chesapeake The Gunbon Agawain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chase of the Chesapeake The Gunbon Agawain.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fcbbc59-6fb5-52a9-8162-620d9d8cceca,47,nyt://article/3fcbbc59-6fb5-52a9-8162-620d9d8cceca
"From the Richmond Examiner, Dec. 16.",https://www.nytimes.com/1863/12/18/archives/the-war-in-virginia-capture-of-cavalry-near-richmond.html,,"From the Richmond Examiner, Dec. 16.",1,The New York Times,[],"{'main': 'THE WAR IN VIRGINIA,; CAPTURE OF CAVALRY NEAR RICHMOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN VIRGINIA,; CAPTURE OF CAVALRY NEAR RICHMOND.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dab4b64-50d2-5349-a345-84dba8594cde,227,nyt://article/4dab4b64-50d2-5349-a345-84dba8594cde
"From the Richmond Examiner, Dec. 14.",https://www.nytimes.com/1863/12/18/archives/from-southwestern-virginia.html,,"From the Richmond Examiner, Dec. 14.",1,The New York Times,[],"{'main': 'FROM SOUTHWESTERN VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM SOUTHWESTERN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553034c0-0924-5310-8f55-15015949c2ad,105,nyt://article/553034c0-0924-5310-8f55-15015949c2ad
"Refugees reached here this morning from Wilmington who state that Gen. WHITNEY, commanding the rebel forces at that point, left with a brigade recently for Tennessee, and was relieved by Gen. MARRIN, whose command in and about Wilmington consists only of one small brigade.  ",https://www.nytimes.com/1863/12/18/archives/from-north-carolina-charges-in-the-rebel-army-blockade-running-at.html,,"NEWBERN, N.C., Saturday, Dec. 12.",1,The New York Times,[],"{'main': 'FROM NORTH CAROLINA.; Charges in the Rebel Army Blockade Running at Wilmington Coloured Troops.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NORTH CAROLINA.; Charges in the Rebel Army Blockade Running at Wilmington Coloured Troops.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57630670-6b9b-526f-add6-bb1e0fb1fe61,163,nyt://article/57630670-6b9b-526f-add6-bb1e0fb1fe61
"From the Cincinnati Commercial, Dec. 16.",https://www.nytimes.com/1863/12/18/archives/from-knoxville-longstreets-retreat-he-loses-three-thousand.html,,"From the Cincinnati Commercial, Dec. 16.",1,The New York Times,[],"{'main': ""FROM KNOXVILLE.; Longstreet's Retreat He Loses Three Thousand Prisoners and Six Pieces of Artillery Great Saffering by His Troops."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM KNOXVILLE.; Longstreet's Retreat He Loses Three Thousand Prisoners and Six Pieces of Artillery Great Saffering by His Troops."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb511aa-2182-53ed-a1a3-68b88adc1e90,271,nyt://article/5bb511aa-2182-53ed-a1a3-68b88adc1e90
"In the Senate, yesterday, Mr. HALE arose to a privileged question, and made a lengthy explanation with reference to an indirect charge of bribery which had been made against him by a public print in New-England. He appealed to Mr. JOHNSON, of Maryland, who was cognizant of the circumstances, and whose testimony was that Senator HALE was not guilty of the charge, hav-...  ",https://www.nytimes.com/1863/12/18/archives/congress.html,,"In the Senate, yesterday, Mr. HALE arose to a privileged question, and made a lengthy explanation with reference to an indirect charge of bribery which had been made against him by a public print in New-England. He appealed to Mr. JOHNSON, of Maryland, who was cognizant of the circumstances, and whose testimony was that Senator HALE was not guilty of the charge, having done nothing that any Senator, who was a lawyer might not do. Mr. HALE offered a resolution requiring the Judiciary Committee to investigate and report upon the matter, which was agreed to. Mr. WADE, of Ohio, offered a resolution calling upon the Secretary of the Navy for all the documents and reports in extenso, pertaining to the iron-clad monitors and frigates, in all their various actions, from the first fight of the monitor with the Merrimac, to the sinking of the Weehawken. Mr. LANE, of Kansas, introduced a bill to indemnify the people of Kansas for losses by a grant of public lands. The Senate refused to concur in the House resolution to adjourn over the holidays. It adjourned till to-day.",4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8604e3-6712-59df-b298-b74ab0efdec1,491,nyt://article/5f8604e3-6712-59df-b298-b74ab0efdec1
Court Calendar -- THIS DAY.,https://www.nytimes.com/1863/12/18/archives/law-reports.html,,Court Calendar -- THIS DAY.,2,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6115e098-53a2-5403-94d7-9aa3663a54cd,93,nyt://article/6115e098-53a2-5403-94d7-9aa3663a54cd
"The steamship Hibernia, from Galway, on Tuesday the 8th inst., at 2 P.M., arrived here at 7 o'clock this Thursday morning.  ",https://www.nytimes.com/1863/12/18/archives/nine-days-later-from-europe-the-hibernia-off-cape-race-political.html,,"ST. JOHNS, N.F., Thursday, Dec. 17.",8,The New York Times,[],"{'main': ""NINE DAYS LATER FROM EUROPE.; THE HIBERNIA OFF CAPE RACE. POLITICAL NEWS UNIMPORTANT. No Decision Rendered in the Case of the Alexandra. Reception of the News of General Grant's Victory at Chattanooga. Arrival of the Rebel Steamer Sumter at Queenstown. FINANCIAL AND COMMERCIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NINE DAYS LATER FROM EUROPE.; THE HIBERNIA OFF CAPE RACE. POLITICAL NEWS UNIMPORTANT. No Decision Rendered in the Case of the Alexandra. Reception of the News of General Grant's Victory at Chattanooga. Arrival of the Rebel Steamer Sumter at Queenstown. FINANCIAL AND COMMERCIAL."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6562f10d-b316-5a72-891b-146fe6cda35f,120,nyt://article/6562f10d-b316-5a72-891b-146fe6cda35f
