abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
FROM AMERICA.,https://www.nytimes.com/1863/04/01/archives/movemnets-of-european-steamers.html,,FROM AMERICA.,3,The New York Times,[],"{'main': 'Movemnets of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movemnets of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802b9390-aadd-5f53-8066-504b0f62f184,74,nyt://article/802b9390-aadd-5f53-8066-504b0f62f184
To the Editor of the New-York Times:,https://www.nytimes.com/1863/04/01/archives/missouri-state-debt.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'Missouri State Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Missouri State Debt.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/839627f6-6f1c-5564-9674-8dc5bef11cdb,321,nyt://article/839627f6-6f1c-5564-9674-8dc5bef11cdb
"-- An Irishman, named HENRY TESTOR, was taken into custody yesterday, by Capt. BROWER, of the Seventeenth Precinct Police, upon a warrant issued by Coroner NAUMANN. The accused is charged with having assaulted his wife with a deadly weapon, thereby inflicting injuries upon her head and other parts of her person, from the effects of which, it is believed, she  cannot recover. But the most aggravated part of the charge against TESTOR is, that after having inflicted these severe injuries upon his wife, and while she was lying in bed unable to move on account of these cruelties, he took a step-child of his, aged about three years, and the only other member of the family, placed it upon a red hot stove, and held it there until a large portion of its body was burned to a crisp. The cries of the little sufferer brought some of the neighbors into the apartment, and the brutal father was thereupon compelled to desist from his barbarous work. Soon afterwards, however, he sought to complete his inhuman work by applying the burnt portion of the child's body to his mouth, and, with his teeth, tearing off large quantities of the crisped and blackened flesh. He then seized the child by the legs, swung it several times around his head, all the time making loud threats that he would dash its brains out against the wall. Some persons in an adjoining apartment interfered at this stage of his proceedings, and rescued the child. The offender is a currier by occupation, aged about 23, and with his wife and child, resided at No. 111 Third-street. He is held by the Coroner, to await the result of the injuries inflicted upon the two members of his family.",https://www.nytimes.com/1863/04/01/archives/cruelty-of-a-husband-and-father.html,,"-- An Irishman, named HENRY TESTOR, was taken into custody yesterday, by Capt. BROWER, of the Seventeenth Precinct Police, upon a warrant issued by Coroner NAUMANN. The accused is charged with having assaulted his wife with a deadly weapon, thereby inflicting injuries upon her head and other parts of her person, from the effects of which, it is believed, she cannot recover. But the most aggravated part of the charge against TESTOR is, that after having inflicted these severe injuries upon his wife, and while she was lying in bed unable to move on account of these cruelties, he took a step-child of his, aged about three years, and the only other member of the family, placed it upon a red hot stove, and held it there until a large portion of its body was burned to a crisp. The cries of the little sufferer brought some of the neighbors into the apartment, and the brutal father was thereupon compelled to desist from his barbarous work. Soon afterwards, however, he sought to complete his inhuman work by applying the burnt portion of the child's body to his mouth, and, with his teeth, tearing off large quantities of the crisped and blackened flesh. He then seized the child by the legs, swung it several times around his head, all the time making loud threats that he would dash its brains out against the wall. Some persons in an adjoining apartment interfered at this stage of his proceedings, and rescued the child. The offender is a currier by occupation, aged about 23, and with his wife and child, resided at No. 111 Third-street. He is held by the Coroner, to await the result of the injuries inflicted upon the two members of his family.",4,The New York Times,[],"{'main': 'CRUELTY OF A HUSBAND AND FATHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRUELTY OF A HUSBAND AND FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85557820-d450-51c0-ae8d-c524722db31c,292,nyt://article/85557820-d450-51c0-ae8d-c524722db31c
"Yesterday's Richmond Dispatch has the following :  ""On the morning of the 25th, four Federal boats were advancing toward our upper batteries at Vicksburgh. A vigorous fire was opened upon them. Two were driven back, and two passed under a rakfug fire. One received a shot from which she sunk. Part of her crew escaped to the opposite shore. The Benton was disabled, and the Albaltross towed her out of danger of our gunboats.""  ",https://www.nytimes.com/1863/04/01/archives/the-latest-rebel-news-the-recent-affair-at-vicksburgh-national.html,,"FORT MONROE, Va., Tuesday, March 31.",1,The New York Times,[],"{'main': 'THE LATEST REBEL NEWS.; The Recent Affair at Vicksburgh National Forces Before Fort Pemberton Affairs in Tennessee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST REBEL NEWS.; The Recent Affair at Vicksburgh National Forces Before Fort Pemberton Affairs in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b809172-b12d-5fab-8f95-02a2e99a77f7,169,nyt://article/8b809172-b12d-5fab-8f95-02a2e99a77f7
"A CIRCULAR FROM DROUYN DE LHUYS.  The following circular, addressed to French diplomatic agents abroad, appears in the Paris Moni- teur:  ",https://www.nytimes.com/1863/04/01/archives/the-revolution-in-poland-diplomatic-correspondence.html,,A CIRCULAR FROM DROUYN DE LHUYS.,1,The New York Times,[],"{'main': 'THE REVOLUTION IN POLAND.; Diplomatic Correspondence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVOLUTION IN POLAND.; Diplomatic Correspondence.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927f9579-18f1-56ee-aed5-f05d5799c4b1,3604,nyt://article/927f9579-18f1-56ee-aed5-f05d5799c4b1
"The United States steamer Arago, Capt. GADSDEN, arrived yesterday morning from Port Royal, having left there on March 28.  The Arago brings 65 first and 140 second-class passengers, Government stores, and the usual mails. Sunday, March 29, at 1:20 P.M., Cape Hatteras  bearing north, twenty miles, exchanged signals with steamer Fulton, with a ship in tow, bound south.  ",https://www.nytimes.com/1863/04/01/archives/later-from-port-royal-arrival-of-the-arago-news-from-florida-and.html,,"The United States steamer Arago, Capt. GADSDEN, arrived yesterday morning from Port Royal, having left there on March 28.",1,The New York Times,[],"{'main': 'LATER FROM PORT ROYAL.; ARRIVAL OF THE ARAGO. News from Florida and Other Points of Interest. THE NEWS FROM FLORIDA. BEAUREGARD DEMANDS THE MERCEDITA AND KEYSTONE STATE. AN ORDER FROM GEN. HUNTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM PORT ROYAL.; ARRIVAL OF THE ARAGO. News from Florida and Other Points of Interest. THE NEWS FROM FLORIDA. BEAUREGARD DEMANDS THE MERCEDITA AND KEYSTONE STATE. AN ORDER FROM GEN. HUNTER.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935d3bb3-7284-56ea-908e-4ab2f1bee3a0,780,nyt://article/935d3bb3-7284-56ea-908e-4ab2f1bee3a0
"The latest news from Vicksburgh via Memphis and Cairo, confirms the rebel news received via Fredericksburgh, of the attempt of two of our vessels to pass the batteries at Vicksburgh, and the sinking of one of them. The attempt, it appears, was made by the rams Lancaster and Switzerland. A heavy fire was opened upon them by the rebel batteries. The Lancaster was struck thirty times, and her entire bow was shot away, causing her to sink immediately, and to turn a complete summerset when she went down. All the crew except two, however, escaped. The Switzerland was disabled by a shot in her steam-drum, but she floated past the batteries, and was taken in tow by the Albatross, one of Admiral FARRAGUT's vessels. The loss of life on board her is not known. There is also a partial confirmation of the rebel report that the expedition to the rear of Haines' Bluff had met with obstructions, and had turned back. It is said to have returned to Young's Point. There is nothing definite from the Yazoo Pass Expedition, though we have a rebel dispatch stating that our forces have again appeared in front of Fort Pemberton, and that firing was heard on the afternoon of the 24th ult.",https://www.nytimes.com/1863/04/01/archives/the-rebellion.html,,"The latest news from Vicksburgh via Memphis and Cairo, confirms the rebel news received via Fredericksburgh, of the attempt of two of our vessels to pass the batteries at Vicksburgh, and the sinking of one of them. The attempt, it appears, was made by the rams Lancaster and Switzerland. A heavy fire was opened upon them by the rebel batteries. The Lancaster was struck thirty times, and her entire bow was shot away, causing her to sink immediately, and to turn a complete summerset when she went down. All the crew except two, however, escaped. The Switzerland was disabled by a shot in her steam-drum, but she floated past the batteries, and was taken in tow by the Albatross, one of Admiral FARRAGUT's vessels. The loss of life on board her is not known. There is also a partial confirmation of the rebel report that the expedition to the rear of Haines' Bluff had met with obstructions, and had turned back. It is said to have returned to Young's Point. There is nothing definite from the Yazoo Pass Expedition, though we have a rebel dispatch stating that our forces have again appeared in front of Fort Pemberton, and that firing was heard on the afternoon of the 24th ult.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935f6c29-0e4b-587a-825e-d847c007acc9,443,nyt://article/935f6c29-0e4b-587a-825e-d847c007acc9
"The rebels are retreating from Kentucky rapidly. PEGRAM, at last accounts, was south of Stanford, hotly pursued, and is reported to have been compelled to abandon his cattle and train.  ",https://www.nytimes.com/1863/04/01/archives/kentucky-and-tennessee-the-rebels-rapidly-retreating-from-kentucky.html,,"CINCINNATI, Tuesday, March 31.",1,The New York Times,[],"{'main': 'KENTUCKY AND TENNESSEE; The Rebels Rapidly Retreating from Kentucky. REPORTED ADVANCE TOWARD MURFREESBORO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENTUCKY AND TENNESSEE; The Rebels Rapidly Retreating from Kentucky. REPORTED ADVANCE TOWARD MURFREESBORO.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/973da3e4-3d85-560e-891d-71df9723f86c,160,nyt://article/973da3e4-3d85-560e-891d-71df9723f86c
"BOSTON, Tuesday, March 31.",https://www.nytimes.com/1863/04/01/archives/opening-of-navigation-at-newbrunswick.html,,"BOSTON, Tuesday, March 31.",5,The New York Times,[],"{'main': 'Opening of Navigation at New-Brunswick.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Opening of Navigation at New-Brunswick.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98cb92c7-e1fd-533a-b7f9-bc6847e7423d,33,nyt://article/98cb92c7-e1fd-533a-b7f9-bc6847e7423d
"Whereas the Senate of the United States, devoutly recognizing the supreme authority and just government of Almighty God, in all the affairs of men and nations, has, by a resolution, requested the President to designate and set apart a day for National prayer and humiliation:  ",https://www.nytimes.com/1863/04/01/archives/news-from-washington-the-30th-of-april-appointed-by-the-president-a.html,,"Whereas the Senate of the United States, devoutly recognizing the supreme authority and just government of Almighty God, in all the affairs of men and nations, has, by a resolution, requested the President to designate and set apart a day for National prayer and humiliation:",4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; The 30th of April Appointed by the President a Day of Fasting and Prayer. A Proclamation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; The 30th of April Appointed by the President a Day of Fasting and Prayer. A Proclamation.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': 'BY the President of the United States', 'person': [], 'organization': 'The President'}",Archives,nyt://article/9b831999-4f42-59ce-b354-3ce815ff2ce5,539,nyt://article/9b831999-4f42-59ce-b354-3ce815ff2ce5
"By the arrival at this port of the steamship Hansa, last evening, we have advices from Europe three days later. She left Southampton on March 18. She brings intelligence via Havre, of further depredations by the pirate Alabama. A vessel arrived at that port on the 14th, and reported having spoken the Alabama on the 24th of February, and taken on board from her two Frenchmen belonging to the Olive Jane, from Bordeaux for New-York, which had been burnt on the 21st. On the same day the Alabama had burnt a large vessel bound from California to Queenstown -- name not given. On the evening of the 23d the light of another burning vessel was seen on board the Gil Blas. A vessel arrived at Southampton reported that the Alabama was cruising off St. Lucia, W.I. The London Times announces the reception of the ratification of the rebel 7 cent. Cotton loan of &#194;&#163;3,000,000, and that it was to be brought out by certain parties named at Paris, Frankfort, Amsterdam, London and Liverpool. The Times comments on the National Banking law passed by the late Congress, and claims for Great Britain the credit of originating the idea upon which it is established. It considers the law the most important one passed, and the one which will do most to fuse and amalgamate the North. The Polish revolution seems to be progressing favorably for the Revolutionists. Polish affairs have been discussed by the French Senate, but no definite conclusion had been arrived at. The Dictator LANGIEWICZ had accredited official agents to all foreign Governments. A great battle was soon expected between the Poles, under LANGIEWICZ, and 18,000 Russians. Under the stimulus of an increased demand, a further advance had taken place in the Liverpool Cotton market. Breadstuffs and Provisions were steady. Consols were quoted at 92 1/8@92 1/4 for money.",https://www.nytimes.com/1863/04/01/archives/from-europe.html,,"By the arrival at this port of the steamship Hansa, last evening, we have advices from Europe three days later. She left Southampton on March 18. She brings intelligence via Havre, of further depredations by the pirate Alabama. A vessel arrived at that port on the 14th, and reported having spoken the Alabama on the 24th of February, and taken on board from her two Frenchmen belonging to the Olive Jane, from Bordeaux for New-York, which had been burnt on the 21st. On the same day the Alabama had burnt a large vessel bound from California to Queenstown -- name not given. On the evening of the 23d the light of another burning vessel was seen on board the Gil Blas. A vessel arrived at Southampton reported that the Alabama was cruising off St. Lucia, W.I. The London Times announces the reception of the ratification of the rebel 7 cent. Cotton loan of £3,000,000, and that it was to be brought out by certain parties named at Paris, Frankfort, Amsterdam, London and Liverpool. The Times comments on the National Banking law passed by the late Congress, and claims for Great Britain the credit of originating the idea upon which it is established. It considers the law the most important one passed, and the one which will do most to fuse and amalgamate the North. The Polish revolution seems to be progressing favorably for the Revolutionists. Polish affairs have been discussed by the French Senate, but no definite conclusion had been arrived at. The Dictator LANGIEWICZ had accredited official agents to all foreign Governments. A great battle was soon expected between the Poles, under LANGIEWICZ, and 18,000 Russians. Under the stimulus of an increased demand, a further advance had taken place in the Liverpool Cotton market. Breadstuffs and Provisions were steady. Consols were quoted at 92 1/8@92 1/4 for money.",4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c68fb10-dcbf-5bb6-b1b3-ae0189fcc113,309,nyt://article/9c68fb10-dcbf-5bb6-b1b3-ae0189fcc113
