abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/03/29/archives/divorced-and-married-again.html,,,,2,The New York Times,[],"{'main': 'DIVORCED AND MARRIED AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVORCED AND MARRIED AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae2978e-1b44-54c2-9383-d0479c1f8109,0,nyt://article/cae2978e-1b44-54c2-9383-d0479c1f8109,
Chills and Fever,https://www.nytimes.com/1875/03/29/archives/out-of-town.html,Chills and Fever,,,4,The New York Times,[],"{'main': 'OUT OF TOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT OF TOWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Staten Island', 'rank': 2, 'major': 'N'}]",1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb0fb00-877a-5cc1-b82d-026965c06e4e,0,nyt://article/cdb0fb00-877a-5cc1-b82d-026965c06e4e,
A Fisherman's (W. L. W.) Views on Recorder Hackett's Letter,https://www.nytimes.com/1875/03/29/archives/pound-netsa-fishermans-views-sale-of-shorthorns.html,A Fisherman's (W. L. W.) Views on Recorder Hackett's Letter,,,2,The New York Times,[],"{'main': ""POUND NETS--A FISHERMAN'S VIEWS; SALE OF SHORT-HORNS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POUND NETS--A FISHERMAN'S VIEWS; SALE OF SHORT-HORNS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf65e0b1-f868-5c3f-b993-929db4ff7f30,0,nyt://article/cf65e0b1-f868-5c3f-b993-929db4ff7f30,
"Newfoundland, Sufferings of; Deaths",https://www.nytimes.com/1875/03/29/archives/terrible-sufferings-at-sea-a-newfoundland-wrecking-party-carried-of.html,"Newfoundland, Sufferings of; Deaths",,,1,The New York Times,[],"{'main': 'TERRIBLE SUFFERINGS AT SEA.; A NEWFOUNDLAND WRECKING PARTY CARRIED OFF ON FLOATING ICE--THIRTEEN MEN FROZEN TO DEATH--ARRIVAL OFTEN OF THE SURVIVORS IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE SUFFERINGS AT SEA.; A NEWFOUNDLAND WRECKING PARTY CARRIED OFF ON FLOATING ICE--THIRTEEN MEN FROZEN TO DEATH--ARRIVAL OFTEN OF THE SURVIVORS IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1901344-1f9f-50ac-afb1-db20bb890695,0,nyt://article/d1901344-1f9f-50ac-afb1-db20bb890695,
West Thirty-third Street Presbyterian,https://www.nytimes.com/1875/03/29/archives/a-west-side-church-sketch-of-the-twentythird-street-presbyterian.html,West Thirty-third Street Presbyterian,,,3,The New York Times,[],"{'main': 'A WEST SIDE CHURCH.; SKETCH OF THE TWENTY-THIRD STREET PRESBYTERIAN EDIFICE. ITS RISE AND PROGRESS--ITS EARLY ORGANIZATION AND SUBSEQUENT MINISTERS--LIST OF ITS PRESENT OFFICERS--SKETCH OF THE PRESENT PASTOR--REV. ERSKINE N. WHITE, D.D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEST SIDE CHURCH.; SKETCH OF THE TWENTY-THIRD STREET PRESBYTERIAN EDIFICE. ITS RISE AND PROGRESS--ITS EARLY ORGANIZATION AND SUBSEQUENT MINISTERS--LIST OF ITS PRESENT OFFICERS--SKETCH OF THE PRESENT PASTOR--REV. ERSKINE N. WHITE, D.D.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1aa495c-86b2-5e35-8573-6a0c40376cc9,0,nyt://article/d1aa495c-86b2-5e35-8573-6a0c40376cc9,
"For several weeks past Mr. Beecher has been expected on the witness-stand to give his evidence, but the large number of witnesses called by the defense, and the length of time their examination has occupied, have exceeded the limits at first anticipated. Nothing definite is known as to the number...  ",https://www.nytimes.com/1875/03/29/archives/mr-beecher-to-testify-this-week.html,,,,5,The New York Times,[],"{'main': 'MR. BEECHER TO TESTIFY THIS WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BEECHER TO TESTIFY THIS WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39e25a1-630e-57df-8d32-6b87c98d5a0a,0,nyt://article/d39e25a1-630e-57df-8d32-6b87c98d5a0a,
The Custom-house Inspectors and officials of the Barge Office held a meeting at the latter place yesterday afternoon to take suitable action upon the death of John L. Van Boskerck. The meeting was called to order by Gen. George H. Sharpe. Hon.,https://www.nytimes.com/1875/03/29/archives/a-long-and-faithful-service-ended-tributes-of-respect-to-the-late.html,,,,10,The New York Times,[],"{'main': 'A LONG AND FAITHFUL SERVICE ENDED.; TRIBUTES OF RESPECT TO THE LATE JOHN L. VAN BOSKERCK--HIS OFFICIAL ASSOCIATES HONOR HIS LIFE AND CHARACTER--THE FUNERAL TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LONG AND FAITHFUL SERVICE ENDED.; TRIBUTES OF RESPECT TO THE LATE JOHN L. VAN BOSKERCK--HIS OFFICIAL ASSOCIATES HONOR HIS LIFE AND CHARACTER--THE FUNERAL TO-DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b50013-b4fc-5747-9e69-35f7c94bf53a,0,nyt://article/d4b50013-b4fc-5747-9e69-35f7c94bf53a,
Created a Cardinal,https://www.nytimes.com/1875/03/29/archives/cardinal-manning.html,Created a Cardinal,,,7,The New York Times,[],"{'main': 'CARDINAL MANNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARDINAL MANNING.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d59d247b-ffef-59be-a5a7-0a29a084fd01,0,nyt://article/d59d247b-ffef-59be-a5a7-0a29a084fd01,
Good of Revivals,https://www.nytimes.com/1875/03/29/archives/revivalists.html,Good of Revivals,,,4,The New York Times,[],"{'main': 'REVIVALISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVIVALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d73bab02-d86f-574b-ac9a-15d8a6464741,0,nyt://article/d73bab02-d86f-574b-ac9a-15d8a6464741,
,https://www.nytimes.com/1875/03/29/archives/resumption-of-labor-in-the-mining-districts.html,,,,4,The New York Times,[],"{'main': 'RESUMPTION OF LABOR IN THE MINING DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESUMPTION OF LABOR IN THE MINING DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a04086-3ee2-5c00-a2e8-ef127b58395a,0,nyt://article/d8a04086-3ee2-5c00-a2e8-ef127b58395a,
,https://www.nytimes.com/1875/03/29/archives/destruction-of-sugar-plantations-by-insurgents.html,,,,7,The New York Times,[],"{'main': 'DESTRUCTION OF SUGAR PLANTATIONS BY INSURGENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTION OF SUGAR PLANTATIONS BY INSURGENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd0f5ea7-85e2-569d-9279-dd5a63ae3eec,0,nyt://article/dd0f5ea7-85e2-569d-9279-dd5a63ae3eec,
,https://www.nytimes.com/1875/03/29/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2410bc-81e8-5b79-b32d-fe40d2632c56,0,nyt://article/dd2410bc-81e8-5b79-b32d-fe40d2632c56,
Auburn Theological Seminary; Improvements at,https://www.nytimes.com/1875/03/29/archives/a-good-work-improvements-at-the-auburn-theological-seminary.html,Auburn Theological Seminary; Improvements at,,,2,The New York Times,[],"{'main': 'A GOOD WORK.; IMPROVEMENTS AT THE AUBURN THEOLOGICAL SEMINARY. PROGRESS OF THE NEW EDIFICE--MUNIFICENCE OF EDWIN B. MORGAN AND WILLIAM E. DODGE--ACCOMODATION FOR THE STUDENTS AT THE INSTITUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GOOD WORK.; IMPROVEMENTS AT THE AUBURN THEOLOGICAL SEMINARY. PROGRESS OF THE NEW EDIFICE--MUNIFICENCE OF EDWIN B. MORGAN AND WILLIAM E. DODGE--ACCOMODATION FOR THE STUDENTS AT THE INSTITUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1875-03-29 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ddc806aa-0de0-5b60-97c5-8c88ef7b1cc3,0,nyt://article/ddc806aa-0de0-5b60-97c5-8c88ef7b1cc3,
Glacial Action,https://www.nytimes.com/1875/03/29/archives/mr-ruskin-on-glacial-action.html,Glacial Action,,,7,The New York Times,[],"{'main': 'MR. RUSKIN ON GLACIAL ACTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. RUSKIN ON GLACIAL ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de6ab86c-2e84-5a7a-b00c-123665888d26,0,nyt://article/de6ab86c-2e84-5a7a-b00c-123665888d26,
,https://www.nytimes.com/1875/03/29/archives/a-mans-nose-cut-off-in-brooklyn.html,,,,5,The New York Times,[],"{'main': ""A MAN'S NOSE CUT OFF IN BROOKLYN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MAN'S NOSE CUT OFF IN BROOKLYN."", 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e27e2ef7-12ed-5eb0-851f-d494fb216e28,0,nyt://article/e27e2ef7-12ed-5eb0-851f-d494fb216e28,
Sidewalks and Gutters; The Law a Dead Letter,https://www.nytimes.com/1875/03/29/archives/side-walks-and-gutters.html,Sidewalks and Gutters; The Law a Dead Letter,,,4,The New York Times,[],"{'main': 'SIDE WALKS AND GUTTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIDE WALKS AND GUTTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e584b9df-54cd-587b-b7b0-f6698042bceb,0,nyt://article/e584b9df-54cd-587b-b7b0-f6698042bceb,
American; Trotting Horses; English Authorities on,https://www.nytimes.com/1875/03/29/archives/english-authorities-on-american-trotters.html,American; Trotting Horses; English Authorities on,,,3,The New York Times,[],"{'main': 'ENGLISH AUTHORITIES ON AMERICAN TROTTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH AUTHORITIES ON AMERICAN TROTTERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e64f8709-5c74-5a48-92b3-66e16a13877c,0,nyt://article/e64f8709-5c74-5a48-92b3-66e16a13877c,
,https://www.nytimes.com/1875/03/29/archives/clockmaking-in-the-black-forest.html,,,,7,The New York Times,[],"{'main': 'CLOCK-MAKING IN THE BLACK FOREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOCK-MAKING IN THE BLACK FOREST.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e827fc3a-2a75-57e4-a8bc-a5c375fcf706,0,nyt://article/e827fc3a-2a75-57e4-a8bc-a5c375fcf706,
"""An April burst of beauty, and a May like the Mays of old."" is not an inapt description of approaching Summer-tide. The line is written by a poetess whose reputation is hardly as wide as her ability is sterling; but at all events, it is the beginning ...  ",https://www.nytimes.com/1875/03/29/archives/the-approach-of-summer-the-first-actual-spring-day-of-the.html,,,,5,The New York Times,[],"{'main': 'THE APPROACH OF SUMMER.; THE FIRST ACTUAL SPRING DAY OF THE SEASON--BRIGHT WITH SUNSHINE AND WITH PROMISE--THE STREETS AND PARKS ALIVE WITH PLEASURE SEEKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE APPROACH OF SUMMER.; THE FIRST ACTUAL SPRING DAY OF THE SEASON--BRIGHT WITH SUNSHINE AND WITH PROMISE--THE STREETS AND PARKS ALIVE WITH PLEASURE SEEKERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8492cbd-9c0a-51a1-9ab9-a1bd6cfd8f52,0,nyt://article/e8492cbd-9c0a-51a1-9ab9-a1bd6cfd8f52,
Nature of Christ,https://www.nytimes.com/1875/03/29/archives/plymouth-church-the-nature-of-christ-a-theme-of-wordly.html,Nature of Christ,,,5,The New York Times,[],"{'main': ""PLYMOUTH CHURCH.; THE NATURE OF CHRIST A THEME OF WORDLY INVESTIGATION. MEN'S CONCLUSIONS REGARDING IT-- WHETHER CHRIST IS DIVINE, AND WHETHER, BEING DIVINE, HE IS A PART OF THE GODHEAD!--THE REAL TEST MUST BE DETERMINED BY METHODS HE HIMSELF HAS POINTED OUT--THE CORRECT CONCEPTION FOR THEDEVELOPMENT OF MAN FROM THE ANIMAL TO THE SPIRITUAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLYMOUTH CHURCH.; THE NATURE OF CHRIST A THEME OF WORDLY INVESTIGATION. MEN'S CONCLUSIONS REGARDING IT-- WHETHER CHRIST IS DIVINE, AND WHETHER, BEING DIVINE, HE IS A PART OF THE GODHEAD!--THE REAL TEST MUST BE DETERMINED BY METHODS HE HIMSELF HAS POINTED OUT--THE CORRECT CONCEPTION FOR THEDEVELOPMENT OF MAN FROM THE ANIMAL TO THE SPIRITUAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e884d15a-38c2-5113-b6d7-4975d135894f,0,nyt://article/e884d15a-38c2-5113-b6d7-4975d135894f,
"Steam-ship Adriatic. (Br.,) Perry. Liverpool March 18. and Queenstown 19th, with indse and 324 passengers to R.J. Corties. March 26, lat. 41 33, lon. .81 0 passed a brig-rigged Cunard steam-ship bound E4 27th, 1st. 40 53, lon. 65 35, a National steam-ship do; same date, lat. 43 53, lon. 66 65, Hamburg steamship do.  ",https://www.nytimes.com/1875/03/29/archives/marine-intelligence-arrived-sailed-miscellaneous-latest-shipping.html,,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed33fc56-33db-5db1-b795-9869bf84e25e,0,nyt://article/ed33fc56-33db-5db1-b795-9869bf84e25e,
"Rochester; Schemes of; Waterworks, &c.",https://www.nytimes.com/1875/03/29/archives/editorial-article-1-no-title.html,"Rochester; Schemes of; Waterworks, &c.",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f608a13b-b80f-52e5-80ed-f0ad119fef20,0,nyt://article/f608a13b-b80f-52e5-80ed-f0ad119fef20,
"HAVANA, March 28.--The Diariode la Marina publishes a proclamation by the Captain General, addressed to the people of the Cinco Villas District, Valmaseda says;",https://www.nytimes.com/1875/03/29/archives/cuba-valmasedas-proclamation-to-the-people-of-the-cinco-villas.html,,,,5,The New York Times,[],"{'main': ""CUBA.; VALMASEDA'S PROCLAMATION TO THE PEOPLE OF THE CINCO VILLAS DISTRICT--ENGAGEMENT WITH THE INSURGENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBA.; VALMASEDA'S PROCLAMATION TO THE PEOPLE OF THE CINCO VILLAS DISTRICT--ENGAGEMENT WITH THE INSURGENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b6d722-a7ac-55e9-8754-c534aee7dfec,0,nyt://article/f7b6d722-a7ac-55e9-8754-c534aee7dfec,
,https://www.nytimes.com/1875/03/29/archives/a-bad-street.html,,,,5,The New York Times,[],"{'main': 'A BAD STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD STREET.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8364487-25fe-5ff1-b36f-6cd978df8dfe,0,nyt://article/f8364487-25fe-5ff1-b36f-6cd978df8dfe,
"Fifth avenue, of a bright Sunday, gives us one of the pleasantest pictures of City life. The well-dressed, decorous, and orderly crowd is like an attractive panorama. The panorama yesterday had its attractiveness as well as its lesson.",https://www.nytimes.com/1875/03/29/archives/an-easter-sunday-procession.html,,,,4,The New York Times,[],"{'main': 'AN EASTER SUNDAY PROCESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EASTER SUNDAY PROCESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa746427-c82e-5440-b5e5-701b4ec9b7b0,0,nyt://article/fa746427-c82e-5440-b5e5-701b4ec9b7b0,
,https://www.nytimes.com/1875/03/29/archives/the-state-of-trade.html,,,,8,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf0b157-4bb6-5242-8089-1f49a0fc1e03,0,nyt://article/fdf0b157-4bb6-5242-8089-1f49a0fc1e03,
,https://www.nytimes.com/1875/03/30/archives/apprehensions-of-a-sudden-rise-of-the-river-at-lock-haven-allayed.html,,,,7,The New York Times,[],"{'main': 'APPREHENSIONS OF A SUDDEN RISE OF THE RIVER AT LOCK HAVEN ALLAYED BY A CHANGE IN THE WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPREHENSIONS OF A SUDDEN RISE OF THE RIVER AT LOCK HAVEN ALLAYED BY A CHANGE IN THE WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0109804e-2919-558c-9241-44ffdff8531e,0,nyt://article/0109804e-2919-558c-9241-44ffdff8531e,
,https://www.nytimes.com/1875/03/30/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018fcb69-b193-5686-a337-c7aa6408d6cd,0,nyt://article/018fcb69-b193-5686-a337-c7aa6408d6cd,
"""Ahmed;"" at Grand Opera-house, New-York",https://www.nytimes.com/1875/03/30/archives/amusements-grand-operahouse.html,"""Ahmed;"" at Grand Opera-house, New-York",,,6,The New York Times,[],"{'main': 'AMUSEMENTS.; GRAND OPERA-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GRAND OPERA-HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02881e0c-d42e-54fb-8642-077dfb5eb6d4,0,nyt://article/02881e0c-d42e-54fb-8642-077dfb5eb6d4,
Gas Inspector Bill,https://www.nytimes.com/1875/03/30/archives/newjersey-legislature-the-plymouth-street-vacation-bill-passed-in.html,Gas Inspector Bill,,,6,The New York Times,[],"{'main': ""NEW-JERSEY LEGISLATURE.; THE PLYMOUTH STREET VACATION BILL PASSED IN THE SENATE--THE ADAMS EXPRESS COMPANY'S INVESTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY LEGISLATURE.; THE PLYMOUTH STREET VACATION BILL PASSED IN THE SENATE--THE ADAMS EXPRESS COMPANY'S INVESTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0360ea45-e88c-5f60-903e-66526ab73d81,0,nyt://article/0360ea45-e88c-5f60-903e-66526ab73d81,
Contracts; How They are Granted,https://www.nytimes.com/1875/03/30/archives/our-canal-system-defective-laws-and-dishonest-officals-difficulty.html,Contracts; How They are Granted,,,1,The New York Times,[],"{'main': 'OUR CANAL SYSTEM.; DEFECTIVE LAWS AND DISHONEST OFFICALS. DIFFICULTY OF THOROUGHLY UNDERSTANDING THE CANAL DEPARTMENT WORKINGS--HOW CONTRACTS ARE AWARDED--THE GRAVE RESPONSIBILITY OF THE CANAL COMMISSIONERS FOR THE FRAUDULENT PRACTICES OF CONTRACTORS--DUTIES AND POWERS OF SUBORDINATE OFFICIALS--SECTION SPECIFICATIONS AND THEIR DEFECTS. HOW CONTRACTS ARE GRANTED. THE RESPONSIBILITY OF THE CANAL COMMISSIONERS. THE POWER OF CANAL COMMISSIONERS. WHAT A SUBORDINATE ENGINEER CAN DO. VARIOUS METHODS OF DEFRAUDING THE STATE. SECTION SPECIFICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CANAL SYSTEM.; DEFECTIVE LAWS AND DISHONEST OFFICALS. DIFFICULTY OF THOROUGHLY UNDERSTANDING THE CANAL DEPARTMENT WORKINGS--HOW CONTRACTS ARE AWARDED--THE GRAVE RESPONSIBILITY OF THE CANAL COMMISSIONERS FOR THE FRAUDULENT PRACTICES OF CONTRACTORS--DUTIES AND POWERS OF SUBORDINATE OFFICIALS--SECTION SPECIFICATIONS AND THEIR DEFECTS. HOW CONTRACTS ARE GRANTED. THE RESPONSIBILITY OF THE CANAL COMMISSIONERS. THE POWER OF CANAL COMMISSIONERS. WHAT A SUBORDINATE ENGINEER CAN DO. VARIOUS METHODS OF DEFRAUDING THE STATE. SECTION SPECIFICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a2853c4-95b5-547f-8470-d269abf4acca,0,nyt://article/0a2853c4-95b5-547f-8470-d269abf4acca,
,https://www.nytimes.com/1875/03/30/archives/the-gorge-at-wilkesbarre-unchanged-the-river-rising.html,,,,7,The New York Times,[],"{'main': 'THE GORGE AT WILKESBARRE UNCHANGED-- THE RIVER RISING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GORGE AT WILKESBARRE UNCHANGED-- THE RIVER RISING.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148678db-0c77-5fb9-8961-127afadfef67,0,nyt://article/148678db-0c77-5fb9-8961-127afadfef67,
Transcript Association vs.,https://www.nytimes.com/1875/03/30/archives/the-transcript-association-claims.html,Transcript Association vs.,,,2,The New York Times,[],"{'main': 'THE TRANSCRIPT ASSOCIATION CLAIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRANSCRIPT ASSOCIATION CLAIMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14b486d0-20eb-5060-9ee4-e037e8e01658,0,nyt://article/14b486d0-20eb-5060-9ee4-e037e8e01658,
Earnings of a Talented Family,https://www.nytimes.com/1875/03/30/archives/some-earnings-of-a-talented-family.html,Earnings of a Talented Family,,,6,The New York Times,[],"{'main': 'SOME EARNINGS OF A TALENTED FAMILY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME EARNINGS OF A TALENTED FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15271a62-4011-50cf-86d8-909504badbf5,0,nyt://article/15271a62-4011-50cf-86d8-909504badbf5,
