abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/07/13/archives/a-bloody-orange-riot-the-battle-of-boyne-reenacted-at-lawrence-mass.html,,,,1,The New York Times,[],"{'main': 'A BLOODY ORANGE RIOT.; THE BATTLE OF BOYNE RE-ENACTED AT LAWRENCE, MASS., YESTERDAY--THE CATHOLIC IRISH ATTACK THE ORANGEMEN--INDISCRIMINATE BRICKBATS AND BROKEN HEADS--THE POLICE FIRE ON THE MOB AND SCATTER IT--NONE KILLED BUT MANY ORANGEMEN SERIOUSLY WOUNDED--A PEACEFUL CELEBRATION OF THE DAY ELSEWHERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BLOODY ORANGE RIOT.; THE BATTLE OF BOYNE RE-ENACTED AT LAWRENCE, MASS., YESTERDAY--THE CATHOLIC IRISH ATTACK THE ORANGEMEN--INDISCRIMINATE BRICKBATS AND BROKEN HEADS--THE POLICE FIRE ON THE MOB AND SCATTER IT--NONE KILLED BUT MANY ORANGEMEN SERIOUSLY WOUNDED--A PEACEFUL CELEBRATION OF THE DAY ELSEWHERE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70bda7d3-ce36-579a-83f9-1269fd2a17ad,0,nyt://article/70bda7d3-ce36-579a-83f9-1269fd2a17ad,
"Frauds Against ; Benham, G. C.",https://www.nytimes.com/1875/07/13/archives/louisiana-state-frauds.html,"Frauds Against ; Benham, G. C.",,,5,The New York Times,[],"{'main': 'LOUISIANA STATE FRAUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA STATE FRAUDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73496c99-195e-5bc5-865b-ce741d4f7d6c,0,nyt://article/73496c99-195e-5bc5-865b-ce741d4f7d6c,
,https://www.nytimes.com/1875/07/13/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738b0b66-45cc-5e03-b774-668d7df50ec4,0,nyt://article/738b0b66-45cc-5e03-b774-668d7df50ec4,
,https://www.nytimes.com/1875/07/13/archives/the-yachts-at-cape-may-the-race-postponed-from-lack-of-wind-a.html,,,,1,The New York Times,[],"{'main': 'THE YACHTS AT CAPE MAY.; THE RACE POSTPONED FROM LACK OF WIND. A MORNING OF PROMISE AND AN AFTERNOON OF DISAPPOINTMENT--AN ATTEMPT MADE TO START--A LANGUID BREEZE AND FLAPPING SAILS--THE YACHTS RECALLED--WAITING FOR THE BREEZE THAT DID NOT COME--THE TIME-ALLOWANCE RACE TO BE SAILED TO-DAY, THE SWEEPSTAKES TO-MORROW, AND THE STEAM-YACHT RACE THURSDAY--PRESIDENT GRANT RETURNS TO LONG BRANCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YACHTS AT CAPE MAY.; THE RACE POSTPONED FROM LACK OF WIND. A MORNING OF PROMISE AND AN AFTERNOON OF DISAPPOINTMENT--AN ATTEMPT MADE TO START--A LANGUID BREEZE AND FLAPPING SAILS--THE YACHTS RECALLED--WAITING FOR THE BREEZE THAT DID NOT COME--THE TIME-ALLOWANCE RACE TO BE SAILED TO-DAY, THE SWEEPSTAKES TO-MORROW, AND THE STEAM-YACHT RACE THURSDAY--PRESIDENT GRANT RETURNS TO LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773e3c6b-6858-5177-aee2-1ba4f01448b8,0,nyt://article/773e3c6b-6858-5177-aee2-1ba4f01448b8,
,https://www.nytimes.com/1875/07/13/archives/a-little-girl-knocked-down-and-robbed.html,,,,8,The New York Times,[],"{'main': 'A LITTLE GIRL KNOCKED DOWN AND ROBBED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE GIRL KNOCKED DOWN AND ROBBED', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77698401-a9de-5cc0-a6c2-86d07ba9547b,0,nyt://article/77698401-a9de-5cc0-a6c2-86d07ba9547b,
,https://www.nytimes.com/1875/07/13/archives/the-effect-of-rum.html,,,,3,The New York Times,[],"{'main': 'THE EFFECT OF RUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EFFECT OF RUM.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778a23dd-2733-5b1b-9050-e3a5fc69d87f,0,nyt://article/778a23dd-2733-5b1b-9050-e3a5fc69d87f,
Exhibition of,https://www.nytimes.com/1875/07/13/archives/views-of-the-yosemite-valley.html,Exhibition of,,,5,The New York Times,[],"{'main': 'VIEWS OF THE YOSEMITE VALLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIEWS OF THE YOSEMITE VALLEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a17557-1d2f-5dab-ba38-a596e9023721,0,nyt://article/78a17557-1d2f-5dab-ba38-a596e9023721,
,https://www.nytimes.com/1875/07/13/archives/utica-cheese-market.html,,,,8,The New York Times,[],"{'main': 'UTICA CHEESE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTICA CHEESE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a821717-94fc-54ae-8e5a-2d80fd2d4f52,0,nyt://article/7a821717-94fc-54ae-8e5a-2d80fd2d4f52,
,https://www.nytimes.com/1875/07/13/archives/drawn-forty-feet-in-the-air-by-one-leg.html,,,,3,The New York Times,[],"{'main': 'DRAWN FORTY FEET IN THE AIR BY ONE LEG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAWN FORTY FEET IN THE AIR BY ONE LEG.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdc0f42-1645-5bf5-a561-64aed6152b3b,0,nyt://article/7bdc0f42-1645-5bf5-a561-64aed6152b3b,
Damaged Merchandise,https://www.nytimes.com/1875/07/13/archives/washington-notes-the-whisky-fraudsmgrew-says-he-has-made-no-charges.html,Damaged Merchandise,,,4,The New York Times,[],"{'main': ""WASHINGTON NOTES.; THE WHISKY FRAUDS--M'GREW SAYS HE HAS MADE NO CHARGES AGAINST HOLT--REVENUE DECISIONS--THE TRI-WEEKLY MAIL ON THE MISSISSIPPI TO BE DISCONTINUED. DECISION AS TO DAMAGED MERCHANDISE. THE TRI-WEEKLY MISSISSIPPI MAIL GIVEN UP. CONSULS RECOGNIZED. THE TREASURY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NOTES.; THE WHISKY FRAUDS--M'GREW SAYS HE HAS MADE NO CHARGES AGAINST HOLT--REVENUE DECISIONS--THE TRI-WEEKLY MAIL ON THE MISSISSIPPI TO BE DISCONTINUED. DECISION AS TO DAMAGED MERCHANDISE. THE TRI-WEEKLY MISSISSIPPI MAIL GIVEN UP. CONSULS RECOGNIZED. THE TREASURY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DECISIONS', 'rank': 2, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c323232-0738-5164-bc43-e15f9f9dac78,0,nyt://article/7c323232-0738-5164-bc43-e15f9f9dac78,
Albany Races,https://www.nytimes.com/1875/07/13/archives/the-albany-yacht-races.html,Albany Races,,,5,The New York Times,[],"{'main': 'THE ALBANY YACHT RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALBANY YACHT RACES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ddc009b-53ae-5aff-a14a-b1756a15acfc,0,nyt://article/7ddc009b-53ae-5aff-a14a-b1756a15acfc,
,https://www.nytimes.com/1875/07/13/archives/the-observance-of-sunday.html,,,,8,The New York Times,[],"{'main': 'THE OBSERVANCE OF SUNDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OBSERVANCE OF SUNDAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f82d57b-f625-556c-b2d9-d966925fbbe9,0,nyt://article/7f82d57b-f625-556c-b2d9-d966925fbbe9,
,https://www.nytimes.com/1875/07/13/archives/marine-intelligence-newyork-cleared-arrived-sailed-below-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK........ CLEARED. ARRIVED. SAILED. BELOW. FOREIGN PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK........ CLEARED. ARRIVED. SAILED. BELOW. FOREIGN PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80fa4674-9643-545c-8e92-5e90e74efd88,0,nyt://article/80fa4674-9643-545c-8e92-5e90e74efd88,
,https://www.nytimes.com/1875/07/13/archives/too-poor-to-take-a-newspaper.html,,,,2,The New York Times,[],"{'main': 'TOO POOR TO TAKE A NEWSPAPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO POOR TO TAKE A NEWSPAPER.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a2b8cf-a7f5-5550-af3f-5d9b3f72dccf,0,nyt://article/81a2b8cf-a7f5-5550-af3f-5d9b3f72dccf,
"Prohibition; Cole, Judge, of Iowa, on",https://www.nytimes.com/1875/07/13/archives/a-judge-against-prohibition.html,"Prohibition; Cole, Judge, of Iowa, on",,,2,The New York Times,[],"{'main': 'A JUDGE AGAINST PROHIBITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JUDGE AGAINST PROHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e46e67-afb5-5fb4-a8f5-59d4f5b4d383,0,nyt://article/81e46e67-afb5-5fb4-a8f5-59d4f5b4d383,
Street Obstructions; Ordinance Against; Inconvenience from Strict Enforcement of,https://www.nytimes.com/1875/07/13/archives/stringent-enforcement-of-a-corporation-ordinance.html,Street Obstructions; Ordinance Against; Inconvenience from Strict Enforcement of,,,5,The New York Times,[],"{'main': 'STRINGENT ENFORCEMENT OF A CORPORATION ORDINANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRINGENT ENFORCEMENT OF A CORPORATION ORDINANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8268a311-4940-55a4-a4c6-bf79aeb34f59,0,nyt://article/8268a311-4940-55a4-a4c6-bf79aeb34f59,
,https://www.nytimes.com/1875/07/13/archives/sale-of-the-park-theatre.html,,,,4,The New York Times,[],"{'main': 'SALE OF THE PARK THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF THE PARK THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83fb13b8-9590-5961-a54e-ed29b1e132d7,0,nyt://article/83fb13b8-9590-5961-a54e-ed29b1e132d7,
"LONDON, July 12. The following vessels are from the United States to-day; Maria Lauro, Warrior, Carnarvou Castle, Bertram Rigby, He en Angier, Cetverbi Dubrovackie, Nuovo Principo, Somerset GuiseppeAccarne, Urbano, Bel Stuart, Union, Cotopaxie, Melbourne, Mary Ann, Wanderer, and Eastern Star.  ",https://www.nytimes.com/1875/07/13/archives/latest-shipping-news-by-cable.html,,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f29bca-ff39-57fd-951e-fa76973237b8,0,nyt://article/84f29bca-ff39-57fd-951e-fa76973237b8,
"The receipt of taxes in Jersey City last week amounted to $18,558.61.  ",https://www.nytimes.com/1875/07/13/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b78bc31-5f47-539c-8346-6f167efc4859,0,nyt://article/8b78bc31-5f47-539c-8346-6f167efc4859,
"The St. Louis (Brown Stockings) Club are making their first visit to this City, and yesterday afternoon they played the first game of the championship series with the Atlantic Club, of Brooklyn, on the Union Grounds, in Brooklyn, E.D. About 500 persons had gathered on the grounds, and the game was called at 3:55 P.M., the Atlantics going first to the bat.  ",https://www.nytimes.com/1875/07/13/archives/baseball.html,,,,5,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1bdb3d-94a1-51d7-b82a-10c381c36fd1,0,nyt://article/8d1bdb3d-94a1-51d7-b82a-10c381c36fd1,
Kelley and Morrissey Reconciled,https://www.nytimes.com/1875/07/13/archives/tammany-kelly-and-morrissey.html,Kelley and Morrissey Reconciled,,,8,The New York Times,[],"{'main': 'TAMMANY, KELLY, AND MORRISSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY, KELLY, AND MORRISSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e53a07f-4669-5341-a533-678703257ca8,0,nyt://article/8e53a07f-4669-5341-a533-678703257ca8,
,https://www.nytimes.com/1875/07/13/archives/the-government-view-of-the-carlist-situation.html,,,,1,The New York Times,[],"{'main': 'THE GOVERNMENT VIEW OF THE CARLIST SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNMENT VIEW OF THE CARLIST SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9124cdb7-8d4f-52ec-bc4f-c64a465242b9,0,nyt://article/9124cdb7-8d4f-52ec-bc4f-c64a465242b9,
"Two companies from each of four regiments in the First Brigade practiced at the targets at Creedmoor yesterday as follows: Twelfth Regiment, Companies A, fifteen, and E, twenty-two men, under the direction of Adjt. W.H. Murphy, Regimental Inspector of Rifle Practice; Twenty-second Regiment, Companies A, forty-three, and C, thirty men; Adjt. John Waydell, Inspector, Sixty-ninth Regi- ...  ",https://www.nytimes.com/1875/07/13/archives/local-miscellany-regimental-rifle-shooting-target-practice-at.html,,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; REGIMENTAL RIFLE SHOOTING. TARGET PRACTICE AT CREEDMOOR YESTERDAY FOUR REGIMENTS OF THE FIRST BRIGADE REPRESENTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; REGIMENTAL RIFLE SHOOTING. TARGET PRACTICE AT CREEDMOOR YESTERDAY FOUR REGIMENTS OF THE FIRST BRIGADE REPRESENTED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923568ab-43f6-5903-8716-0bb7804eb672,0,nyt://article/923568ab-43f6-5903-8716-0bb7804eb672,
,https://www.nytimes.com/1875/07/13/archives/great-britain-failure-of-a-firm-of-egyptian-traders-in-manchester.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; FAILURE OF A FIRM OF EGYPTIAN TRADERS IN MANCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; FAILURE OF A FIRM OF EGYPTIAN TRADERS IN MANCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97b01437-9d28-5f69-b384-3bcdd9bcacae,0,nyt://article/97b01437-9d28-5f69-b384-3bcdd9bcacae,
School Teachers' Salaries,https://www.nytimes.com/1875/07/13/archives/the-salaries-of-the-jersey-city-school-teachers.html,School Teachers' Salaries,,,8,The New York Times,[],"{'main': 'THE SALARIES OF THE JERSEY CITY SCHOOL TEACHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SALARIES OF THE JERSEY CITY SCHOOL TEACHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994e4370-a7ce-52be-bc44-246dcdbad849,0,nyt://article/994e4370-a7ce-52be-bc44-246dcdbad849,
Mormons ; Arrival of 700,https://www.nytimes.com/1875/07/13/archives/newyork.html,Mormons ; Arrival of 700,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eddf6a7-a6ce-579a-975d-0392f9435118,0,nyt://article/9eddf6a7-a6ce-579a-975d-0392f9435118,
,https://www.nytimes.com/1875/07/13/archives/daring-robbery-in-south-fifth-avenue.html,,,,8,The New York Times,[],"{'main': 'DARING ROBBERY IN SOUTH FIFTH AVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DARING ROBBERY IN SOUTH FIFTH AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28a9dc9-1034-52d1-a23b-cd93d267187c,0,nyt://article/a28a9dc9-1034-52d1-a23b-cd93d267187c,
Preliminary and Descriptive Letters from Saratoga,https://www.nytimes.com/1875/07/13/archives/smaller-crowds-than-last-year-betting-in-the-hotel-parlors-the.html,Preliminary and Descriptive Letters from Saratoga,,,1,The New York Times,[],"{'main': 'SMALLER CROWDS THAN LAST YEAR. BETTING IN THE HOTEL PARLORS THE VISITORS TO WITNESS THE REGATTA MUCH UNCERTAINTY ABOUT THE RESULT LESS CONFIDENCE THAN USUAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMALLER CROWDS THAN LAST YEAR. BETTING IN THE HOTEL PARLORS THE VISITORS TO WITNESS THE REGATTA MUCH UNCERTAINTY ABOUT THE RESULT LESS CONFIDENCE THAN USUAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a2f97c0a-574c-5b8c-8cc5-6d84d4ecb2ec,0,nyt://article/a2f97c0a-574c-5b8c-8cc5-6d84d4ecb2ec,
Book-dealers' Convention at Niagara,https://www.nytimes.com/1875/07/13/archives/delegates-to-the-booktrade-convention.html,Book-dealers' Convention at Niagara,,,5,The New York Times,[],"{'main': 'DELEGATES TO THE BOOK-TRADE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELEGATES TO THE BOOK-TRADE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Niagara', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3570486-8332-5c7c-a5a1-942fe0030a16,0,nyt://article/a3570486-8332-5c7c-a5a1-942fe0030a16,
,https://www.nytimes.com/1875/07/13/archives/the-railroad-war.html,,,,8,The New York Times,[],"{'main': 'THE RAILROAD WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROAD WAR.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d146cb-2405-5896-9156-71df704b042e,0,nyt://article/a3d146cb-2405-5896-9156-71df704b042e,
Bankruptcy ; Validity of Assignment against Claims of Individual Creditors ; Judge Freedman,https://www.nytimes.com/1875/07/13/archives/formalities-of-bankrupt-assignments.html,Bankruptcy ; Validity of Assignment against Claims of Individual Creditors ; Judge Freedman,,,3,The New York Times,[],"{'main': 'FORMALITIES OF BANKRUPT ASSIGNMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORMALITIES OF BANKRUPT ASSIGNMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7889ab8-d3d0-5042-83fb-c8944ed8c7fc,0,nyt://article/a7889ab8-d3d0-5042-83fb-c8944ed8c7fc,
,https://www.nytimes.com/1875/07/13/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a851fc7d-4445-50d3-930c-69d1c4c8f34d,0,nyt://article/a851fc7d-4445-50d3-930c-69d1c4c8f34d,
,https://www.nytimes.com/1875/07/13/archives/brooklyn-quick-transit.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN QUICK TRANSIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN QUICK TRANSIT.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9649f61-f5c5-5bd0-9b41-8fe856a0b726,0,nyt://article/a9649f61-f5c5-5bd0-9b41-8fe856a0b726,
"A movement is on foot to establish a female college at Columbus, Ga., by private subscription.  ",https://www.nytimes.com/1875/07/13/archives/educational.html,,,,2,The New York Times,[],"{'main': 'EDUCATIONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATIONAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad1584e5-e619-50de-aa17-f6a9a14fda14,0,nyt://article/ad1584e5-e619-50de-aa17-f6a9a14fda14,
,https://www.nytimes.com/1875/07/13/archives/a-man-knocked-down-in-fourteenth-street.html,,,,8,The New York Times,[],"{'main': 'A MAN KNOCKED DOWN IN FOURTEENTH STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN KNOCKED DOWN IN FOURTEENTH STREET.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afeaa90a-4049-550e-b8d4-32ea319504f0,0,nyt://article/afeaa90a-4049-550e-b8d4-32ea319504f0,
Savings Bank Bill,https://www.nytimes.com/1875/07/13/archives/savings-banks-enactment-of-a-new-bill-affecting-them-in-connecticut.html,Savings Bank Bill,,,3,The New York Times,[],"{'main': 'SAVINGS BANKS.:; ENACTMENT OF A NEW BILL AFFECTING THEM IN CONNECTICUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVINGS BANKS.:; ENACTMENT OF A NEW BILL AFFECTING THEM IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0107924-e116-5b67-8e1b-445c29abd1a8,0,nyt://article/b0107924-e116-5b67-8e1b-445c29abd1a8,
,https://www.nytimes.com/1875/07/13/archives/exchange-sales-monday-july-12-newyork.html,,,,6,The New York Times,[],"{'main': 'EXCHANGE SALES MONDAY, JULY 12.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE SALES MONDAY, JULY 12.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': 'By James M. Miller', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b3839cbb-60cd-5c37-80d2-913d5e9f91c3,0,nyt://article/b3839cbb-60cd-5c37-80d2-913d5e9f91c3,
"Wheelock, William, Jr.; Obituary",https://www.nytimes.com/1875/07/13/archives/obituary.html,"Wheelock, William, Jr.; Obituary",,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b385cdd3-4344-5697-8d61-e2a3ea4d2ef5,0,nyt://article/b385cdd3-4344-5697-8d61-e2a3ea4d2ef5,
