abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, April 27.--Hundreds of persons remained at the scene of yesterday's railroad catastrophe until daylight this morning, watching the operations of the wreckers in removing the shattered care and locomotives, and supposing that there were bodies of victims in the rains yet to be discovered. All who here seriously wounded, however. had been carried to their homes or the Providence Hospital soon after the accident.  ",https://www.nytimes.com/1875/04/28/archives/further-particulars-of-the-accident-statement-of-the-conductor-of.html,,,,1,The New York Times,[],"{'main': 'FURTHER PARTICULARS OF THE ACCIDENT-- STATEMENT OF THE CONDUCTOR OF THE PHILADELPHIA EXPRESS TRAIN-- CARELESSNESS OF THE ENGINEER.; STATEMENT OF CONDUCTOR BUCHANAN. ESCAPE OF THE BAGGAGE MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURTHER PARTICULARS OF THE ACCIDENT-- STATEMENT OF THE CONDUCTOR OF THE PHILADELPHIA EXPRESS TRAIN-- CARELESSNESS OF THE ENGINEER.; STATEMENT OF CONDUCTOR BUCHANAN. ESCAPE OF THE BAGGAGE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66478ccd-49b5-582b-95f2-d2f002821b4d,0,nyt://article/66478ccd-49b5-582b-95f2-d2f002821b4d,
,https://www.nytimes.com/1875/04/28/archives/projected-railroad-in-ohio.html,,,,1,The New York Times,[],"{'main': 'PROJECTED RAILROAD IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROJECTED RAILROAD IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6718ae39-1fe4-597b-96df-346acca20e78,0,nyt://article/6718ae39-1fe4-597b-96df-346acca20e78,
,https://www.nytimes.com/1875/04/28/archives/arrivals-at-the-hotels.html,,,,10,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6827563f-3980-5993-a66f-e037131445d4,0,nyt://article/6827563f-3980-5993-a66f-e037131445d4,
Sugar Importation; Duties on,https://www.nytimes.com/1875/04/28/archives/sugars-and-molasses-exported-from-cuba-new-rates-of-dutiesofficial.html,Sugar Importation; Duties on,,,1,The New York Times,[],"{'main': 'SUGARS AND MOLASSES EXPORTED FROM CUBA.; NEW RATES OF DUTIES--OFFICIAL RETURNS OF THE EXPORTS FOR THE YEAR 1874.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUGARS AND MOLASSES EXPORTED FROM CUBA.; NEW RATES OF DUTIES--OFFICIAL RETURNS OF THE EXPORTS FOR THE YEAR 1874.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69a0eff9-24a2-5a7a-b814-b0ac9412d22f,0,nyt://article/69a0eff9-24a2-5a7a-b814-b0ac9412d22f,
,https://www.nytimes.com/1875/04/28/archives/passengers-arrived.html,,,,10,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4314db-9fed-52d3-b61b-232d58463d10,0,nyt://article/6a4314db-9fed-52d3-b61b-232d58463d10,
Warning,https://www.nytimes.com/1875/04/28/archives/an-oswego-county-womans-warning.html,Warning,,,2,The New York Times,[],"{'main': ""AN OSWEGO COUNTY WOMAN'S WARNING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OSWEGO COUNTY WOMAN'S WARNING."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4a7981-dacd-5d6b-b0bc-bbc6fc86f336,0,nyt://article/6a4a7981-dacd-5d6b-b0bc-bbc6fc86f336,
,https://www.nytimes.com/1875/04/28/archives/baseball.html,,,,1,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ccc1285-60ba-5bfa-b748-5ac5e8ca4b43,0,nyt://article/6ccc1285-60ba-5bfa-b748-5ac5e8ca4b43,
Philosophers and Common Folk,https://www.nytimes.com/1875/04/28/archives/philosophers-and-common-folks.html,Philosophers and Common Folk,,,4,The New York Times,[],"{'main': 'PHILOSOPHERS AND COMMON FOLKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILOSOPHERS AND COMMON FOLKS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbbc233-96ab-5872-84c1-46992bb34ad4,0,nyt://article/6fbbc233-96ab-5872-84c1-46992bb34ad4,
The El Plata Turret Ship,https://www.nytimes.com/1875/04/28/archives/the-new-turret-ship-el-plata.html,The El Plata Turret Ship,,,1,The New York Times,[],"{'main': 'THE NEW TURRET SHIP EL PLATA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW TURRET SHIP EL PLATA.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71bb5cd9-a030-5158-87c2-77a04dcf88bd,0,nyt://article/71bb5cd9-a030-5158-87c2-77a04dcf88bd,
Mr. Jarvis Lord's Bill to Reform the Canal System,https://www.nytimes.com/1875/04/28/archives/evening-session-of-the-legislature-jarvis-lord-introduces-a-bill-to.html,Mr. Jarvis Lord's Bill to Reform the Canal System,,,5,The New York Times,[],"{'main': 'EVENING SESSION OF THE LEGISLATURE.; JARVIS LORD INTRODUCES A BILL TO REFORM THE CANAL SYSTEM--BUSINESS INTHE ASSEMBLY--THE REMOVAL BILLS--WORK OF VARIOUS COMMITTEES. COMMITTEE NOTES. LIGHT WORK IN THE ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENING SESSION OF THE LEGISLATURE.; JARVIS LORD INTRODUCES A BILL TO REFORM THE CANAL SYSTEM--BUSINESS INTHE ASSEMBLY--THE REMOVAL BILLS--WORK OF VARIOUS COMMITTEES. COMMITTEE NOTES. LIGHT WORK IN THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71e560be-0a20-596f-9173-da99d8b56c9d,0,nyt://article/71e560be-0a20-596f-9173-da99d8b56c9d,
"At the meeting of the Board of Health yesterday, the following petition was received from a number of wholesale milk dealers, and was referred to the Sanitary Committee:",https://www.nytimes.com/1875/04/28/archives/local-miscellany-city-health-measures-petition-from-the-wholesale.html,,,,2,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; CITY HEALTH MEASURES. PETITION FROM THE WHOLESALE MILK DEALERS--THE FARMERS CULPABLE FOR THE IMPURE MILK--INSPECTION AT DEPOTS DESIRABLE--INCREASE OF SMALL POX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; CITY HEALTH MEASURES. PETITION FROM THE WHOLESALE MILK DEALERS--THE FARMERS CULPABLE FOR THE IMPURE MILK--INSPECTION AT DEPOTS DESIRABLE--INCREASE OF SMALL POX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Milk', 'rank': 2, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7206c05a-5b7c-51f6-8ec4-f2c3bc124b9a,0,nyt://article/7206c05a-5b7c-51f6-8ec4-f2c3bc124b9a,
,https://www.nytimes.com/1875/04/28/archives/the-official-vote-of-connecticut.html,,,,4,The New York Times,[],"{'main': 'THE OFFICIAL VOTE OF CONNECTICUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OFFICIAL VOTE OF CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746a8a58-d5bb-5769-bde6-b0a51a060727,0,nyt://article/746a8a58-d5bb-5769-bde6-b0a51a060727,
"Society, New-York; Election",https://www.nytimes.com/1875/04/28/archives/society-library-election.html,"Society, New-York; Election",,,5,The New York Times,[],"{'main': 'SOCIETY LIBRARY ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY LIBRARY ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b8674e-fa1d-5b46-a05a-3745ff524dfb,0,nyt://article/75b8674e-fa1d-5b46-a05a-3745ff524dfb,
Nominations and Appointments,https://www.nytimes.com/1875/04/28/archives/washington-the-government-and-the-mexican-border-trouble-what-the.html,Nominations and Appointments,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE GOVERNMENT AND THE MEXICAN BORDER TROUBLE. WHAT THE DIFFICULTIES MAY LEAD TO--THE SMUGGLERS OF SOUTH CAROLINA--OPEN DEFIANCE OF THE REVENUE OFFICERS BY ILLICIT WHISKY DISTILLERS--TWO OFFICERS MURDERED--THE VACANT PAYMASTARSHIPS IN THE ARMY FILLED --THE REJECTED MAYNADIER REAPPOINTED. THE VACANT PAYMASTERSHIPS. CREDENTIALS OF CHEVALIER VON PESTEL PRESENTED. THE GENERAL POSTAL UNION TREATY. IMPROVEMENT OF NEW-YORK HARBOR. THE KANSAS CHEROKEE LANDS. APPOINTMENTS. THE SOUTH PACIFIC SQUADRON. THE COURT OF CLAIMS. THE TREASURY NAVY ORDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE GOVERNMENT AND THE MEXICAN BORDER TROUBLE. WHAT THE DIFFICULTIES MAY LEAD TO--THE SMUGGLERS OF SOUTH CAROLINA--OPEN DEFIANCE OF THE REVENUE OFFICERS BY ILLICIT WHISKY DISTILLERS--TWO OFFICERS MURDERED--THE VACANT PAYMASTARSHIPS IN THE ARMY FILLED --THE REJECTED MAYNADIER REAPPOINTED. THE VACANT PAYMASTERSHIPS. CREDENTIALS OF CHEVALIER VON PESTEL PRESENTED. THE GENERAL POSTAL UNION TREATY. IMPROVEMENT OF NEW-YORK HARBOR. THE KANSAS CHEROKEE LANDS. APPOINTMENTS. THE SOUTH PACIFIC SQUADRON. THE COURT OF CLAIMS. THE TREASURY NAVY ORDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/77cf5076-ea21-513b-b0a3-6ba403df9b58,0,nyt://article/77cf5076-ea21-513b-b0a3-6ba403df9b58,
Hercules Cartridges in Cold Water,https://www.nytimes.com/1875/04/28/archives/a-cold-water-explosion.html,Hercules Cartridges in Cold Water,,,1,The New York Times,[],"{'main': 'A COLD WATER EXPLOSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLD WATER EXPLOSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78171201-245f-50f3-bbc2-59d39c26d153,0,nyt://article/78171201-245f-50f3-bbc2-59d39c26d153,
Carl Schurz' Dinner Speech,https://www.nytimes.com/1875/04/28/archives/a-public-dinner-and-speechmaking-remarks-by-hon-william-m-evarts.html,Carl Schurz' Dinner Speech,,,5,The New York Times,[],"{'main': 'A PUBLIC DINNER AND SPEECHMAKING.; REMARKS BY HON. WILLIAM M. EVARTS-- THE CONTEST BETWEEN THE PEOPLE AND THE PLACEMEN--RESPONSE OF THE GUEST--A REVIEW OF HIS POLITICAL COURSE--SPEECHES BY DAVID A. WELLS, CHARLES FRANCIS ADAMS, JR., AND OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PUBLIC DINNER AND SPEECHMAKING.; REMARKS BY HON. WILLIAM M. EVARTS-- THE CONTEST BETWEEN THE PEOPLE AND THE PLACEMEN--RESPONSE OF THE GUEST--A REVIEW OF HIS POLITICAL COURSE--SPEECHES BY DAVID A. WELLS, CHARLES FRANCIS ADAMS, JR., AND OTHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Schurz, Carl', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e1a873-df60-53e0-8ea2-38697ebdf9e8,0,nyt://article/78e1a873-df60-53e0-8ea2-38697ebdf9e8,
"Eastport, Me.; Damage to",https://www.nytimes.com/1875/04/28/archives/damage-to-the-herring-fisheries.html,"Eastport, Me.; Damage to",,,1,The New York Times,[],"{'main': 'DAMAGE TO THE HERRING FISHERIES', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAMAGE TO THE HERRING FISHERIES', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dffa37a-ad45-5d55-b530-1dc8a944034c,0,nyt://article/7dffa37a-ad45-5d55-b530-1dc8a944034c,
"In the Assembly to-day the Governor achieved another victory over the Canal Ring wing of the Democracy and their supporters, after a debate which occupied the attention of the House for three hours. There was a large attendance of members and spectators, and the discussion, taken as a whole, was clean and sharp in its outlines, and well conducted on both sides, the feature of it being the address of Speaker McGuire.",https://www.nytimes.com/1875/04/28/archives/the-public-inspector-stirring-debate-and-sharp-personalities-in-the.html,,,,1,The New York Times,[],"{'main': ""THE PUBLIC INSPECTOR.; STIRRING DEBATE AND SHARP PERSONALITIES IN THE ASSEMBLY.THE GOVERNOR AGAIN VICTORIOUS--THEHOUSE REFUSES TO CONCUR WITH THE SENATE AMENDMENTS--SPEAKER M'GUIRE'S SPEECH--JOHN KELLY SAYS THE GOVERNOR TOLD HIM HE WANTED NO MORE POWER--REMARKS OF MR. HUSTED--A CONFERENCE COMMITTEE APPOINTED. THE DEBATE. SPEAKER M'GUIRE'S VIEWS. SPEECH OF MR. HUSTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PUBLIC INSPECTOR.; STIRRING DEBATE AND SHARP PERSONALITIES IN THE ASSEMBLY.THE GOVERNOR AGAIN VICTORIOUS--THEHOUSE REFUSES TO CONCUR WITH THE SENATE AMENDMENTS--SPEAKER M'GUIRE'S SPEECH--JOHN KELLY SAYS THE GOVERNOR TOLD HIM HE WANTED NO MORE POWER--REMARKS OF MR. HUSTED--A CONFERENCE COMMITTEE APPOINTED. THE DEBATE. SPEAKER M'GUIRE'S VIEWS. SPEECH OF MR. HUSTED."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f278c9c-fc95-58de-90bc-31c412070b29,0,nyt://article/7f278c9c-fc95-58de-90bc-31c412070b29,
,https://www.nytimes.com/1875/04/28/archives/newjersey.html,,,,10,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86dc087f-f86c-5fc4-a8b7-76b633c6677d,0,nyt://article/86dc087f-f86c-5fc4-a8b7-76b633c6677d,
"The sixth social meeting of the Yale Alumni Association will be held on Friday evening at Delmonico's.  Wilson MacDonald will repeat his lecture on ""Arts and Artists of the Ancient Egyptians,"" at Steinway Hall, on Friday evening, May 7.  ",https://www.nytimes.com/1875/04/28/archives/city-and-suburban-news-newyork.html,,,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e8c5bb-91ce-558a-a6cd-4e4ea47ed73e,0,nyt://article/86e8c5bb-91ce-558a-a6cd-4e4ea47ed73e,
"Milford, N. H., Souhegan National Bank",https://www.nytimes.com/1875/04/28/archives/the-milford-nh-bank-robbery.html,"Milford, N. H., Souhegan National Bank",,,10,The New York Times,[],"{'main': 'THE MILFORD (N.H.) BANK ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MILFORD (N.H.) BANK ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/895e1eb7-d9c5-5f39-9d74-7df4a2c62241,0,nyt://article/895e1eb7-d9c5-5f39-9d74-7df4a2c62241,
,https://www.nytimes.com/1875/04/28/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e92b2ff-91e4-5e4a-b4ff-1e8f8b646315,0,nyt://article/8e92b2ff-91e4-5e4a-b4ff-1e8f8b646315,
Marriage of a Princess,https://www.nytimes.com/1875/04/28/archives/marriage-of-a-persian-princess.html,Marriage of a Princess,,,1,The New York Times,[],"{'main': 'MARRIAGE OF A PERSIAN PRINCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIAGE OF A PERSIAN PRINCESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Persia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Persia', 'rank': 2, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb1e2bc-956f-56a3-a93c-45f0c4886621,0,nyt://article/8fb1e2bc-956f-56a3-a93c-45f0c4886621,
"Revolution, The First Blood Spilled in",https://www.nytimes.com/1875/04/28/archives/whig-and-tory-vermont-claims-the-first-blood-spilled-in-the.html,"Revolution, The First Blood Spilled in",,,2,The New York Times,[],"{'main': 'WHIG AND TORY.; VERMONT CLAIMS THE FIRST BLOOD SPILLED IN THE REVOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHIG AND TORY.; VERMONT CLAIMS THE FIRST BLOOD SPILLED IN THE REVOLUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vermont', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9227078b-888b-58bb-969d-75aec6858953,0,nyt://article/9227078b-888b-58bb-969d-75aec6858953,
,https://www.nytimes.com/1875/04/28/archives/the-great-english-remedy-for-gout-and-rheumatism.html,,,,5,The New York Times,[],"{'main': 'The Great English Remedy for Gout and Rheumatism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great English Remedy for Gout and Rheumatism.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931a5e29-ad3f-5a5a-8ad9-1730c30e0c76,0,nyt://article/931a5e29-ad3f-5a5a-8ad9-1730c30e0c76,
,https://www.nytimes.com/1875/04/28/archives/northern-and-southern-soldiers.html,,,,2,The New York Times,[],"{'main': 'NORTHERN AND SOUTHERN SOLDIERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTHERN AND SOUTHERN SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a8701f-748b-5b46-af06-202446ff7249,0,nyt://article/93a8701f-748b-5b46-af06-202446ff7249,
"St. George, J. F.",https://www.nytimes.com/1875/04/28/archives/mr-beecher-on-trial-mr-tracys-examination-postponed-until-todaymr.html,"St. George, J. F.",,,7,The New York Times,[],"{'main': ""MR. BEECHER ON TRIAL.; MR. TRACY'S EXAMINATION POSTPONED UNTIL TO-DAY.MR. FULLERTON DECLINES TO CONDUCT THECROSS-EXAMINATION--AN UNIMPORTANT WITNESS EXAMINED AS TO TILTON'S WHEREABOUTS IN THE COMMUNE PROCESSION. THE VERBATIM REPORT. TESTIMONY OF J. FRANCIS ST. GEORGE. CROSS-EXAMINED BY MR. FULLERTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BEECHER ON TRIAL.; MR. TRACY'S EXAMINATION POSTPONED UNTIL TO-DAY.MR. FULLERTON DECLINES TO CONDUCT THECROSS-EXAMINATION--AN UNIMPORTANT WITNESS EXAMINED AS TO TILTON'S WHEREABOUTS IN THE COMMUNE PROCESSION. THE VERBATIM REPORT. TESTIMONY OF J. FRANCIS ST. GEORGE. CROSS-EXAMINED BY MR. FULLERTON."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983dca6c-b676-551e-8f2e-45a010cf38af,0,nyt://article/983dca6c-b676-551e-8f2e-45a010cf38af,
,https://www.nytimes.com/1875/04/28/archives/pool-selling-on-the-galveston-races-and-the-two-thousand-guineas.html,,,,5,The New York Times,[],"{'main': 'POOL SELLING ON THE GALVESTON RACES AND THE TWO THOUSAND GUINEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOL SELLING ON THE GALVESTON RACES AND THE TWO THOUSAND GUINEAS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c656ff4-874d-522d-9100-7d07cfb55817,0,nyt://article/9c656ff4-874d-522d-9100-7d07cfb55817,
,https://www.nytimes.com/1875/04/28/archives/the-monument-to-maximilian-in-trieste.html,,,,5,The New York Times,[],"{'main': 'THE MONUMENT TO MAXIMILIAN IN TRIESTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONUMENT TO MAXIMILIAN IN TRIESTE.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e10e7a7-29f2-5907-bb68-9e61dd2d84dd,0,nyt://article/9e10e7a7-29f2-5907-bb68-9e61dd2d84dd,
The Ceremony of Imposing the Berretta on,https://www.nytimes.com/1875/04/28/archives/the-american-cardinal-archbishop-mcloskey-decorated-with-the.html,The Ceremony of Imposing the Berretta on,,,10,The New York Times,[],"{'main': ""THE AMERICAN CARDINAL.; ARCHBISHOP M'CLOSKEY DECORATED WITH THE BERRETTA. IMPOSING CEREMONIES AT ST. PATRICK'S CATHEDRAL--LARGE GATHERING OF CHURCH AND CIVIC DIGNITARIES--MAGNIFICENT DECORATION OF THE SANCTUARY--PONTIFICAL HIGH MASS CELEBRATED--A GRAND MUSICAL PROGRAMME--THE CEREMONY OF IMPOSING THE BERRETTA PERFORMED BY THE ARCHBISHOP OF BALTIMORE--A SCENE OF INTENSE INTEREST--ADDRESS OF THENEW CARDINAL--A COLLATION SERVED TO THE CLERGY AND TO THE BISHOPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AMERICAN CARDINAL.; ARCHBISHOP M'CLOSKEY DECORATED WITH THE BERRETTA. IMPOSING CEREMONIES AT ST. PATRICK'S CATHEDRAL--LARGE GATHERING OF CHURCH AND CIVIC DIGNITARIES--MAGNIFICENT DECORATION OF THE SANCTUARY--PONTIFICAL HIGH MASS CELEBRATED--A GRAND MUSICAL PROGRAMME--THE CEREMONY OF IMPOSING THE BERRETTA PERFORMED BY THE ARCHBISHOP OF BALTIMORE--A SCENE OF INTENSE INTEREST--ADDRESS OF THENEW CARDINAL--A COLLATION SERVED TO THE CLERGY AND TO THE BISHOPS."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0bead00-6d03-5b41-a75b-7c8ddaf0c929,0,nyt://article/a0bead00-6d03-5b41-a75b-7c8ddaf0c929,
,https://www.nytimes.com/1875/04/28/archives/a-german-ovation-to-carl-schurtz.html,,,,5,The New York Times,[],"{'main': 'A GERMAN OVATION TO CARL SCHURTZ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GERMAN OVATION TO CARL SCHURTZ.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11aea15-2137-5cfd-b518-5ca747898204,0,nyt://article/a11aea15-2137-5cfd-b518-5ca747898204,
,https://www.nytimes.com/1875/04/28/archives/the-savin-hill-mystery.html,,,,1,The New York Times,[],"{'main': 'THE SAVIN HILL MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAVIN HILL MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3bc1443-f097-552f-a171-751144cb4bc0,0,nyt://article/a3bc1443-f097-552f-a171-751144cb4bc0,
,https://www.nytimes.com/1875/04/28/archives/brooklyn.html,,,,10,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6765c23-e08e-50b1-90d2-d732d86bf160,0,nyt://article/a6765c23-e08e-50b1-90d2-d732d86bf160,
