abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/05/17/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e35bf7e2-944e-579a-ada4-99b0c3e4709c,0,nyt://article/e35bf7e2-944e-579a-ada4-99b0c3e4709c,
"Minnesota, Kansas, and Nebraska ; Chicago Tribune on Ravages of",https://www.nytimes.com/1875/05/17/archives/the-grasshoppers.html,"Minnesota, Kansas, and Nebraska ; Chicago Tribune on Ravages of",,,2,The New York Times,[],"{'main': 'THE GRASSHOPPERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRASSHOPPERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Grasshoppers', 'rank': 1, 'major': 'N'}]",1875-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e403c2a1-8d1e-51d9-964d-01167b68cca5,0,nyt://article/e403c2a1-8d1e-51d9-964d-01167b68cca5,
Searcher's Mile in 1:41 3/4,https://www.nytimes.com/1875/05/17/archives/searchers-mile-in-141-remarkable-time-made-at-lexington-ky-the.html,Searcher's Mile in 1:41 3/4,,,5,The New York Times,[],"{'main': ""SEARCHER'S MILE IN 1:41 .; REMARKABLE TIME MADE AT LEXINGTON, KY. THE FASTEST MILE ON RECORD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEARCHER'S MILE IN 1:41 .; REMARKABLE TIME MADE AT LEXINGTON, KY. THE FASTEST MILE ON RECORD."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e613c44e-c21c-5388-9578-3a6b71ad9cd1,0,nyt://article/e613c44e-c21c-5388-9578-3a6b71ad9cd1,
Celebration,https://www.nytimes.com/1875/05/17/archives/bunker-hill-the-centennial-of-the-breeds-hill-fight-preparations.html,Celebration,,,5,The New York Times,[],"{'main': ""BUNKER HILL.; THE CENTENNIAL OF THE BREED'S HILL FIGHT. PREPARATIONS FOR THE CELEBRATION THE CONTEMPLATED PROGRAMME A THRONG OF VISITORS EXPECTED THE ASSOCIATIONS THAT WILL COMPOSE THE PROCESSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUNKER HILL.; THE CENTENNIAL OF THE BREED'S HILL FIGHT. PREPARATIONS FOR THE CELEBRATION THE CONTEMPLATED PROGRAMME A THRONG OF VISITORS EXPECTED THE ASSOCIATIONS THAT WILL COMPOSE THE PROCESSION."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6965650-d671-5ada-a379-15633d374ce0,0,nyt://article/e6965650-d671-5ada-a379-15633d374ce0,
,https://www.nytimes.com/1875/05/17/archives/come-back-from-the-dead-strange-story-respecting-one-of-the.html,,,,2,The New York Times,[],"{'main': 'COME BACK FROM THE DEAD.; STRANGE STORY RESPECTING ONE OF THE SOLDIERS ON THE ILL-FATED STEAMER GENERAL LYON TEN YEARS ON A DESERT ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COME BACK FROM THE DEAD.; STRANGE STORY RESPECTING ONE OF THE SOLDIERS ON THE ILL-FATED STEAMER GENERAL LYON TEN YEARS ON A DESERT ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9eb1b13-2d34-5e16-82af-8f96af2738ca,0,nyt://article/e9eb1b13-2d34-5e16-82af-8f96af2738ca,
,https://www.nytimes.com/1875/05/17/archives/the-louisville-races.html,,,,1,The New York Times,[],"{'main': 'THE LOUISVILLE RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISVILLE RACES.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb3efd8f-93bf-51d8-aa43-72c9d5fb35f1,0,nyt://article/eb3efd8f-93bf-51d8-aa43-72c9d5fb35f1,
"In relation to the controversy growing out of the Mecklenburg Declaration of Independence, and Hon. George Bancroft's letter to the late Gov. Swain of this State on the subject, I have seen Gov. Brogden. He says that Mr. Bancroft's letter, referred to by him, and published already, stated that Mr. Bancroft wrote to Gov. Swain substantially as published in THE TIMES of 11th inst.:",https://www.nytimes.com/1875/05/17/archives/the-mecklenburg-declaration-of-independence-mr-bancrofts-letter-to.html,,,,2,The New York Times,[],"{'main': ""THE MECKLENBURG DECLARATION OF INDEPENDENCE.; MR. BANCROFT'S LETTER TO GOV. SWAIN GOV. BROGDEN'S POSITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MECKLENBURG DECLARATION OF INDEPENDENCE.; MR. BANCROFT'S LETTER TO GOV. SWAIN GOV. BROGDEN'S POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6985d6-ac78-5d5f-a0e2-68a401b665c3,0,nyt://article/fa6985d6-ac78-5d5f-a0e2-68a401b665c3,
Memorandum No. 2; Drafts no Longer Taken for Redeemed Notes,https://www.nytimes.com/1875/05/17/archives/national-bank-redemption-agency-memorandum-no-2-from-the-agency.html,Memorandum No. 2; Drafts no Longer Taken for Redeemed Notes,,,7,The New York Times,[],"{'main': 'NATIONAL BANK REDEMPTION AGENCY.; MEMORANDUM NO. 2 FROM THE AGENCY DRAFTS ON NEW-YORK, BOSTON, AND PHILADELPHIA NO LONGER TAKEN FOR NOTES REDEEMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL BANK REDEMPTION AGENCY.; MEMORANDUM NO. 2 FROM THE AGENCY DRAFTS ON NEW-YORK, BOSTON, AND PHILADELPHIA NO LONGER TAKEN FOR NOTES REDEEMED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1875-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb343940-5181-57c4-8e7c-3cd9c730e458,0,nyt://article/fb343940-5181-57c4-8e7c-3cd9c730e458,
,https://www.nytimes.com/1875/05/18/archives/old-bender.html,,,,6,The New York Times,[],"{'main': 'OLD BENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD BENDER.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05234419-620f-51d7-8560-51582fe1b348,0,nyt://article/05234419-620f-51d7-8560-51582fe1b348,
,https://www.nytimes.com/1875/05/18/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0677dc8d-56d5-5e1f-894b-08d9554595b1,0,nyt://article/0677dc8d-56d5-5e1f-894b-08d9554595b1,
Practice Shooting by,https://www.nytimes.com/1875/05/18/archives/the-international-riflematch-fifth-practice-by-the-team-fair.html,Practice Shooting by,,,3,The New York Times,[],"{'main': 'THE INTERNATIONAL RIFLE-MATCH.; FIFTH PRACTICE BY THE TEAM FAIR WEATHER GOOD SHOOTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL RIFLE-MATCH.; FIFTH PRACTICE BY THE TEAM FAIR WEATHER GOOD SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a6390f-a6ee-5e50-b5a0-1ba4a641932b,0,nyt://article/06a6390f-a6ee-5e50-b5a0-1ba4a641932b,
,https://www.nytimes.com/1875/05/18/archives/sale-of-standard-books.html,,,,3,The New York Times,[],"{'main': 'SALE OF STANDARD BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF STANDARD BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a0b86dc-6e1d-5c7b-80fc-47447806b5d9,0,nyt://article/0a0b86dc-6e1d-5c7b-80fc-47447806b5d9,
Banquet at Delmonico's ; Address and Response,https://www.nytimes.com/1875/05/18/archives/honor-to-the-cardinal-a-grand-reception-and-banquet-addresses-of.html,Banquet at Delmonico's ; Address and Response,,,10,The New York Times,[],"{'main': ""HONOR TO THE CARDINAL.; A GRAND RECEPTION AND BANQUET. ADDRESSES OF WELCOME--THE CARDINAL'S QUALITIES OF HEART AND MIND--MESSAGE TO THE POPE--CARDINAL M'CLOSKEY'S RESPONSE--THE DUTIES OF HIS NEW OFFICE--A DISTINGUISHED GATHERING. REMARKABLE DISCOVERIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HONOR TO THE CARDINAL.; A GRAND RECEPTION AND BANQUET. ADDRESSES OF WELCOME--THE CARDINAL'S QUALITIES OF HEART AND MIND--MESSAGE TO THE POPE--CARDINAL M'CLOSKEY'S RESPONSE--THE DUTIES OF HIS NEW OFFICE--A DISTINGUISHED GATHERING. REMARKABLE DISCOVERIES."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c2cb174-1fbf-5840-b543-6a4cf32c5c88,0,nyt://article/0c2cb174-1fbf-5840-b543-6a4cf32c5c88,
Bills,https://www.nytimes.com/1875/05/18/archives/competing-rapidtransit-bills.html,Bills,,,4,The New York Times,[],"{'main': 'COMPETING RAPID-TRANSIT BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMPETING RAPID-TRANSIT BILLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e48f26c-4cf7-5552-b573-0e66e07e642e,0,nyt://article/0e48f26c-4cf7-5552-b573-0e66e07e642e,
Stumm's Work on,https://www.nytimes.com/1875/05/18/archives/russia-and-khiva.html,Stumm's Work on,,,6,The New York Times,[],"{'main': 'RUSSIA AND KHIVA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA AND KHIVA.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111568a9-998e-5e9b-bd05-af4919cfef56,0,nyt://article/111568a9-998e-5e9b-bd05-af4919cfef56,
Disagreement of the Jury,https://www.nytimes.com/1875/05/18/archives/the-gerdeman-case.html,Disagreement of the Jury,,,1,The New York Times,[],"{'main': 'THE GERDEMAN CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GERDEMAN CASE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113e1bf4-8938-505a-b536-4defa6e91930,0,nyt://article/113e1bf4-8938-505a-b536-4defa6e91930,
"Breckinridge, Gen. John C.",https://www.nytimes.com/1875/05/18/archives/obituary-john-c-breckinridge-obituary-notes.html,"Breckinridge, Gen. John C.",,,1,The New York Times,[],"{'main': 'OBITUARY.; JOHN C. BRECKINRIDGE. OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; JOHN C. BRECKINRIDGE. OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ee8746-3bae-5154-a038-641429014ae2,0,nyt://article/11ee8746-3bae-5154-a038-641429014ae2,
,https://www.nytimes.com/1875/05/18/archives/marine-intelligence-cleared-arrived-below-foreign-ports-latest.html,,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168303ec-8e2e-5f67-8573-26eef32c273e,0,nyt://article/168303ec-8e2e-5f67-8573-26eef32c273e,
,https://www.nytimes.com/1875/05/18/archives/the-rhode-island-militia.html,,,,1,The New York Times,[],"{'main': 'THE RHODE ISLAND MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RHODE ISLAND MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175938c1-88d9-55b7-9ebf-289eccb59fc9,0,nyt://article/175938c1-88d9-55b7-9ebf-289eccb59fc9,
General Plan of,https://www.nytimes.com/1875/05/18/archives/building-associations.html,General Plan of,,,4,The New York Times,[],"{'main': 'BUILDING ASSOCIATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUILDING ASSOCIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1777b9dd-d728-5211-ae30-d6ca05d17b3c,0,nyt://article/1777b9dd-d728-5211-ae30-d6ca05d17b3c,
"ALBANY, May 17. It has been virtually decided that the Senate will not concur in the resolutions adopted by the House on Thursday  last, calling on the General Government to accord belligerent rights and powers to the so-called Cuban Republic, and two ...  ",https://www.nytimes.com/1875/05/18/archives/the-cuban-resolutions-in-the-legislature-their-introduction.html,,,,1,The New York Times,[],"{'main': 'THE CUBAN RESOLUTIONS IN THE LEGISLATURE.; THEIR INTRODUCTION PROMPTED BY CORRUPT MOTIVES--OPINIONS OF PROMINENT LEGISLATORS REGARDING THEM--THEIR PROBABLE DEFEAT IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUBAN RESOLUTIONS IN THE LEGISLATURE.; THEIR INTRODUCTION PROMPTED BY CORRUPT MOTIVES--OPINIONS OF PROMINENT LEGISLATORS REGARDING THEM--THEIR PROBABLE DEFEAT IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d31d336-7922-59d6-8929-efb081110f99,0,nyt://article/1d31d336-7922-59d6-8929-efb081110f99,
,https://www.nytimes.com/1875/05/18/archives/resignation-of-commissioner-stephenson.html,,,,3,The New York Times,[],"{'main': 'RESIGNATION OF COMMISSIONER STEPHENSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESIGNATION OF COMMISSIONER STEPHENSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Immigration', 'rank': 2, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2043951b-d91d-5788-93ec-cec1e6403d16,0,nyt://article/2043951b-d91d-5788-93ec-cec1e6403d16,
What Became of It,https://www.nytimes.com/1875/05/18/archives/an-old-cemetery-sketch-of-a-notable-landmark-the-cemetery-in-second.html,What Became of It,,,8,The New York Times,[],"{'main': ""AN OLD CEMETERY.; SKETCH OF A NOTABLE LANDMARK. THE CEMETERY IN SECOND STREET PRESIDENT MONROE'S FIRST BURIAL PLACE A REMARKABLE INSTITUTION. WHAT BECAME OF THE SNOW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OLD CEMETERY.; SKETCH OF A NOTABLE LANDMARK. THE CEMETERY IN SECOND STREET PRESIDENT MONROE'S FIRST BURIAL PLACE A REMARKABLE INSTITUTION. WHAT BECAME OF THE SNOW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SNOW', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ff7361-3550-5770-9e74-d7cbcd495675,0,nyt://article/20ff7361-3550-5770-9e74-d7cbcd495675,
Jewish Young Woman,https://www.nytimes.com/1875/05/18/archives/worthless-investments-a-case-of-premature-interment.html,Jewish Young Woman,,,5,The New York Times,[],"{'main': 'WORTHLESS INVESTMENTS.; A CASE OF PREMATURE INTERMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORTHLESS INVESTMENTS.; A CASE OF PREMATURE INTERMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/21aea4be-c43e-5e3a-b549-8a16d42d23e5,0,nyt://article/21aea4be-c43e-5e3a-b549-8a16d42d23e5,
"Mayor Wickham has appointed William Kitchell to the office of City Marshal, vice Joseph J. Josephs, resigned.  ",https://www.nytimes.com/1875/05/18/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,,10,The New York Times,[],"{'main': ""CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY. WESTON'S SECOND TRIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY. WESTON'S SECOND TRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b837fd-c4e3-50fb-a812-a9bc90888a0d,0,nyt://article/22b837fd-c4e3-50fb-a812-a9bc90888a0d,
,https://www.nytimes.com/1875/05/18/archives/a-sad-drowning-accident.html,,,,3,The New York Times,[],"{'main': 'A SAD DROWNING ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SAD DROWNING ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/233a4d5d-f4d7-5b65-9ee9-88902874dea3,0,nyt://article/233a4d5d-f4d7-5b65-9ee9-88902874dea3,
Youen's Perilous Journey,https://www.nytimes.com/1875/05/18/archives/the-beecher-trial-a-few-comments-on-general-subjectsmr-tracy-and.html,Youen's Perilous Journey,,,2,The New York Times,[],"{'main': 'THE BEECHER TRIAL.; A FEW COMMENTS ON GENERAL SUBJECTS.MR. TRACY AND PROFESSIONAL HONOR. THE EFFECT OF ""TRUE INWARDNESS."" SELF-DECEPTION."" THE ANONYMOUS LETTER-WRITERS. BROOKLYN\'S MODEL LAWYER. A PERILOUS BALLOON VOYAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEECHER TRIAL.; A FEW COMMENTS ON GENERAL SUBJECTS.MR. TRACY AND PROFESSIONAL HONOR. THE EFFECT OF ""TRUE INWARDNESS."" SELF-DECEPTION."" THE ANONYMOUS LETTER-WRITERS. BROOKLYN\'S MODEL LAWYER. A PERILOUS BALLOON VOYAGE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': 'From the Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26ac728b-9499-5c08-b94b-ae1127fdefed,0,nyt://article/26ac728b-9499-5c08-b94b-ae1127fdefed,
"The Board of Aldermen hold a special meeting yesterday for the purpose of urging Gov. Tilden to sign what is known as the Moore Rapid Transit bill, which is said to be unconstitutional because it embodies special legislation. All the members excent Mr. Vance were present. After President Lewis had taken the chair, Alderman Purroy offered the following preamble and resolutions:",https://www.nytimes.com/1875/05/18/archives/the-aldermen-and-rapid-transit-the-moore-bill-strongly-favored-a.html,,,,2,The New York Times,[],"{'main': 'THE ALDERMEN AND RAPID TRANSIT.; THE MOORE BILL STRONGLY FAVORED A COMMITTEE APPOINTED TO URGE THE GOVERNOR TO SIGN IT CRITICISM OF THE HUSTED BILL THE RESOLUTIONS ADOPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALDERMEN AND RAPID TRANSIT.; THE MOORE BILL STRONGLY FAVORED A COMMITTEE APPOINTED TO URGE THE GOVERNOR TO SIGN IT CRITICISM OF THE HUSTED BILL THE RESOLUTIONS ADOPTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 3, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2721f91d-82b0-589a-b33c-3df05a51ddea,0,nyt://article/2721f91d-82b0-589a-b33c-3df05a51ddea,
"Vogel, Dr. Hermann; Chemistry of Light and Photography",https://www.nytimes.com/1875/05/18/archives/new-publications-the-chemistry-of-light-and-photography-by-dr.html,"Vogel, Dr. Hermann; Chemistry of Light and Photography",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE CHEMISTRY OF LIGHT AND PHOTOGRAPHY. By Dr. HERMANN VOGEL, Professor in the Industrial Academy of Berlin. With 100 illustrations. NewYork: D. APPLETON & Co. 1875.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE CHEMISTRY OF LIGHT AND PHOTOGRAPHY. By Dr. HERMANN VOGEL, Professor in the Industrial Academy of Berlin. With 100 illustrations. NewYork: D. APPLETON & Co. 1875.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280f7e70-223f-5cf1-9bb1-3dc31f731107,0,nyt://article/280f7e70-223f-5cf1-9bb1-3dc31f731107,
"We quote from the London Punch: ""Mrs Punch, remembering the many changes in the weather that marked the course of last week, begs to offer the following suggestions as likely to be useful during the present month: Fashions for ...",https://www.nytimes.com/1875/05/18/archives/the-merry-month-of-may.html,,,,4,The New York Times,[],"{'main': 'THE MERRY MONTH OF MAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MERRY MONTH OF MAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/295ec9d4-6f77-554c-87cf-0e1541c778a6,0,nyt://article/295ec9d4-6f77-554c-87cf-0e1541c778a6,
Emigration Commissioner; Resignation; Significance of,https://www.nytimes.com/1875/05/18/archives/editorial-article-1-no-title.html,Emigration Commissioner; Resignation; Significance of,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c05340d-6848-5d3d-aa30-5cf429b37364,0,nyt://article/2c05340d-6848-5d3d-aa30-5cf429b37364,
Religious Absolutism and,https://www.nytimes.com/1875/05/18/archives/senor-castelar-and-religious-absolutism.html,Religious Absolutism and,,,6,The New York Times,[],"{'main': 'SENOR CASTELAR AND RELIGIOUS ABSOLUTISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENOR CASTELAR AND RELIGIOUS ABSOLUTISM.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3377f17e-1aa2-55e9-bdf1-271a4f0c8a85,0,nyt://article/3377f17e-1aa2-55e9-bdf1-271a4f0c8a85,
Leavitts' Sales of Paintings,https://www.nytimes.com/1875/05/18/archives/sale-of-paintings-at-leavitts.html,Leavitts' Sales of Paintings,,,3,The New York Times,[],"{'main': ""SALE OF PAINTINGS AT LEAVITT'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SALE OF PAINTINGS AT LEAVITT'S."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39fa8edd-2b83-5359-b39a-e7478b9da27e,0,nyt://article/39fa8edd-2b83-5359-b39a-e7478b9da27e,
"The school question still occupies the attention of the Methodist ministers. At their regular weekly meeting yesterday the discussion was resumed under the question, ""Shall the Board of Education take charge of any but the public schools?"" Rev. Mr. Lloyd, of Poughkoepsie, who had been ap- ...  ",https://www.nytimes.com/1875/05/18/archives/the-bible-in-the-schools-the-school-question-discussed-by-the.html,,,,2,The New York Times,[],"{'main': 'THE BIBLE IN THE SCHOOLS.; THE SCHOOL QUESTION DISCUSSED BY THE METHODIST MINISTERS THE DEBATERS DIVIDED IN THEIR OPINIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIBLE IN THE SCHOOLS.; THE SCHOOL QUESTION DISCUSSED BY THE METHODIST MINISTERS THE DEBATERS DIVIDED IN THEIR OPINIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4027ec16-c3a1-5e35-a4d4-e2a8c37b92b3,0,nyt://article/4027ec16-c3a1-5e35-a4d4-e2a8c37b92b3,
