abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Hughes, John ; George Watson Confesses",https://www.nytimes.com/1875/08/31/archives/a-highwaymans-confession-one-of-the-assailants-of-the-newjersey.html,"Hughes, John ; George Watson Confesses",,,8,The New York Times,[],"{'main': ""A HIGHWAYMAN'S CONFESSION.; ONE OF THE ASSAILANTS OF THE NEW-JERSEY CONTRACTOR TURNS STATE'S EVIDENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A HIGHWAYMAN'S CONFESSION.; ONE OF THE ASSAILANTS OF THE NEW-JERSEY CONTRACTOR TURNS STATE'S EVIDENCE."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527fb06a-3e5e-5fd4-933f-7bbcd2125484,0,nyt://article/527fb06a-3e5e-5fd4-933f-7bbcd2125484,
,https://www.nytimes.com/1875/08/31/archives/a-distressing-casualty.html,,,,5,The New York Times,[],"{'main': 'A DISTRESSING CASUALTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISTRESSING CASUALTY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b93297-ddee-5c12-9d2d-426c0596b1e1,0,nyt://article/52b93297-ddee-5c12-9d2d-426c0596b1e1,
,https://www.nytimes.com/1875/08/31/archives/an-attempt-to-defraud.html,,,,1,The New York Times,[],"{'main': 'AN ATTEMPT TO DEFRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ATTEMPT TO DEFRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c49ec5-ecf5-5bb7-a5d9-6b35970a8fe9,0,nyt://article/52c49ec5-ecf5-5bb7-a5d9-6b35970a8fe9,
,https://www.nytimes.com/1875/08/31/archives/condition-of-the-boston-house.html,,,,1,The New York Times,[],"{'main': 'CONDITION OF THE BOSTON HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF THE BOSTON HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b67303-3a69-5e4c-b33e-c05fdfc04888,0,nyt://article/58b67303-3a69-5e4c-b33e-c05fdfc04888,
Carlists Discouraged by the Capitulation; Quintilla's Band Defeated near Santander,https://www.nytimes.com/1875/08/31/archives/spain-effect-of-the-capture-of-seo-de-urgel-the-carlists.html,Carlists Discouraged by the Capitulation; Quintilla's Band Defeated near Santander,,,1,The New York Times,[],"{'main': 'SPAIN.; EFFECT OF THE CAPTURE OF SEO DE URGEL THE CARLISTS DISCOURAGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; EFFECT OF THE CAPTURE OF SEO DE URGEL THE CARLISTS DISCOURAGED.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0dbe0e-db43-5353-b805-1cc5a581aa3f,0,nyt://article/5a0dbe0e-db43-5353-b805-1cc5a581aa3f,
,https://www.nytimes.com/1875/08/31/archives/killed-by-a-railroad-trackman.html,,,,1,The New York Times,[],"{'main': 'KILLED BY A RAILROAD TRACKMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A RAILROAD TRACKMAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0fc403-40d7-5b80-bc4b-d6e759371963,0,nyt://article/5a0fc403-40d7-5b80-bc4b-d6e759371963,
,https://www.nytimes.com/1875/08/31/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abc960e-dd48-5744-be5b-344322a07e5f,0,nyt://article/5abc960e-dd48-5744-be5b-344322a07e5f,
,https://www.nytimes.com/1875/08/31/archives/cheese-market.html,,,,5,The New York Times,[],"{'main': 'CHEESE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEESE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9e1853-01a6-510c-aa3c-6959d13ed6ac,0,nyt://article/5b9e1853-01a6-510c-aa3c-6959d13ed6ac,
"The Keystones, of this City, and the Hoboken Club played the second game of their series for the amateur championship on the Elysian Fields yesterday afternoon in the presence of a large crowd of spectators.  ",https://www.nytimes.com/1875/08/31/archives/baseball.html,,,,5,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef72621-af74-55c3-8fcd-0c8e4f7a6005,0,nyt://article/5ef72621-af74-55c3-8fcd-0c8e4f7a6005,
,https://www.nytimes.com/1875/08/31/archives/a-suit-against-the-bank.html,,,,1,The New York Times,[],"{'main': 'A SUIT AGAINST THE BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT AGAINST THE BANK.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f90365d-43ec-5aa3-83b5-a6237a3e89e4,0,nyt://article/5f90365d-43ec-5aa3-83b5-a6237a3e89e4,
,https://www.nytimes.com/1875/08/31/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60646f46-d33d-5156-be53-5e7489bfa640,0,nyt://article/60646f46-d33d-5156-be53-5e7489bfa640,
,https://www.nytimes.com/1875/08/31/archives/letters-to-the-editor.html,,,,4,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b19867-321c-5409-bcf5-55911848f6e5,0,nyt://article/61b19867-321c-5409-bcf5-55911848f6e5,
"LONDON, Aug. 30. The Mark Lane Express, reviewing the grain markets and crop reports of the week, says the continuance of fine weather has enabled farmers to secure a large amount of produce in a fine condition.",https://www.nytimes.com/1875/08/31/archives/the-european-crops-complaints-of-the-quality-and-yield-prices.html,,,,1,The New York Times,[],"{'main': 'THE EUROPEAN CROPS.; COMPLAINTS OF THE QUALITY AND YIELD PRICES UNSETTLED HARVEST PROSPECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EUROPEAN CROPS.; COMPLAINTS OF THE QUALITY AND YIELD PRICES UNSETTLED HARVEST PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654fb025-c135-5afa-8ac5-855f998148d0,0,nyt://article/654fb025-c135-5afa-8ac5-855f998148d0,
"Car Conductor's Courtesies ; "" A. E. C.'s "" Let er",https://www.nytimes.com/1875/08/31/archives/too-polite-by-half.html,"Car Conductor's Courtesies ; "" A. E. C.'s "" Let er",,,4,The New York Times,[],"{'main': 'TOO POLITE BY HALF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOO POLITE BY HALF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696cbaf1-4fb1-5b79-b4eb-1e63fb3616ef,0,nyt://article/696cbaf1-4fb1-5b79-b4eb-1e63fb3616ef,
,https://www.nytimes.com/1875/08/31/archives/live-stock-markets.html,,,,3,The New York Times,[],"{'main': 'LIVE STOCK MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b934cfb-a49c-5e6c-9102-05bf493b3dbf,0,nyt://article/6b934cfb-a49c-5e6c-9102-05bf493b3dbf,
,https://www.nytimes.com/1875/08/31/archives/turf-notes.html,,,,5,The New York Times,[],"{'main': 'TURF NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cda35f8-575a-540b-8306-cb55f41099c7,0,nyt://article/6cda35f8-575a-540b-8306-cb55f41099c7,
,https://www.nytimes.com/1875/08/31/archives/an-alleged-fraudulent-mortgage.html,,,,2,The New York Times,[],"{'main': 'AN ALLEGED FRAUDULENT MORTGAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALLEGED FRAUDULENT MORTGAGE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ddb7e08-1947-5c62-afc7-e01c572e1a86,0,nyt://article/6ddb7e08-1947-5c62-afc7-e01c572e1a86,
"Bankruptcy ; ""One-third in Number and One-fourth in Value;"" Voluntary and Involuntary Bankrupts",https://www.nytimes.com/1875/08/31/archives/involuntary-bankruptcy-cases.html,"Bankruptcy ; ""One-third in Number and One-fourth in Value;"" Voluntary and Involuntary Bankrupts",,,2,The New York Times,[],"{'main': 'INVOLUNTARY BANKRUPTCY CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INVOLUNTARY BANKRUPTCY CASES.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e492e1d-f0b0-5ec5-8278-ff081314b784,0,nyt://article/6e492e1d-f0b0-5ec5-8278-ff081314b784,
,https://www.nytimes.com/1875/08/31/archives/a-new-railroad-project.html,,,,1,The New York Times,[],"{'main': 'A NEW RAILROAD PROJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW RAILROAD PROJECT.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7038514f-27cf-5b6a-b7a4-cfbf54b44593,0,nyt://article/7038514f-27cf-5b6a-b7a4-cfbf54b44593,
,https://www.nytimes.com/1875/08/31/archives/the-assassination-of-mr-noe.html,,,,2,The New York Times,[],"{'main': 'THE ASSASSINATION OF MR. NOE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSASSINATION OF MR. NOE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7285cbb0-04a6-501d-996f-4ab53dac107d,0,nyt://article/7285cbb0-04a6-501d-996f-4ab53dac107d,
,https://www.nytimes.com/1875/08/31/archives/latest-shipping-news-by-cable.html,,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fde8e1-2e0e-52d3-bc8e-eb5b05572c48,0,nyt://article/73fde8e1-2e0e-52d3-bc8e-eb5b05572c48,
Suggestion to as to Saturday Night Promenade Concerts,https://www.nytimes.com/1875/08/31/archives/editorial-article-5-no-title.html,Suggestion to as to Saturday Night Promenade Concerts,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Thomas, Theodore', 'rank': 1, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ae2948-cc28-5c4e-b2bc-7f1fd8802af5,0,nyt://article/74ae2948-cc28-5c4e-b2bc-7f1fd8802af5,
"WASHINGTON, Aug. 31 1 A.M. The barometer has fallen generally and is now lowest in the North-west. The temperature has risen west of the Mississippi Valley, with slight changes east of that river.  ",https://www.nytimes.com/1875/08/31/archives/the-weather-synopsis-and-probabilities.html,,,,5,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ce6acc-6c28-5f53-a449-75ae4417be2e,0,nyt://article/77ce6acc-6c28-5f53-a449-75ae4417be2e,
"Armour, Plankington & Co. vs. Messrs. Van Sandvoort",https://www.nytimes.com/1875/08/31/archives/business-men-at-suit.html,"Armour, Plankington & Co. vs. Messrs. Van Sandvoort",,,8,The New York Times,[],"{'main': 'BUSINESS MEN AT SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS MEN AT SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7869fbe4-4785-5485-824f-45267482cc96,0,nyt://article/7869fbe4-4785-5485-824f-45267482cc96,
Mystic Park,https://www.nytimes.com/1875/08/31/archives/trotting-at-mystic-park.html,Mystic Park,,,5,The New York Times,[],"{'main': 'TROTTING AT MYSTIC PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT MYSTIC PARK.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec9c7ef-2688-50ac-9744-566ed4e08286,0,nyt://article/7ec9c7ef-2688-50ac-9744-566ed4e08286,
Letter to the Interior Department,https://www.nytimes.com/1875/08/31/archives/washington-notes-the-hayden-expedition-survey-of-distilleries-the.html,Letter to the Interior Department,,,1,The New York Times,[],"{'main': 'WASHINGTON NOTES.; THE HAYDEN EXPEDITION. SURVEY OF DISTILLERIES. THE SAN FRANCISCO GOLD BANK TO BE EXAMINED. DUTY ON TIMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES.; THE HAYDEN EXPEDITION. SURVEY OF DISTILLERIES. THE SAN FRANCISCO GOLD BANK TO BE EXAMINED. DUTY ON TIMBER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DECISIONS', 'rank': 2, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed28cc8-e9d0-58ca-aad0-fd59f370e021,0,nyt://article/7ed28cc8-e9d0-58ca-aad0-fd59f370e021,
"Kelly, John; Denies any Disagreement with",https://www.nytimes.com/1875/08/31/archives/wickham-and-kelly.html,"Kelly, John; Denies any Disagreement with",,,8,The New York Times,[],"{'main': 'WICKHAM AND KELLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WICKHAM AND KELLY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f178175-b4a1-5d5c-94cd-c7d0a1e588ec,0,nyt://article/7f178175-b4a1-5d5c-94cd-c7d0a1e588ec,
Gold Case of,https://www.nytimes.com/1875/08/31/archives/mrs-mcgreeveys-gold.html,Gold Case of,,,8,The New York Times,[],"{'main': ""MRS. McGREEVEY'S GOLD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. McGREEVEY'S GOLD."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/888a480d-b7ba-5de9-b8bd-3af08a45a4b4,0,nyt://article/888a480d-b7ba-5de9-b8bd-3af08a45a4b4,
Police of New-York and Londan Contrasted,https://www.nytimes.com/1875/08/31/archives/a-police-contrast.html,Police of New-York and Londan Contrasted,,,4,The New York Times,[],"{'main': 'A POLICE CONTRAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POLICE CONTRAST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 5, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3fdef2-bdd9-59eb-b437-412e02cd5fb7,0,nyt://article/8a3fdef2-bdd9-59eb-b437-412e02cd5fb7,
"SAN FRANCISCO, Aug. 30. The Merchant's Exchange Bank did not open this morning in accordance with the almost positive assurance of the Secretary given yesterday. It may possibly do so during the day, but this will depend on the success of the negotiations now pending.",https://www.nytimes.com/1875/08/31/archives/the-financial-troubles-the-situation-in-san-francisco-what-caused.html,,,,1,The New York Times,[],"{'main': ""THE FINANCIAL TROUBLES.; THE SITUATION IN SAN FRANCISCO. WHAT CAUSED THE FAILURE OF THE BANK OF CALIFORNIA OPINIONS OF PROMINENT BANKERS THE FUNERAL OF PRESIDENT RALSTON THE MERCHANTS' EXCHANGE BANK STILL CLOSED. THE BANK OF CALIFORNIA. FUNERAL OF MR. RALSTON. COLLECTION DAY IN SAN FRANCISCO. NOTES AND RUMORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FINANCIAL TROUBLES.; THE SITUATION IN SAN FRANCISCO. WHAT CAUSED THE FAILURE OF THE BANK OF CALIFORNIA OPINIONS OF PROMINENT BANKERS THE FUNERAL OF PRESIDENT RALSTON THE MERCHANTS' EXCHANGE BANK STILL CLOSED. THE BANK OF CALIFORNIA. FUNERAL OF MR. RALSTON. COLLECTION DAY IN SAN FRANCISCO. NOTES AND RUMORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 4, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c257b16-8ee3-592f-a4af-cc42807cb566,0,nyt://article/8c257b16-8ee3-592f-a4af-cc42807cb566,
Hand ball ; Cary-Murphy Match,https://www.nytimes.com/1875/08/31/archives/handball.html,Hand ball ; Cary-Murphy Match,,,5,The New York Times,[],"{'main': 'HAND-BALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAND-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb26c58-a678-5cc3-a5cf-89fa44928308,0,nyt://article/8eb26c58-a678-5cc3-a5cf-89fa44928308,
,https://www.nytimes.com/1875/08/31/archives/cardinal-mcloskeys-forthcoming-visit-to-rome.html,,,,1,The New York Times,[],"{'main': ""CARDINAL M'CLOSKEY'S FORTHCOMING VISIT TO ROME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CARDINAL M'CLOSKEY'S FORTHCOMING VISIT TO ROME."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f327263-cb4b-50b6-85e4-d40c7b90efbe,0,nyt://article/8f327263-cb4b-50b6-85e4-d40c7b90efbe,
""" Hamlet ;"" E. L. Davenport",https://www.nytimes.com/1875/08/31/archives/grand-operahouse.html,""" Hamlet ;"" E. L. Davenport",,,4,The New York Times,[],"{'main': 'GRAND OPERA-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND OPERA-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90935c18-a680-5b3b-a419-d3a3c75e261c,0,nyt://article/90935c18-a680-5b3b-a419-d3a3c75e261c,
,https://www.nytimes.com/1875/08/31/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90db13c0-fdf2-59f4-89ba-718896abd3ac,0,nyt://article/90db13c0-fdf2-59f4-89ba-718896abd3ac,
,https://www.nytimes.com/1875/08/31/archives/decisions-superior-court-special-term.html,,,,2,The New York Times,[],"{'main': 'DECISIONS.; SUPERIOR COURT SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPERIOR COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Freedman', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Freedman', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90de69e5-f601-5eb5-8112-2b6e3259170b,0,nyt://article/90de69e5-f601-5eb5-8112-2b6e3259170b,
,https://www.nytimes.com/1875/08/31/archives/singular-accident-to-a-cadet.html,,,,5,The New York Times,[],"{'main': 'SINGULAR ACCIDENT TO A CADET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINGULAR ACCIDENT TO A CADET.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91339922-d5b7-59f2-96ba-89895c8fdc03,0,nyt://article/91339922-d5b7-59f2-96ba-89895c8fdc03,
Hospitable Qualities of ; Inter-Ocean on,https://www.nytimes.com/1875/08/31/archives/william-c-ralston-how-he-lived-his-qualities-as-a-host-and-good.html,Hospitable Qualities of ; Inter-Ocean on,,,2,The New York Times,[],"{'main': 'WILLIAM C. RALSTON.; HOW HE LIVED HIS QUALITIES AS A HOST AND GOOD FELLOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM C. RALSTON.; HOW HE LIVED HIS QUALITIES AS A HOST AND GOOD FELLOW.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d4e89e-245f-5dc2-9109-7236a8c0ee6b,0,nyt://article/91d4e89e-245f-5dc2-9109-7236a8c0ee6b,
,https://www.nytimes.com/1875/08/31/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9320311b-8fe3-5d05-80cc-76d42129196f,0,nyt://article/9320311b-8fe3-5d05-80cc-76d42129196f,
,https://www.nytimes.com/1875/08/31/archives/foreign-markets.html,,,,3,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ca9dbc-d7c9-547c-9cf6-a00c825709c2,0,nyt://article/93ca9dbc-d7c9-547c-9cf6-a00c825709c2,
,https://www.nytimes.com/1875/08/31/archives/illicit-whisky-in-california.html,,,,1,The New York Times,[],"{'main': 'ILLICIT WHISKY IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLICIT WHISKY IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d56087-7051-5115-b035-cbe873af3811,0,nyt://article/95d56087-7051-5115-b035-cbe873af3811,
"Bogert, H. K.",https://www.nytimes.com/1875/08/31/archives/obituary.html,"Bogert, H. K.",,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970600b1-37df-50e3-ad9d-ad652973e545,0,nyt://article/970600b1-37df-50e3-ad9d-ad652973e545,
"Ullman, Capt.",https://www.nytimes.com/1875/08/31/archives/capt-ulman-on-trial.html,"Ullman, Capt.",,,2,The New York Times,[],"{'main': 'CAPT. ULMAN ON TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. ULMAN ON TRIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99af99ae-22e9-5066-b9bc-d2eb0fede170,0,nyt://article/99af99ae-22e9-5066-b9bc-d2eb0fede170,
