abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEW-ORLEANS, Feb. 18. Mr. Ward, of Colfax notoriety, representing Grant Parish in the Legislature, was expelled to-day for disorderly conduct yesterday, by a vote of 49 to 9.",https://www.nytimes.com/1875/02/19/archives/affairs-at-neworleans-expulsion-of-a-member-of-the-legislature-for.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS AT NEW-ORLEANS.; EXPULSION OF A MEMBER OF THE LEGISLATURE FOR DISORDERLY CONDUCT THE CONSERVATIVE CAUCUS. CIVIL RIGHTS TWENTY BOYS IN A SENIOR CLASS LEAVE ON THE ADMISSION OF A NEGRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT NEW-ORLEANS.; EXPULSION OF A MEMBER OF THE LEGISLATURE FOR DISORDERLY CONDUCT THE CONSERVATIVE CAUCUS. CIVIL RIGHTS TWENTY BOYS IN A SENIOR CLASS LEAVE ON THE ADMISSION OF A NEGRO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad82029-4c54-542d-8a0a-569f6bcdfcb0,0,nyt://article/2ad82029-4c54-542d-8a0a-569f6bcdfcb0,
,https://www.nytimes.com/1875/02/19/archives/the-alabama-court-claims.html,,,,6,The New York Times,[],"{'main': 'THE ALABAMA COURT CLAIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALABAMA COURT CLAIMS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3236a1a7-8da3-54f0-97d3-66a2db9561af,0,nyt://article/3236a1a7-8da3-54f0-97d3-66a2db9561af,
Ice-bound Vessels in the United States,https://www.nytimes.com/1875/02/19/archives/the-icebound-fleet-arrival-of-the-crews-at-boston-condition-of-the.html,Ice-bound Vessels in the United States,,,1,The New York Times,[],"{'main': 'THE ICE-BOUND FLEET.; ARRIVAL OF THE CREWS AT BOSTON CONDITION OF THE VESSELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ICE-BOUND FLEET.; ARRIVAL OF THE CREWS AT BOSTON CONDITION OF THE VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ecf89d-188b-56b2-939c-338955cfe39b,0,nyt://article/34ecf89d-188b-56b2-939c-338955cfe39b,
"The court met at 11 o'clock pursuant to adjournment. The roll of jurors was then called, and Mr. Fullerton, rising, called the name of ""George A. Bell.""",https://www.nytimes.com/1875/02/19/archives/the-proceedings-testimony-of-george-a-bell-how-mr-tilton.html,,,,3,The New York Times,[],"{'main': ""THE PROCEEDINGS.; TESTIMONY OF GEORGE A. BELL. HOW MR. TILTON ILLUSTRATED MRS. TILTON'S INNOCENCE. WHAT TILTON SAID ON THE SUBJECT. WHAT WAS SAID IN HIS PRESENCE IN REFERENCE TO THE ACTION OF THE CHURCH. MR. EVARTS MOVES TO STRIKE OUT THE EVIDENCE. CROSS-EXAMINED BY MR. SHEARMAN. WHAT WAS THE SENTIMENT OF THE CHURCH? THE DEACONS DID NOT UNDERSTAND THE SENTIMENT OF THE CHURCH. THE STAIN UPON THE CHURCH. IMPORTANCE WAS ATTACHED TO THE PUBLICATION. THEY AGREED TO TREAT IT WITH CONTEMPT. WHAT TOOK PLACE AT A CHURCH MEETING. THE METHOD PROPOSED BY THE CHURCH. DID BEECHER OPPOSE AN ATTACK ON TILTON? AN OBJECTION BY MR. FULLERTON. WHAT MR. SHEARMAN PROPOSED TO PROVE. MR. EVARTS WANTS THE CONVERSATION. MR. BEACH DECLINES TO WITHDRAW THE OBJECTION. A SUCCESSFUL OBJECTION BY MR. FULLERTON. ANOTHER EFFORT BY MR. EVARTS TO GET IN THE TESTIMONY. ANOTHER OBJECTION. MR. BEACH REPLIES TO MR. EVARTS. MR.EVARTS MAKES A CORRECTION. QUESTIONS RULED OUT. THE QUESTION OVERRULED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PROCEEDINGS.; TESTIMONY OF GEORGE A. BELL. HOW MR. TILTON ILLUSTRATED MRS. TILTON'S INNOCENCE. WHAT TILTON SAID ON THE SUBJECT. WHAT WAS SAID IN HIS PRESENCE IN REFERENCE TO THE ACTION OF THE CHURCH. MR. EVARTS MOVES TO STRIKE OUT THE EVIDENCE. CROSS-EXAMINED BY MR. SHEARMAN. WHAT WAS THE SENTIMENT OF THE CHURCH? THE DEACONS DID NOT UNDERSTAND THE SENTIMENT OF THE CHURCH. THE STAIN UPON THE CHURCH. IMPORTANCE WAS ATTACHED TO THE PUBLICATION. THEY AGREED TO TREAT IT WITH CONTEMPT. WHAT TOOK PLACE AT A CHURCH MEETING. THE METHOD PROPOSED BY THE CHURCH. DID BEECHER OPPOSE AN ATTACK ON TILTON? AN OBJECTION BY MR. FULLERTON. WHAT MR. SHEARMAN PROPOSED TO PROVE. MR. EVARTS WANTS THE CONVERSATION. MR. BEACH DECLINES TO WITHDRAW THE OBJECTION. A SUCCESSFUL OBJECTION BY MR. FULLERTON. ANOTHER EFFORT BY MR. EVARTS TO GET IN THE TESTIMONY. ANOTHER OBJECTION. MR. BEACH REPLIES TO MR. EVARTS. MR.EVARTS MAKES A CORRECTION. QUESTIONS RULED OUT. THE QUESTION OVERRULED."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37404e88-27b8-5ce9-9bc4-d7479a54a62a,0,nyt://article/37404e88-27b8-5ce9-9bc4-d7479a54a62a,
,https://www.nytimes.com/1875/02/19/archives/a-thief-who-was-afflicted-with-emotional-insanity.html,,,,5,The New York Times,[],"{'main': 'A THIEF WHO WAS AFFLICTED WITH ""EMOTIONAL INSANITY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THIEF WHO WAS AFFLICTED WITH ""EMOTIONAL INSANITY.""', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ec8bb7-1dd1-5b02-99e0-1ecaa229ebd4,0,nyt://article/38ec8bb7-1dd1-5b02-99e0-1ecaa229ebd4,
,https://www.nytimes.com/1875/02/19/archives/spain-the-stolen-murillo-at-cadiz-naval-and-military-reinforcements.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; THE STOLEN MURILLO AT CADIZ NAVAL AND MILITARY REINFORCEMENTS FOR CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; THE STOLEN MURILLO AT CADIZ NAVAL AND MILITARY REINFORCEMENTS FOR CUBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc6dc21-dc53-5fa3-a29e-d21306f257d6,0,nyt://article/3dc6dc21-dc53-5fa3-a29e-d21306f257d6,
,https://www.nytimes.com/1875/02/19/archives/passengers-arrived.html,,,,10,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439f38c6-856d-566a-acf2-799013ac6595,0,nyt://article/439f38c6-856d-566a-acf2-799013ac6595,
,https://www.nytimes.com/1875/02/19/archives/the-temple-dedication.html,,,,5,The New York Times,[],"{'main': 'THE TEMPLE DEDICATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEMPLE DEDICATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4534cbeb-eb22-58a7-8a0e-d4055785bd00,0,nyt://article/4534cbeb-eb22-58a7-8a0e-d4055785bd00,
Sportsmen's Association; Organization of,https://www.nytimes.com/1875/02/19/archives/a-massachusetts-state-sportmens-association-organized.html,Sportsmen's Association; Organization of,,,6,The New York Times,[],"{'main': ""A MASSACHUSETTS STATE SPORTMEN'S ASSOCIATION ORGANIZED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MASSACHUSETTS STATE SPORTMEN'S ASSOCIATION ORGANIZED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/490b39ba-6273-5308-a424-25e01c0a920a,0,nyt://article/490b39ba-6273-5308-a424-25e01c0a920a,
"Raym nd, George; Arrest",https://www.nytimes.com/1875/02/19/archives/arrest-of-a-forger.html,"Raym nd, George; Arrest",,,7,The New York Times,[],"{'main': 'ARREST OF A FORGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF A FORGER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af95346-acf6-5832-aa99-2fc94b0029db,0,nyt://article/4af95346-acf6-5832-aa99-2fc94b0029db,
"ALBANY, Feb. 18. In the Court of Appeals to-day:  ",https://www.nytimes.com/1875/02/19/archives/court-of-appeals.html,,,,5,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522ab557-34eb-58a9-b275-b85e935a002a,0,nyt://article/522ab557-34eb-58a9-b275-b85e935a002a,
,https://www.nytimes.com/1875/02/19/archives/minnesota-senatorship-balloting-yesterday-in-joint-convention.html,,,,1,The New York Times,[],"{'main': 'MINNESOTA SENATORSHIP.; BALLOTING YESTERDAY IN JOINT CONVENTION LOCHRAN, DEMOCRAT, AHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINNESOTA SENATORSHIP.; BALLOTING YESTERDAY IN JOINT CONVENTION LOCHRAN, DEMOCRAT, AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535a1550-d176-51d0-b273-d59d981f3538,0,nyt://article/535a1550-d176-51d0-b273-d59d981f3538,
"The Senate continued in session all last night, the debate being mainly made by the Democrats, who talked against time. Mr. HAGER, of California, was speaking at 2 A.M., and yielded for a motion to ...",https://www.nytimes.com/1875/02/19/archives/fortythird-congress-second-sessionfeb-18-senate-the-louisiana.html,,,,10,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; SECOND SESSION....Feb. 18. SENATE. THE LOUISIANA SENATORSHIP. THE INDIAN APPROPRIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; SECOND SESSION....Feb. 18. SENATE. THE LOUISIANA SENATORSHIP. THE INDIAN APPROPRIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 3, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5724e9d7-8607-50df-9a5d-7a2f72c124d1,0,nyt://article/5724e9d7-8607-50df-9a5d-7a2f72c124d1,
,https://www.nytimes.com/1875/02/19/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c55422-4ab2-5231-b565-2241bb27418a,0,nyt://article/57c55422-4ab2-5231-b565-2241bb27418a,
,https://www.nytimes.com/1875/02/19/archives/the-distressed-family.html,,,,6,The New York Times,[],"{'main': 'THE DISTRESSED FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISTRESSED FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61040ce6-ed72-5680-876f-467113f7f3ef,0,nyt://article/61040ce6-ed72-5680-876f-467113f7f3ef,
,https://www.nytimes.com/1875/02/19/archives/editorial-article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646414ac-06b0-57bc-98d6-e6404956cbac,0,nyt://article/646414ac-06b0-57bc-98d6-e6404956cbac,
About a month ago the Board of Aldermen addressed to the Controller a series of inquiries in regard to his administration of the City finances. His reply was presented at the meeting of the board yesterday.  ,https://www.nytimes.com/1875/02/19/archives/controller-greens-reply.html,,,,6,The New York Times,[],"{'main': ""CONTROLLER GREEN'S REPLY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONTROLLER GREEN'S REPLY."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67985328-2a84-5d94-9371-2b5c192edc79,0,nyt://article/67985328-2a84-5d94-9371-2b5c192edc79,
Notifying the Board of Aldermen that They are Ready to Act with It,https://www.nytimes.com/1875/02/19/archives/newyork.html,Notifying the Board of Aldermen that They are Ready to Act with It,,,10,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0c527d-b86f-52a0-bb24-b5c9d521a003,0,nyt://article/6a0c527d-b86f-52a0-bb24-b5c9d521a003,
Luxton Case,https://www.nytimes.com/1875/02/19/archives/interesting-case-of-contempt-of-court.html,Luxton Case,,,6,The New York Times,[],"{'main': 'INTERESTING CASE OF CONTEMPT OF COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING CASE OF CONTEMPT OF COURT.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d85205b-4203-51b2-8fed-52912c3e72a8,0,nyt://article/6d85205b-4203-51b2-8fed-52912c3e72a8,
Civil Engineers on; The Several Methods Proposed,https://www.nytimes.com/1875/02/19/archives/local-miscellany-the-civil-engineers-on-rapid-transit-the-several.html,Civil Engineers on; The Several Methods Proposed,,,7,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE CIVIL ENGINEERS ON RAPID TRANSIT. THE SEVERAL METHODS CONSIDERED--PRACTICAL SUGGESTIONS--THERE SHOULD BE TWO ROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE CIVIL ENGINEERS ON RAPID TRANSIT. THE SEVERAL METHODS CONSIDERED--PRACTICAL SUGGESTIONS--THERE SHOULD BE TWO ROADS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f9f9c26-12be-5dfd-ae7e-ece753c4bddf,0,nyt://article/6f9f9c26-12be-5dfd-ae7e-ece753c4bddf,
"Quincy, Mass.; Four Cases in Forty-eight Hours",https://www.nytimes.com/1875/02/19/archives/infanticide.html,"Quincy, Mass.; Four Cases in Forty-eight Hours",,,7,The New York Times,[],"{'main': 'INFANTICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INFANTICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7019479a-dede-53d3-9994-b788195a3659,0,nyt://article/7019479a-dede-53d3-9994-b788195a3659,
Japan Government; Appropriation for Expense of,https://www.nytimes.com/1875/02/19/archives/japan-and-china-arrival-of-the-pacific-mail-steamer.html,Japan Government; Appropriation for Expense of,,,1,The New York Times,[],"{'main': 'JAPAN AND CHINA.; ARRIVAL OF THE PACIFIC MAIL STEAMER VANCOUVER--YOKOHAMA ADVICES--DEPARTURE OF THE BRITISH TROOPS--THE JAPANESE GOVERNMENT AND THE CENTENNIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN AND CHINA.; ARRIVAL OF THE PACIFIC MAIL STEAMER VANCOUVER--YOKOHAMA ADVICES--DEPARTURE OF THE BRITISH TROOPS--THE JAPANESE GOVERNMENT AND THE CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734bc843-cde9-5c21-9e1d-c76d0d3644aa,0,nyt://article/734bc843-cde9-5c21-9e1d-c76d0d3644aa,
,https://www.nytimes.com/1875/02/19/archives/the-linen-thread-case.html,,,,10,The New York Times,[],"{'main': 'THE LINEN THREAD CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LINEN THREAD CASE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750edf95-1276-56f9-af30-3a6d14abc9fc,0,nyt://article/750edf95-1276-56f9-af30-3a6d14abc9fc,
,https://www.nytimes.com/1875/02/19/archives/fatal-coasting-accident.html,,,,7,The New York Times,[],"{'main': 'FATAL ""COASTING"" ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ""COASTING"" ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752a566f-6d5b-50f4-bb84-6c9f4783d615,0,nyt://article/752a566f-6d5b-50f4-bb84-6c9f4783d615,
,https://www.nytimes.com/1875/02/19/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76be2365-7b54-5de3-a734-67cc47fbbb98,0,nyt://article/76be2365-7b54-5de3-a734-67cc47fbbb98,
"WASHINGTON, Feb. 18. Upon resuming the consideration of the Revenue bill to-day, the opponents of the tax on whisky at once renewed their attacks on the first section, but the proposed changes were rejected. Mr. Kasson, from the Ways and Means Committee, ...  ",https://www.nytimes.com/1875/02/19/archives/washington-action-of-the-house-on-the-bill-to-increase-the-revenue.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; ACTION OF THE HOUSE ON THE BILL TO INCREASE THE REVENUE. THE BILL STILL IN COMMITTEE OF THE WHOLE THE TAX ON CIGARS INCREASED THE MATCH TAX RETAINED THE MOUTHS OF THE MISSISSIPPI THE TEXAS PACIFIC BILL THE VIRGINIUS MATTER. THE MISSISSIPPI IMPROVEMENT. THE TEXAS PACIFIC BILL. THE VIRGINIUS QUESTION. THE DIAMOND NECKLACE COMES IN FREE. REVENUE RECEIPTS AND APPOINTMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; ACTION OF THE HOUSE ON THE BILL TO INCREASE THE REVENUE. THE BILL STILL IN COMMITTEE OF THE WHOLE THE TAX ON CIGARS INCREASED THE MATCH TAX RETAINED THE MOUTHS OF THE MISSISSIPPI THE TEXAS PACIFIC BILL THE VIRGINIUS MATTER. THE MISSISSIPPI IMPROVEMENT. THE TEXAS PACIFIC BILL. THE VIRGINIUS QUESTION. THE DIAMOND NECKLACE COMES IN FREE. REVENUE RECEIPTS AND APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/775bd627-ce3d-5c5b-a3a9-50e54608ae6b,0,nyt://article/775bd627-ce3d-5c5b-a3a9-50e54608ae6b,
Letter to Minnesota Legislature Regarding Resolution Asking Him to Resign,https://www.nytimes.com/1875/02/19/archives/the-pacific-mail-investigation-testimony-of-the-treasurer-of-the.html,Letter to Minnesota Legislature Regarding Resolution Asking Him to Resign,,,1,The New York Times,[],"{'main': 'THE PACIFIC MAIL INVESTIGATION.; TESTIMONY OF THE TREASURER OF THE CALIFORNIA AND TEXAS RAILROAD CONSTRUCTION COMPANY AS TO WHITING\'S CHECK. LETTER FROM ""BILL"" KING TO THE MINNESOTA LEGISLATURE HE DENIES THE RIGHT TO INQUIRE INTO HIS PRIVATE AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC MAIL INVESTIGATION.; TESTIMONY OF THE TREASURER OF THE CALIFORNIA AND TEXAS RAILROAD CONSTRUCTION COMPANY AS TO WHITING\'S CHECK. LETTER FROM ""BILL"" KING TO THE MINNESOTA LEGISLATURE HE DENIES THE RIGHT TO INQUIRE INTO HIS PRIVATE AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7775f555-3a15-5b22-9fa8-037af2ebc9fe,0,nyt://article/7775f555-3a15-5b22-9fa8-037af2ebc9fe,
In the matter of Hanover Fire and Marine Insurance Company; Kelly vs. Waterburry; in the matter of Dickie: orders granted.  ,https://www.nytimes.com/1875/02/19/archives/decisions-supreme-court-chambers.html,,,,5,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Dononue', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Dononue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7821f395-1161-558d-896e-d6cf63798ff7,0,nyt://article/7821f395-1161-558d-896e-d6cf63798ff7,
"The funeral of Hon. John B. Drayton, who committed suicide Wednesday morning, will take place Saturday afternoon from his late residence in Academy street, Jersey City.  ",https://www.nytimes.com/1875/02/19/archives/newjersey.html,,,,10,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c96329-0e54-5584-9a85-f758ee126d4f,0,nyt://article/79c96329-0e54-5584-9a85-f758ee126d4f,
Pinchback; Mr. Morton's Resolution to Admit Laid on the Table,https://www.nytimes.com/1875/02/19/archives/the-louisiana-debate.html,Pinchback; Mr. Morton's Resolution to Admit Laid on the Table,,,6,The New York Times,[],"{'main': 'THE LOUISIANA DEBATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA DEBATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9670e6-079a-5437-9944-e47bdec51973,0,nyt://article/7b9670e6-079a-5437-9944-e47bdec51973,
,https://www.nytimes.com/1875/02/19/archives/shipping-statistics-for-january.html,,,,10,The New York Times,[],"{'main': 'SHIPPING STATISTICS FOR JANUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPPING STATISTICS FOR JANUARY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806a6f82-7ef0-54bb-820d-d0276de2a503,0,nyt://article/806a6f82-7ef0-54bb-820d-d0276de2a503,
"The Board of Managers of the Produce Exchange met yesterday morning to listen to the arguments of ten persons selected from the Grain Committee and the grain trade generally, five on each side of the question, upon the ultimate adoption of the new rules for grading grain.",https://www.nytimes.com/1875/02/19/archives/the-new-graingrading-rules-important-meeting-of-the-managers-of-the.html,,,,2,The New York Times,[],"{'main': ""THE NEW GRAIN-GRADING RULES.; IMPORTANT MEETING OF THE MANAGERS OF THE PRODUCE EXCHANGE--POWERFUL OPPOSITION TO THE PROPOSED RULES--ARGUMENT OF MR. A.E. ORR--THE OBJECTIONS STRONGLY PUT--THE RULES A VIRTUAL CONFISCATION OF THE MEMBERS' RIGHTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW GRAIN-GRADING RULES.; IMPORTANT MEETING OF THE MANAGERS OF THE PRODUCE EXCHANGE--POWERFUL OPPOSITION TO THE PROPOSED RULES--ARGUMENT OF MR. A.E. ORR--THE OBJECTIONS STRONGLY PUT--THE RULES A VIRTUAL CONFISCATION OF THE MEMBERS' RIGHTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82709dc3-1de6-59ec-b8c7-f2aaff3b8786,0,nyt://article/82709dc3-1de6-59ec-b8c7-f2aaff3b8786,
Pacific Roads and the Government,https://www.nytimes.com/1875/02/19/archives/national-railroads.html,Pacific Roads and the Government,,,6,The New York Times,[],"{'main': 'NATIONAL RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL RAILROADS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8478e231-2335-53cb-aaaf-976972dbd544,0,nyt://article/8478e231-2335-53cb-aaaf-976972dbd544,
