abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/10/16/archives/havana-market.html,,,,10,The New York Times,[],"{'main': 'HAVANA MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16f573b7-887f-54ba-8e5b-3c3ed0e3cee8,0,nyt://article/16f573b7-887f-54ba-8e5b-3c3ed0e3cee8,
Centennial Orator; Nominated as by S. Bowles,https://www.nytimes.com/1875/10/16/archives/article-5-no-title.html,Centennial Orator; Nominated as by S. Bowles,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19794472-9d5d-5df0-a9e0-0565e3675f66,0,nyt://article/19794472-9d5d-5df0-a9e0-0565e3675f66,
"Jackson, Samuel; Trial of John McGuire",https://www.nytimes.com/1875/10/16/archives/shocking-murder-in-brooklyn-two-negroes-killed-at-a-picnic-by-white.html,"Jackson, Samuel; Trial of John McGuire",,,10,The New York Times,[],"{'main': 'SHOCKING MURDER IN BROOKLYN.; TWO NEGROES KILLED AT A PICNIC BY WHITE ROUGHS ARREST OF THE SUPPOSED MURDERERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOCKING MURDER IN BROOKLYN.; TWO NEGROES KILLED AT A PICNIC BY WHITE ROUGHS ARREST OF THE SUPPOSED MURDERERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af4c860-431c-59b0-bb05-fdc29891ef87,0,nyt://article/1af4c860-431c-59b0-bb05-fdc29891ef87,
,https://www.nytimes.com/1875/10/16/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0da753-e4bd-571d-a73b-18973970ca84,0,nyt://article/1c0da753-e4bd-571d-a73b-18973970ca84,
,https://www.nytimes.com/1875/10/16/archives/the-noe-and-obaldwin-murders.html,,,,3,The New York Times,[],"{'main': ""THE NOE AND O'BALDWIN MURDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NOE AND O'BALDWIN MURDERS."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e62cd83-e765-5ba6-806d-932290dfa292,0,nyt://article/1e62cd83-e765-5ba6-806d-932290dfa292,
"Albion Jockey Club, of Nashville, Tenn., at Gallatin",https://www.nytimes.com/1875/10/16/archives/the-turf-programme-for-thf-last-day-of-the-jerome-park-meeting-the.html,"Albion Jockey Club, of Nashville, Tenn., at Gallatin",,,10,The New York Times,[],"{'main': 'THE TURF.; PROGRAMME FOR THF LAST DAY OF THE JEROME PARK MEETING THE POOLS. NASHVILLE RACES SUE WYNNE AND SALLIE GARDNER THE WINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; PROGRAMME FOR THF LAST DAY OF THE JEROME PARK MEETING THE POOLS. NASHVILLE RACES SUE WYNNE AND SALLIE GARDNER THE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eae1689-8f57-5bc1-8fb9-1e9e0e0faddd,0,nyt://article/1eae1689-8f57-5bc1-8fb9-1e9e0e0faddd,
Taft and Miller; Motion to Quash Overruled,https://www.nytimes.com/1875/10/16/archives/the-wisconsin-whisky-cases.html,Taft and Miller; Motion to Quash Overruled,,,1,The New York Times,[],"{'main': 'THE WISCONSIN WHISKY CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WISCONSIN WHISKY CASES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/213233db-1a7a-5ffb-9879-4d9b8414c62b,0,nyt://article/213233db-1a7a-5ffb-9879-4d9b8414c62b,
"SIR: A communication from yon marked ""personal"" was delivered to me on Friday, the 8th inst. It is addressed to the several members of the Board of Police. In this communication, after stating; some general considerations which you appear to think justify your action, you proceed as follows:",https://www.nytimes.com/1875/10/16/archives/commissioner-disbeckers-reply-the-assertions-of-mayor-wickham.html,,,,1,The New York Times,[],"{'main': 'COMMISSIONER DISBECKER\'S REPLY.; THE ASSERTIONS OF MAYOR WICKHAM POSITIVELY DENIED. A LEGAL OFFICER TO CONDUCT POLICE TRIALS WANTED. MR. DISBECKER\'S MANAGEMENT OF THE STREET DEPARTMENT. SPECIFICATIONS OF CHARGES ASKED FOR. MAYOR WICKHAM IN ERROR. THE MAYOR CHARGED WITH BEING A ""POLITICIAN."" A DEFENSE OF MATSELL. THE CASE OF TERESA CLIFTON. HAS CAPT. WALSH DEMANDED A TRIAL. A GENERAL CHARGE. A HINT FOR MR. TOWNSEND. CAPT. KILLALEA WAS TRIED. WHY MR. HAWLEY WAS NOT REMOVED. ANOTHER CHARGE WITHOUT FOUNDATION. THE MAYOR AGAIN IGNORANT OF THE LAW. A FEW QUESTIONS PUT TO THE MAYOR. NOT WORTH NOTICING. THE EXECUTIVE CHALLENGED TO PROVE HIS CHARGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMISSIONER DISBECKER\'S REPLY.; THE ASSERTIONS OF MAYOR WICKHAM POSITIVELY DENIED. A LEGAL OFFICER TO CONDUCT POLICE TRIALS WANTED. MR. DISBECKER\'S MANAGEMENT OF THE STREET DEPARTMENT. SPECIFICATIONS OF CHARGES ASKED FOR. MAYOR WICKHAM IN ERROR. THE MAYOR CHARGED WITH BEING A ""POLITICIAN."" A DEFENSE OF MATSELL. THE CASE OF TERESA CLIFTON. HAS CAPT. WALSH DEMANDED A TRIAL. A GENERAL CHARGE. A HINT FOR MR. TOWNSEND. CAPT. KILLALEA WAS TRIED. WHY MR. HAWLEY WAS NOT REMOVED. ANOTHER CHARGE WITHOUT FOUNDATION. THE MAYOR AGAIN IGNORANT OF THE LAW. A FEW QUESTIONS PUT TO THE MAYOR. NOT WORTH NOTICING. THE EXECUTIVE CHALLENGED TO PROVE HIS CHARGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23aa9c57-ec7e-5b2f-a304-f2ded4e6e96b,0,nyt://article/23aa9c57-ec7e-5b2f-a304-f2ded4e6e96b,
Dismissed for Receiving Money for Appointments,https://www.nytimes.com/1875/10/16/archives/a-postmaster-dismissed-postmaster-dunham-of-bridgeport-conn.html,Dismissed for Receiving Money for Appointments,,,5,The New York Times,[],"{'main': 'A POSTMASTER DISMISSED.; POSTMASTER DUNHAM, OF BRIDGEPORT, CONN., DISMISSED FOR SELLING APPOINTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POSTMASTER DISMISSED.; POSTMASTER DUNHAM, OF BRIDGEPORT, CONN., DISMISSED FOR SELLING APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24827880-7d52-5023-ab5e-bdbfbd3f14a6,0,nyt://article/24827880-7d52-5023-ab5e-bdbfbd3f14a6,
"Clayton McMichael, of Philadelphia, is at the Albemarle Hotel.  Judge Milton Brown, of Tennessee, is at the New-York Hotel.  ",https://www.nytimes.com/1875/10/16/archives/arrivals-at-the-hotels-pigeonshooting-notes.html,,,,10,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.; PIGEON-SHOOTING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.; PIGEON-SHOOTING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d141a7-8a13-5aaf-a3c2-369b7e3015f9,0,nyt://article/24d141a7-8a13-5aaf-a3c2-369b7e3015f9,
Topics Before,https://www.nytimes.com/1875/10/16/archives/the-womens-congress-election-of-officers-the-final-exercises-and.html,Topics Before,,,1,The New York Times,[],"{'main': ""THE WOMEN'S CONGRESS.; ELECTION OF OFFICERS THE FINAL EXERCISES AND ADJOURNMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WOMEN'S CONGRESS.; ELECTION OF OFFICERS THE FINAL EXERCISES AND ADJOURNMENT."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e378a5-cafb-50e2-8946-75dbdb3c5a06,0,nyt://article/26e378a5-cafb-50e2-8946-75dbdb3c5a06,
The New Dictatorship; Efforts to Gain Control of the Machinery of Justice,https://www.nytimes.com/1875/10/16/archives/the-new-dictatorship.html,The New Dictatorship; Efforts to Gain Control of the Machinery of Justice,,,6,The New York Times,[],"{'main': 'THE NEW DICTATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW DICTATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d44307-232c-5830-90a7-97135ec6baea,0,nyt://article/28d44307-232c-5830-90a7-97135ec6baea,
"""A Land of Wonders""; Discoveries in; Gold, &c.",https://www.nytimes.com/1875/10/16/archives/a-land-of-wonders.html,"""A Land of Wonders""; Discoveries in; Gold, &c.",,,6,The New York Times,[],"{'main': 'A LAND OF WONDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LAND OF WONDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28eb9fc6-5195-5977-8a49-bad0b99d895b,0,nyt://article/28eb9fc6-5195-5977-8a49-bad0b99d895b,
Heatherton vs. Hastings; Counsel Fees; Ira Shafer refuses to take,https://www.nytimes.com/1875/10/16/archives/a-quarrel-about-fees-an-excited-lawyer-scene-in-supreme-court.html,Heatherton vs. Hastings; Counsel Fees; Ira Shafer refuses to take,,,3,The New York Times,[],"{'main': 'A QUARREL ABOUT FEES.; AN EXCITED LAWYER SCENE IN SUPREME COURT, CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUARREL ABOUT FEES.; AN EXCITED LAWYER SCENE IN SUPREME COURT, CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d85a978-74a8-5688-a321-11caeff0a5fe,0,nyt://article/2d85a978-74a8-5688-a321-11caeff0a5fe,
Proclamation by Acting Gov. Antoine,https://www.nytimes.com/1875/10/16/archives/lawlessness-in-louisiana-proclamation-of-acting-gov-antoine-against.html,Proclamation by Acting Gov. Antoine,,,1,The New York Times,[],"{'main': 'LAWLESSNESS IN LOUISIANA.; PROCLAMATION OF ACTING GOV. ANTOINE AGAINST THE EAST FELICIANA MOBS AND LYNCHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAWLESSNESS IN LOUISIANA.; PROCLAMATION OF ACTING GOV. ANTOINE AGAINST THE EAST FELICIANA MOBS AND LYNCHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e338f97-8109-56b6-87f8-46d1cea054a2,0,nyt://article/2e338f97-8109-56b6-87f8-46d1cea054a2,
,https://www.nytimes.com/1875/10/16/archives/the-soldiers-of-east-tennessee.html,,,,2,The New York Times,[],"{'main': 'THE SOLDIERS OF EAST TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOLDIERS OF EAST TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff17706-4b46-520a-825d-ce90cf9b13b4,0,nyt://article/2ff17706-4b46-520a-825d-ce90cf9b13b4,
,https://www.nytimes.com/1875/10/16/archives/later-particulars-identification-of-the-body.html,,,,5,The New York Times,[],"{'main': 'LATER PARTICULARS IDENTIFICATION OF THE BODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER PARTICULARS IDENTIFICATION OF THE BODY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': 'From the Baltimore', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30352a12-4d1a-5adc-975c-4b0361e92b64,0,nyt://article/30352a12-4d1a-5adc-975c-4b0361e92b64,
"Streeter, Rufus; Arrested",https://www.nytimes.com/1875/10/16/archives/an-old-soldier-murdered-the-body-of-an-old-man-of-seventy-found-at.html,"Streeter, Rufus; Arrested",,,1,The New York Times,[],"{'main': 'AN OLD SOLDIER MURDERED.; THE BODY OF AN OLD MAN OF SEVENTY FOUND AT BARRE, VT. DRUNKENNESS THE PROBABLE CAUSE OF THE MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD SOLDIER MURDERED.; THE BODY OF AN OLD MAN OF SEVENTY FOUND AT BARRE, VT. DRUNKENNESS THE PROBABLE CAUSE OF THE MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317a8ca5-7e67-550e-88c1-096a4ecd1f1b,0,nyt://article/317a8ca5-7e67-550e-88c1-096a4ecd1f1b,
,https://www.nytimes.com/1875/10/16/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31d5e783-33c6-5ae6-b209-a62ec2963d9a,0,nyt://article/31d5e783-33c6-5ae6-b209-a62ec2963d9a,
"Murphy's Jewelry Store, in the Bowery; William Creamer Arrested",https://www.nytimes.com/1875/10/16/archives/arrest-of-a-diamond-thief.html,"Murphy's Jewelry Store, in the Bowery; William Creamer Arrested",,,1,The New York Times,[],"{'main': 'ARREST OF A DIAMOND THIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF A DIAMOND THIEF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ROBBERIES', 'rank': 2, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32cac80f-3c8e-54d6-b0ac-8ab25e335c92,0,nyt://article/32cac80f-3c8e-54d6-b0ac-8ab25e335c92,
Sudden Death and Funeral,https://www.nytimes.com/1875/10/16/archives/westchester-county.html,Sudden Death and Funeral,,,10,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f6426d-4667-58bc-9cd1-47e27d41e43f,0,nyt://article/33f6426d-4667-58bc-9cd1-47e27d41e43f,
,https://www.nytimes.com/1875/10/16/archives/jefferson-davis.html,,,,4,The New York Times,[],"{'main': 'JEFFERSON DAVIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEFFERSON DAVIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35cb7ac9-9aac-5557-b4df-abc41eed0357,0,nyt://article/35cb7ac9-9aac-5557-b4df-abc41eed0357,
,https://www.nytimes.com/1875/10/16/archives/massachusetts-politics-demoralization-of-the-democrats-gen.html,,,,1,The New York Times,[],"{'main': ""MASSACHUSETTS POLITICS.; DEMORALIZATION OF THE DEMOCRATS. GEN. BARTLETT'S DECLINATION A SEVERE BLOW--THE HOPE OF CATCHING STRAY REPUBLICAN VOTES DISPELLED--A VIGOROUS CAMPAIGN TO BE MADE ON BOTH SIDES. THE DEMOCRATIC DILEMMA. ADAMS' TALK. A VIGOROUS CAMPAIGN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MASSACHUSETTS POLITICS.; DEMORALIZATION OF THE DEMOCRATS. GEN. BARTLETT'S DECLINATION A SEVERE BLOW--THE HOPE OF CATCHING STRAY REPUBLICAN VOTES DISPELLED--A VIGOROUS CAMPAIGN TO BE MADE ON BOTH SIDES. THE DEMOCRATIC DILEMMA. ADAMS' TALK. A VIGOROUS CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a67c289-0012-5dd4-8221-91615f152da5,0,nyt://article/3a67c289-0012-5dd4-8221-91615f152da5,
,https://www.nytimes.com/1875/10/16/archives/the-sugar-trade-effect-of-the-late-treasury-order-re-lating-to-the.html,,,,2,The New York Times,[],"{'main': 'THE SUGAR TRADE.; EFFECT OF THE LATE TREASURY ORDER RE- LATING TO THE DRAWBACK ON SUGARS MEETING OF MERCHANTS AND REFINERS. The sugar traders are greatly excited over the following order from the Secretary of the Treasury, which has just been made public:', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUGAR TRADE.; EFFECT OF THE LATE TREASURY ORDER RE- LATING TO THE DRAWBACK ON SUGARS MEETING OF MERCHANTS AND REFINERS. The sugar traders are greatly excited over the following order from the Secretary of the Treasury, which has just been made public:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb40bc9-f959-505f-9e05-b004db097e36,0,nyt://article/3fb40bc9-f959-505f-9e05-b004db097e36,
Candidate for Assembly; Sketch,https://www.nytimes.com/1875/10/16/archives/assembly-conventions-nominations-made-by-the-republicans-last.html,Candidate for Assembly; Sketch,,,1,The New York Times,[],"{'main': 'ASSEMBLY CONVENTIONS.; NOMINATIONS MADE BY THE REPUBLICANS LAST EVENING SKETCHES OF THE NOMINEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY CONVENTIONS.; NOMINATIONS MADE BY THE REPUBLICANS LAST EVENING SKETCHES OF THE NOMINEES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40edace4-4004-5be1-9233-3193407308b6,0,nyt://article/40edace4-4004-5be1-9233-3193407308b6,
"The Grand Jury of the Court of General Sessions, having transacted all the business before them, handed in a number of indictments yesterday and were discharged by Judge Sutherland with thanks.  ",https://www.nytimes.com/1875/10/16/archives/court-notes.html,,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4139dcb4-7291-5414-b239-9453df9acb4c,0,nyt://article/4139dcb4-7291-5414-b239-9453df9acb4c,
Mr. Gerry read the following answer of Commissioner Matsell to the Mayor's charges:  ,https://www.nytimes.com/1875/10/16/archives/commissioner-matsells-reply.html,,,,2,The New York Times,[],"{'main': ""COMMISSIONER MATSELL'S REPLY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMISSIONER MATSELL'S REPLY."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41730828-0213-5628-a45f-d37f656a6dd8,0,nyt://article/41730828-0213-5628-a45f-d37f656a6dd8,
Burleigh-Maggiol Match at New-Orleans,https://www.nytimes.com/1875/10/16/archives/front-page-1-no-title.html,Burleigh-Maggiol Match at New-Orleans,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44517e70-2ab8-5a6f-a201-28ef3e83ce9d,0,nyt://article/44517e70-2ab8-5a6f-a201-28ef3e83ce9d,
,https://www.nytimes.com/1875/10/16/archives/meeting-of-the-cabinet-return-of-the-president-the-attorney-general.html,,,,1,The New York Times,[],"{'main': 'MEETING OF THE CABINET.; RETURN OF THE PRESIDENT THE ATTORNEY GENERAL ON THE MISSISSIPPI TROUBLE THE SECRETARYSHIP OF THE INTERIOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF THE CABINET.; RETURN OF THE PRESIDENT THE ATTORNEY GENERAL ON THE MISSISSIPPI TROUBLE THE SECRETARYSHIP OF THE INTERIOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46dd32ea-e57c-5c85-9d9e-1e2acfe07389,0,nyt://article/46dd32ea-e57c-5c85-9d9e-1e2acfe07389,
,https://www.nytimes.com/1875/10/16/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499766da-952b-5d72-8dc3-61710f9c29c1,0,nyt://article/499766da-952b-5d72-8dc3-61710f9c29c1,
"COLUMBUS, Ohio, Oct. 15. Returns have been received from all the counties of the State, which are considered as correct as can be obtained until the official returns are received by the Secretary of State. These returns show Hayes' majority in the State to be 4,753. The official returns may vary this count by 300 either way.  ",https://www.nytimes.com/1875/10/16/archives/hayes-majority-4753-the-republican-majorities-in-the-state-and.html,,,,1,The New York Times,[],"{'main': ""HAYES' MAJORITY 4,753 THE REPUBLICAN; MAJORITIES IN THE STATE AND HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAYES' MAJORITY 4,753 THE REPUBLICAN; MAJORITIES IN THE STATE AND HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fc1750-5e9b-5556-af90-5a3ba9f7aa5e,0,nyt://article/49fc1750-5e9b-5556-af90-5a3ba9f7aa5e,
"Election, Date of Fixed",https://www.nytimes.com/1875/10/16/archives/france-probable-date-of-the-assembly-elec-tion.html,"Election, Date of Fixed",,,1,The New York Times,[],"{'main': 'FRANCE.; PROBABLE DATE OF THE ASSEMBLY ELEC- TION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; PROBABLE DATE OF THE ASSEMBLY ELEC- TION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c53e01e-eb0f-57db-b238-1ae6523cc636,0,nyt://article/4c53e01e-eb0f-57db-b238-1ae6523cc636,
"Erkstine, G. Q.; Collector; Trial",https://www.nytimes.com/1875/10/16/archives/the-pollack-smuggling-case-a-history-of-the-frauds-of-the-pollock.html,"Erkstine, G. Q.; Collector; Trial",,,3,The New York Times,[],"{'main': 'THE POLLACK SMUGGLING CASE.; A HISTORY OF THE FRAUDS OF THE POLLOCK BROTHERS--HIGHLY RESPECTABLE MEN ENGAGED IN A WIDE-SPREAD SCHEME OF SWINDLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLLACK SMUGGLING CASE.; A HISTORY OF THE FRAUDS OF THE POLLOCK BROTHERS--HIGHLY RESPECTABLE MEN ENGAGED IN A WIDE-SPREAD SCHEME OF SWINDLING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5e74b2-62b7-5ef8-821c-3493baea594c,0,nyt://article/4c5e74b2-62b7-5ef8-821c-3493baea594c,
"Stadt Theatre; ""La Fille de Madame Angot""",https://www.nytimes.com/1875/10/16/archives/amusments-the-english-opera-todays-titiens-concert-opera-bouffe-at.html,"Stadt Theatre; ""La Fille de Madame Angot""",,,6,The New York Times,[],"{'main': ""AMUSMENTS.; THE ENGLISH OPERA. TO-DAY'S TITIENS CONCERT. OPERA BOUFFE AT THE STADT. TO-DAY'S MATINEES. HOME NEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSMENTS.; THE ENGLISH OPERA. TO-DAY'S TITIENS CONCERT. OPERA BOUFFE AT THE STADT. TO-DAY'S MATINEES. HOME NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e69cbac-6c43-5a33-acad-fc63ab3775d6,0,nyt://article/4e69cbac-6c43-5a33-acad-fc63ab3775d6,
,https://www.nytimes.com/1875/10/16/archives/terrible-thunderstorms-in-france.html,,,,5,The New York Times,[],"{'main': 'TERRIBLE THUNDER-STORMS IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE THUNDER-STORMS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3b414a-accf-5755-854c-c8ab6a2cc166,0,nyt://article/4f3b414a-accf-5755-854c-c8ab6a2cc166,
