abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/05/22/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76581a54-cd4d-5a6d-9d14-d7635816e83d,0,nyt://article/76581a54-cd4d-5a6d-9d14-d7635816e83d
"Hunnewell, James; ""Lands of Scott""",https://www.nytimes.com/1871/05/22/archives/new-publications-literature-and-life-by-edwin-p-whipple-enlarged.html,"Hunnewell, James; ""Lands of Scott""",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; LITERATURE AND LIFE. By EDWIN P. WHIPPLE. Enlarged edition. Boston: JAMES R. OSGOOD & Co. 1871. THE LANDS OF SCOTT. BY JAMES F. HUNNEWELL. Boston: JAMES R. OSGOOD & CO. 1871. MUSINGS OVER THE ""CHRISTIAN YEAR"" AND LYRA INNOCENTIUM. By CHARLOTTE MARY YONGE. New York: D. APPLETON & CO. THREE YEARS IN THE FEDERAL CAVALRY. BY WILLARD GLAZIER New-york: R.H.FERGUSON & Co. THE WAR CORRESPONDENCE OF THE DAILY NEWS. Edited, with Notes and Comments. Second Edition. London and New-York: MACMILLAN & CO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; LITERATURE AND LIFE. By EDWIN P. WHIPPLE. Enlarged edition. Boston: JAMES R. OSGOOD & Co. 1871. THE LANDS OF SCOTT. BY JAMES F. HUNNEWELL. Boston: JAMES R. OSGOOD & CO. 1871. MUSINGS OVER THE ""CHRISTIAN YEAR"" AND LYRA INNOCENTIUM. By CHARLOTTE MARY YONGE. New York: D. APPLETON & CO. THREE YEARS IN THE FEDERAL CAVALRY. BY WILLARD GLAZIER New-york: R.H.FERGUSON & Co. THE WAR CORRESPONDENCE OF THE DAILY NEWS. Edited, with Notes and Comments. Second Edition. London and New-York: MACMILLAN & CO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}]",1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b6a284-8dad-55f6-b776-063073c38ffa,0,nyt://article/76b6a284-8dad-55f6-b776-063073c38ffa
,https://www.nytimes.com/1871/05/22/archives/death-from-injuries-received-in-an-affray.html,,,2,The New York Times,[],"{'main': 'Death from Injuries Received in an Affray.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death from Injuries Received in an Affray.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fe9f52-d8ca-51af-aa88-a787010d7fc9,0,nyt://article/78fe9f52-d8ca-51af-aa88-a787010d7fc9
,https://www.nytimes.com/1871/05/22/archives/marine-intelligence-arrived-by-telegraph-foreign-ports-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Foreign Ports. Spoken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Foreign Ports. Spoken.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79772637-4be0-5473-9e3f-1397d5915f99,0,nyt://article/79772637-4be0-5473-9e3f-1397d5915f99
,https://www.nytimes.com/1871/05/22/archives/movements-of-ocean-steamers-for-europe-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.; FOR EUROPE. Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.; FOR EUROPE. Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a567263-7fa5-5b16-9594-74e465173a11,0,nyt://article/7a567263-7fa5-5b16-9594-74e465173a11
Church Extension and Missionary Society Meeting,https://www.nytimes.com/1871/05/22/archives/pulpit-utterances-sennons-of-eminent-divines-on-various-topics.html,Church Extension and Missionary Society Meeting,,8,The New York Times,[],"{'main': 'PULPIT UTTERANCES.; Sennons of Eminent Divines on Various Topics. Methodist Church Extension The Unitarian Idea Naices and Their Significance Exploring the Holy Land CHURCH EXTENSION. Public Meeting of the New-York M.E. Church Extension and Missionary Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PULPIT UTTERANCES.; Sennons of Eminent Divines on Various Topics. Methodist Church Extension The Unitarian Idea Naices and Their Significance Exploring the Holy Land CHURCH EXTENSION. Public Meeting of the New-York M.E. Church Extension and Missionary Society.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b3f412f-371e-50b4-a1df-511cfa43d6c9,0,nyt://article/7b3f412f-371e-50b4-a1df-511cfa43d6c9
,https://www.nytimes.com/1871/05/22/archives/the-home-for-little-wanderers.html,,,8,The New York Times,[],"{'main': 'The Home for Little Wanderers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Home for Little Wanderers.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2e19e0-e989-50a4-9581-cc49d13ccc74,0,nyt://article/7e2e19e0-e989-50a4-9581-cc49d13ccc74
"The June Harper's is rich in the variety, no less than in the number, of its articles. Setting forth with a quaint illustrated poem, it passes through an extraordinary range of topics before coming to the familiar ""Editor's Drawer"" at the end.  ",https://www.nytimes.com/1871/05/22/archives/new-magazines.html,,,2,The New York Times,[],"{'main': 'NEW MAGAZINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW MAGAZINES.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c1f557-fb94-5093-891d-484e8ef7aa8b,0,nyt://article/81c1f557-fb94-5093-891d-484e8ef7aa8b
"In Plymouth Church, Brooklyn, Rev. HENRY WARD BEECHER preached yesterday morning from the ninth and tenth verses of the second chapter of Philippians:  ",https://www.nytimes.com/1871/05/22/archives/whats-in-a-name-the-men-who-represent-thought-and-action-in-history.html,,,8,The New York Times,[],"{'main': 'WHATS IN A NAME?; The Men Who Represent Thought and Action in History Sermon by Rev. Henry Ward Beecher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHATS IN A NAME?; The Men Who Represent Thought and Action in History Sermon by Rev. Henry Ward Beecher.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82120927-8a6f-5207-af1c-6516bd65b2af,0,nyt://article/82120927-8a6f-5207-af1c-6516bd65b2af
Lese Verem; New Hall of,https://www.nytimes.com/1871/05/22/archives/the-new-hall-of-the-nineteenth-ward-lese-verein-an-elegant-edifice.html,Lese Verem; New Hall of,,8,The New York Times,[],"{'main': 'The New Hall of the Nineteenth Ward Lese Verein An Elegant Edifice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Hall of the Nineteenth Ward Lese Verein An Elegant Edifice.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84332337-7064-5c80-9b50-ea0d6119436d,0,nyt://article/84332337-7064-5c80-9b50-ea0d6119436d
Census,https://www.nytimes.com/1871/05/22/archives/figures-from-the-census-inhabitants-of-newjersey-products-of.html,Census,,1,The New York Times,[],"{'main': 'FIGURES FROM THE CENSUS.; Inhabitants of New-Jersey Products of Minnesota. PRODUCTIONS OF MINNESOTA', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGURES FROM THE CENSUS.; Inhabitants of New-Jersey Products of Minnesota. PRODUCTIONS OF MINNESOTA', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881b60f4-cc64-5dc1-9e27-a2ccfdeed98d,0,nyt://article/881b60f4-cc64-5dc1-9e27-a2ccfdeed98d
,https://www.nytimes.com/1871/05/22/archives/court-calendars-this-day.html,,,8,The New York Times,[],"{'main': 'Court Calendars This Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendars This Day.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fcaf8c8-fb88-54a8-a2c8-1ac3354d4c8d,0,nyt://article/8fcaf8c8-fb88-54a8-a2c8-1ac3354d4c8d
,https://www.nytimes.com/1871/05/22/archives/statenisland.html,,,8,The New York Times,[],"{'main': 'STATEN-ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN-ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ab2450-b433-5754-89a2-4eb0d11d6ab6,0,nyt://article/92ab2450-b433-5754-89a2-4eb0d11d6ab6
,https://www.nytimes.com/1871/05/22/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93daeeda-4da4-5301-95e9-6410de7408b9,0,nyt://article/93daeeda-4da4-5301-95e9-6410de7408b9
,https://www.nytimes.com/1871/05/22/archives/another-mysterious-death.html,,,5,The New York Times,[],"{'main': 'Another Mysterious Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Mysterious Death.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c7e10f-b5ab-5fd8-af0f-101406dedbd6,0,nyt://article/97c7e10f-b5ab-5fd8-af0f-101406dedbd6
"Yesterday was warm as any day in June, and partially delightful for rambling or riding, and many thousands availed themselves of the relief from labor, which Sunday gives, to ramble and ride, and visit the Parks, or enjoy the lovely scenes presented by the green fields in the outskirts of the City.  ",https://www.nytimes.com/1871/05/22/archives/sunday-excursions-short-journeys-to-the-county-scenes-on-the-route.html,,,5,The New York Times,[],"{'main': 'SUNDAY EXCURSIONS.; Short Journeys to the County Scenes on the Route Places of Interest Near the City. CONEY ISLAND. THE FISHING BANKS. FORT LEE, SHADY SIDE AND PLEASANT VALLEY. TO NEWARK BY WATER. FAR ROCKAWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY EXCURSIONS.; Short Journeys to the County Scenes on the Route Places of Interest Near the City. CONEY ISLAND. THE FISHING BANKS. FORT LEE, SHADY SIDE AND PLEASANT VALLEY. TO NEWARK BY WATER. FAR ROCKAWAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db4174e-a6a1-5c01-8146-3bba5cf6cea5,0,nyt://article/9db4174e-a6a1-5c01-8146-3bba5cf6cea5
"The Versailles troops have entered Paris, and we may now hope that a ""war"" which has exhausted the patience of the world, and which has for weeks past bored every reader of the papers, is finally closed. The Communists have  ",https://www.nytimes.com/1871/05/22/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0eb2e63-2ba5-5591-a642-8dd6fdad1f3f,0,nyt://article/a0eb2e63-2ba5-5591-a642-8dd6fdad1f3f
,https://www.nytimes.com/1871/05/22/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35b3439-d720-5177-af6c-228722fadaff,0,nyt://article/a35b3439-d720-5177-af6c-228722fadaff
,https://www.nytimes.com/1871/05/22/archives/massmeeting-of-german-trade-societies.html,,,5,The New York Times,[],"{'main': 'Mass-Meeting of German Trade Societies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mass-Meeting of German Trade Societies.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e57ed0-29c4-5b67-b60d-358ea0e9f5e1,0,nyt://article/a5e57ed0-29c4-5b67-b60d-358ea0e9f5e1
"JOHN QUINCY ADAMS, the ornamental candidate of the Massachusetts Democracy for Governor, and C.L. VALLANDIGHAM, the leader of the Ohio Democracy, have both been trying their hands at constructing a new platform for the Democratic Party of the country the first in a letter to a fellowDemocrat in Missouri, and the last in a series of resolutions submitted to an Ohio Convention.  ",https://www.nytimes.com/1871/05/22/archives/what-is-the-use-of-a-democratic-party.html,,,4,The New York Times,[],"{'main': 'What is the Use of a Democratic Party?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What is the Use of a Democratic Party?', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a73bc590-126d-5344-a956-c4f76043f3cf,0,nyt://article/a73bc590-126d-5344-a956-c4f76043f3cf
Her Critic's Letter to Editor,https://www.nytimes.com/1871/05/22/archives/mrs-woodhull-and-her-critics.html,Her Critic's Letter to Editor,,5,The New York Times,[],"{'main': 'Mrs. Woodhull and Her Critics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mrs. Woodhull and Her Critics.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa519f16-b015-585b-b0f6-87b3383b2b11,0,nyt://article/aa519f16-b015-585b-b0f6-87b3383b2b11
,https://www.nytimes.com/1871/05/22/archives/books-received.html,,,2,The New York Times,[],"{'main': 'Books Received.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Books Received.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/accac50e-98a1-53a1-911f-9f673ec74241,0,nyt://article/accac50e-98a1-53a1-911f-9f673ec74241
"On Saturday ADA MYERS, who was lately notorious in connection with her mother, Mrs. VREELAND, in the famous Vreeland will case at the Essex Market Police Court, appeared before Justice JAMES W. FowLER, and complained that Mrs. GIRARD, of No. 9 East Fourth-street, had wrongfully ...  ",https://www.nytimes.com/1871/05/22/archives/notorious-characters-in-new-roles-a-strange-affair-in-a-police.html,,,8,The New York Times,[],"{'main': 'Notorious Characters in New Roles A Strange Affair in a Police Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notorious Characters in New Roles A Strange Affair in a Police Court.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada71f0c-244f-54c5-9bae-2aad1e6e1d32,0,nyt://article/ada71f0c-244f-54c5-9bae-2aad1e6e1d32
South German Catholics,https://www.nytimes.com/1871/05/22/archives/dr-doellinger-increasing-strength-of-his-position-adherence-of-the.html,South German Catholics,,1,The New York Times,[],"{'main': 'DR. DOELLINGER.; Increasing Strength of His Position Adherence of the South German Catholics Father Hyacinthe and Neapolitan Priests in Encouragement of HisViews.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. DOELLINGER.; Increasing Strength of His Position Adherence of the South German Catholics Father Hyacinthe and Neapolitan Priests in Encouragement of HisViews.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af26fb1a-9fae-550f-a939-22be3d7b2b0a,0,nyt://article/af26fb1a-9fae-550f-a939-22be3d7b2b0a
,https://www.nytimes.com/1871/05/22/archives/boating.html,,,8,The New York Times,[],"{'main': 'Boating.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boating.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beea3839-b57a-59d0-b5a0-a535a34d478c,0,nyt://article/beea3839-b57a-59d0-b5a0-a535a34d478c
"Murphy, Senator; Will he Speak?",https://www.nytimes.com/1871/05/22/archives/will-senator-murphy-speak.html,"Murphy, Senator; Will he Speak?",,4,The New York Times,[],"{'main': 'Will Senator Murphy Speak?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Will Senator Murphy Speak?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf416536-3555-5543-b909-5c7b2eaa93ba,0,nyt://article/bf416536-3555-5543-b909-5c7b2eaa93ba
,https://www.nytimes.com/1871/05/22/archives/miscellaneous-charitable-entertainment.html,,,4,The New York Times,[],"{'main': 'Miscellaneous.; CHARITABLE ENTERTAINMENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.; CHARITABLE ENTERTAINMENT', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c067b16b-c387-5b51-9f79-6a8d657dc9dd,0,nyt://article/c067b16b-c387-5b51-9f79-6a8d657dc9dd
Her Claims Against Russian,https://www.nytimes.com/1871/05/22/archives/general-news-by-telegraph-washington-the-treaty-under-consideration.html,Her Claims Against Russian,,1,The New York Times,[],"{'main': 'GENERAL NEWS BY TELEGRAPH.; WASHINGTON. The Treaty Under Consideration Absolute Secrecy Imposed on Senators Rigors of Imprisonment in Contemptof the Senate The Forthcoming Christian Convection Miscellaneous. IN CONTEMPT OF THE SENATE. THE SOUTHERN INVESTIGATION. THE CHRISTIAN CONVENTION PERSONAL. THE WASHINGTON TREATY. THE RUSSIAN CLAIMS. CONDITION OF SOUTHERN BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS BY TELEGRAPH.; WASHINGTON. The Treaty Under Consideration Absolute Secrecy Imposed on Senators Rigors of Imprisonment in Contemptof the Senate The Forthcoming Christian Convection Miscellaneous. IN CONTEMPT OF THE SENATE. THE SOUTHERN INVESTIGATION. THE CHRISTIAN CONVENTION PERSONAL. THE WASHINGTON TREATY. THE RUSSIAN CLAIMS. CONDITION OF SOUTHERN BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19bd718-0b26-52f3-89ef-dcd444e9ca92,0,nyt://article/c19bd718-0b26-52f3-89ef-dcd444e9ca92
Mutiny; Arrest of Crew,https://www.nytimes.com/1871/05/22/archives/a-horror-of-the-sea-mutiny-on-the-bank-manitoba-the-captain-and.html,Mutiny; Arrest of Crew,,8,The New York Times,[],"{'main': 'A HORROR OF THE SEA.; Mutiny on the Bank Manitoba The Captain and Mate Severely Wounded Arrival of the Vessel in this Port and Arrest of the Mutineers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HORROR OF THE SEA.; Mutiny on the Bank Manitoba The Captain and Mate Severely Wounded Arrival of the Vessel in this Port and Arrest of the Mutineers.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75f9961-3f09-5a4f-8f3a-ebfd9d8dc307,0,nyt://article/c75f9961-3f09-5a4f-8f3a-ebfd9d8dc307
The Mississippi Legislature adjourned sins die on the 13th inst.  ,https://www.nytimes.com/1871/05/22/archives/personal-political-and-general.html,,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef97395-1d8b-5238-8ec2-8f35b9389e9b,0,nyt://article/cef97395-1d8b-5238-8ec2-8f35b9389e9b
"New State, Steam-ship; Collapse of Flues",https://www.nytimes.com/1871/05/22/archives/european-mail-news-arrival-of-the-steamship-city-of-brussels.html,"New State, Steam-ship; Collapse of Flues",,1,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CITY OF BRUSSELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CITY OF BRUSSELS.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07216f9-e9a4-5c66-a333-573b291f45af,0,nyt://article/d07216f9-e9a4-5c66-a333-573b291f45af
,https://www.nytimes.com/1871/05/22/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da11d005-63ce-5939-8c52-f1d75150d367,0,nyt://article/da11d005-63ce-5939-8c52-f1d75150d367
City Debt Five Years Ago,https://www.nytimes.com/1871/05/22/archives/the-city-debt-five-years-ago-and-now.html,City Debt Five Years Ago,,4,The New York Times,[],"{'main': 'The City Debt Five Years Ago and Now.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Debt Five Years Ago and Now.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e059f748-887a-5dad-baf1-ef2f4254bb7e,0,nyt://article/e059f748-887a-5dad-baf1-ef2f4254bb7e
"Pittsburg, Wheeling and Kentucky Railroad; Subscription, Vote on",https://www.nytimes.com/1871/05/22/archives/telegraphic-brevities.html,"Pittsburg, Wheeling and Kentucky Railroad; Subscription, Vote on",,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78164fc-4d36-5c60-aca4-d59261a16013,0,nyt://article/e78164fc-4d36-5c60-aca4-d59261a16013
"Rev. ROBERT LAIRD COLLIER, pastor of the Church of the Messiah (First Unitarian,) of Chicago preached yesterday morning in Dr. PUTNAM'S Church, corner Pierrepont-street and Monroe-place, Brooklyn. Mr. COLLIER stands in the front rank among American Unitarians, and although a young man, has already won an enviable fame.  ",https://www.nytimes.com/1871/05/22/archives/solving-problems-sermon-by-rev-robert-laird-collier-the-great.html,,,8,The New York Times,[],"{'main': ""SOLVING PROBLEMS.; Sermon by Rev. Robert Laird Collier, the Great Unitarian Divine of Chicago, at Dr. Putnam's Church in Brooklyn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOLVING PROBLEMS.; Sermon by Rev. Robert Laird Collier, the Great Unitarian Divine of Chicago, at Dr. Putnam's Church in Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e847e937-a830-5714-b0e3-b76e383c7936,0,nyt://article/e847e937-a830-5714-b0e3-b76e383c7936
"Bremen; Imports and Exports, 1870; Rossing",https://www.nytimes.com/1871/05/22/archives/trade-with-bremen-imports-and-exports-of-bremen-for-three-years.html,"Bremen; Imports and Exports, 1870; Rossing",,1,The New York Times,[],"{'main': 'TRADE WITH BREMEN.; Imports and Exports of Bremen for Three Years Commerce with the United States Unaffected by the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADE WITH BREMEN.; Imports and Exports of Bremen for Three Years Commerce with the United States Unaffected by the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e887ca25-6a9b-5bd3-99b1-10e4611f013d,0,nyt://article/e887ca25-6a9b-5bd3-99b1-10e4611f013d
,https://www.nytimes.com/1871/05/22/archives/france.html,,,4,The New York Times,[],"{'main': 'FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebefc6ad-3ef9-5cda-8094-49b60e152555,0,nyt://article/ebefc6ad-3ef9-5cda-8094-49b60e152555
Explorations in the Holy Land,https://www.nytimes.com/1871/05/22/archives/other-services-exploration-of-the-holy-land.html,Explorations in the Holy Land,,8,The New York Times,[],"{'main': 'OTHER SERVICES.; Exploration of the Holy Land.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER SERVICES.; Exploration of the Holy Land.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebfd8134-5629-539c-b344-bb993d85bd56,0,nyt://article/ebfd8134-5629-539c-b344-bb993d85bd56
"Human Remains, Gigantic, Found",https://www.nytimes.com/1871/05/22/archives/gigantic-human-remains-found.html,"Human Remains, Gigantic, Found",,5,The New York Times,[],"{'main': 'Gigantic Human Remains Found.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gigantic Human Remains Found.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1871-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee4a8a39-0363-5953-acd1-cbf654b8d133,0,nyt://article/ee4a8a39-0363-5953-acd1-cbf654b8d133
