abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/02/11/archives/mr-brentano-no33-unionsquare-has-re.html,,,5,The New York Times,[],"{'main': 'Mr. BRENTANO (No.33 Union-square) has re', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. BRENTANO (No.33 Union-square) has re', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b956e99b-20a0-5811-997f-1b9c9319cc5a,0,nyt://article/b956e99b-20a0-5811-997f-1b9c9319cc5a
Missing,https://www.nytimes.com/1871/02/11/archives/nothing-yet-heard-from-the-san-domingo-commission-officials-at.html,Missing,,1,The New York Times,[],"{'main': ""Nothing Yet Heard From the San Domingo Commission.; Officials at Washington Confident of Their Safety Authoritative Contradiction of the Reports Regarding the Vessel's Unseaworthiness Excitement Over the Rumors in Various Sections."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Nothing Yet Heard From the San Domingo Commission.; Officials at Washington Confident of Their Safety Authoritative Contradiction of the Reports Regarding the Vessel's Unseaworthiness Excitement Over the Rumors in Various Sections."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb45c0a-f3b6-5445-a016-f468ace9036d,0,nyt://article/bbb45c0a-f3b6-5445-a016-f468ace9036d
,https://www.nytimes.com/1871/02/11/archives/the-riots-capture-of-mazas-and-delivery-of-flourens-a-sullied-page.html,,,6,The New York Times,[],"{'main': 'The Riots Capture of Mazas and Delivery of Flourens A Sullied Page inthe History of the Siege.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Riots Capture of Mazas and Delivery of Flourens A Sullied Page inthe History of the Siege.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbbb2937-9aa0-5c90-8454-c6dd8e2e35ee,0,nyt://article/bbbb2937-9aa0-5c90-8454-c6dd8e2e35ee
"During a lull in the proceedings, at the Court of General Sessions, yesterday, Lawyer  JONES, otherwise Johannes, made the following remarks:  ",https://www.nytimes.com/1871/02/11/archives/lawyer-jones-undying-fame-scene-before-recorder-hackett.html,,,3,The New York Times,[],"{'main': ""Lawyer Jones' Undying Fame Scene Before Recorder Hackett."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lawyer Jones' Undying Fame Scene Before Recorder Hackett."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf48ce34-f8f9-5dba-9ea7-a8e25fb3d89c,0,nyt://article/bf48ce34-f8f9-5dba-9ea7-a8e25fb3d89c
,https://www.nytimes.com/1871/02/11/archives/cuba-capture-and-execution-of-an-insurgent-leader-a-surrendered.html,,,1,The New York Times,[],"{'main': 'CUBA.; Capture and Execution of an Insurgent Leader A Surrendered Leader Acts as a Spanish Guide Cespedes no Longer Recognized The Cuban Chambers Dissolved Agramonte Dictator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Capture and Execution of an Insurgent Leader A Surrendered Leader Acts as a Spanish Guide Cespedes no Longer Recognized The Cuban Chambers Dissolved Agramonte Dictator.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff65bc5-88d7-5b79-bf16-ada55be62dc4,0,nyt://article/bff65bc5-88d7-5b79-bf16-ada55be62dc4
"BALTIMORE, Md., Feb. 10. MARY WALLIS, colored, was executed in the jail-yard of Prince George County today, at 12:18 o'clock noon. The number of persons present was small, and composed about equally of white and colored people. She had been convicted of murder, having poisoned an infant child in the family she was serving at Bladensburg. The Marlboro' Gazette, of the 9th, said of the culprit's condition for some time previous to the execution:  ",https://www.nytimes.com/1871/02/11/archives/execution-of-mary-wallis-state-of-the-culprit-for-some-time-before.html,,,1,The New York Times,[],"{'main': 'Execution of Mary Wallis State of the Culprit for Some Time Before the Execution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of Mary Wallis State of the Culprit for Some Time Before the Execution.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7af0105-a70b-54bb-b472-22c76415b75f,0,nyt://article/c7af0105-a70b-54bb-b472-22c76415b75f
,https://www.nytimes.com/1871/02/11/archives/albany-tweeds-croton-water-job-in-the-assembly-a-little-fenian.html,,,2,The New York Times,[],"{'main': ""ALBANY.; Tweed's Croton Water Job in the Assembly A Little Fenian Buncombe Petroleum on Railroads The County Clerk's Fees The Central Underground Railroad Sweeny vs. Carey. BUNCOMBE. PETROLEUM OF RAILROADS. A MARKET FOR BROOKLYN. THE FEES OF THE NEW-YORK COUNTY CLERK'S OFFICE. REPORTED FAVORABLY. THE CENTRAL UNDER-GROUND. UP AGAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBANY.; Tweed's Croton Water Job in the Assembly A Little Fenian Buncombe Petroleum on Railroads The County Clerk's Fees The Central Underground Railroad Sweeny vs. Carey. BUNCOMBE. PETROLEUM OF RAILROADS. A MARKET FOR BROOKLYN. THE FEES OF THE NEW-YORK COUNTY CLERK'S OFFICE. REPORTED FAVORABLY. THE CENTRAL UNDER-GROUND. UP AGAIN."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c81d1c13-bf28-5fd7-9406-6726dfd28ca3,0,nyt://article/c81d1c13-bf28-5fd7-9406-6726dfd28ca3
,https://www.nytimes.com/1871/02/11/archives/movements-of-ocean-steamers-for-europe.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.; FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.; FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9125c81-285d-50e8-9189-daddd981230d,0,nyt://article/c9125c81-285d-50e8-9189-daddd981230d
,https://www.nytimes.com/1871/02/11/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca215dc6-9408-5450-836e-b944f58dbf78,0,nyt://article/ca215dc6-9408-5450-836e-b944f58dbf78
,https://www.nytimes.com/1871/02/11/archives/foreign-markets.html,,,8,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc36d47d-b7ce-5626-a407-b68d08452765,0,nyt://article/cc36d47d-b7ce-5626-a407-b68d08452765
Right of Way in Streets,https://www.nytimes.com/1871/02/11/archives/right-of-way-for-horse-and-horsecars.html,Right of Way in Streets,,4,The New York Times,[],"{'main': 'Right of Way for Horse and HorseCars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Right of Way for Horse and HorseCars.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd36bd2c-a3bb-5476-81c8-75df47d9686e,0,nyt://article/cd36bd2c-a3bb-5476-81c8-75df47d9686e
,https://www.nytimes.com/1871/02/11/archives/newyork-cattle-market-sales-today-communipaw-sheep-market.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.; SALES TODAY. COMMUNIPAW SHEEP MARKET. COMMUNIPAW HOG MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.; SALES TODAY. COMMUNIPAW SHEEP MARKET. COMMUNIPAW HOG MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd376f19-3bff-54ac-beb4-a2ecfd003e14,0,nyt://article/cd376f19-3bff-54ac-beb4-a2ecfd003e14
The Maiden's Prayer an engagement ring.  An Episcopal lady in Philadelphia has given a costly communion service to the West Philadelphia Presbyterian Church.  ,https://www.nytimes.com/1871/02/11/archives/personal-political-and-general.html,,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce8792eb-592c-5c3e-b734-7beda39fc0e6,0,nyt://article/ce8792eb-592c-5c3e-b734-7beda39fc0e6
"A petition from the New York Reform League, for a Commission of Inquiry to report on the condition of the freed people, was submitted in the Senate, yesterday. The House bill regulating rank in the navy was reported back, with changes. Eulogies were pronounced upon the late Mr. COVODE, whose death was announced in a message from the House.  ",https://www.nytimes.com/1871/02/11/archives/congress.html,,,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c81942-45a2-549e-911f-f9fbd5134386,0,nyt://article/d4c81942-45a2-549e-911f-f9fbd5134386
,https://www.nytimes.com/1871/02/11/archives/murderous-assault-on-a-police-sergeant-old-spites-of-the-young.html,,,3,The New York Times,[],"{'main': 'Murderous Assault on a Police Sergeant Old Spites of the Young Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murderous Assault on a Police Sergeant Old Spites of the Young Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63a0088-ff87-5e9d-b6ed-21f8b79339d7,0,nyt://article/d63a0088-ff87-5e9d-b6ed-21f8b79339d7
,https://www.nytimes.com/1871/02/11/archives/departure-of-ocean-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db385aed-9711-5b04-8d60-ed5848cb6261,0,nyt://article/db385aed-9711-5b04-8d60-ed5848cb6261
,https://www.nytimes.com/1871/02/11/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de93bfd9-d97b-515c-a40d-f7766479c102,0,nyt://article/de93bfd9-d97b-515c-a40d-f7766479c102
,https://www.nytimes.com/1871/02/11/archives/the-skating-congress-election-of-officers-revised-constitution.html,,,2,The New York Times,[],"{'main': 'THE SKATING CONGRESS.; Election of Officers Revised Constitution Final Adjournment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SKATING CONGRESS.; Election of Officers Revised Constitution Final Adjournment.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df20a53d-b182-5bb1-a41c-8796f948929c,0,nyt://article/df20a53d-b182-5bb1-a41c-8796f948929c
,https://www.nytimes.com/1871/02/11/archives/havana-mail-news-arrival-of-the-steamship-columbia.html,,,6,The New York Times,[],"{'main': 'HAVANA MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP COLUMBIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP COLUMBIA.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0291d53-e99e-5db8-bd4e-8a8d7b422979,0,nyt://article/e0291d53-e99e-5db8-bd4e-8a8d7b422979
,https://www.nytimes.com/1871/02/11/archives/interview-with-ware-the-camden-parricide-he-is-still-impenitent.html,,,2,The New York Times,[],"{'main': 'Interview With Ware, the Camden Parricide He is Still Impenitent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interview With Ware, the Camden Parricide He is Still Impenitent.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6982e4e-2ee9-59fa-a876-95669f59d68e,0,nyt://article/e6982e4e-2ee9-59fa-a876-95669f59d68e
,https://www.nytimes.com/1871/02/11/archives/obituary.html,,,5,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e831f724-d2c9-588f-b399-b3ad7d620020,0,nyt://article/e831f724-d2c9-588f-b399-b3ad7d620020
,https://www.nytimes.com/1871/02/11/archives/amusements-matinees-today-the-concert-for-the-strasbourg-sufferers.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Matinees Today. The Concert for the Strasbourg Sufferers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Matinees Today. The Concert for the Strasbourg Sufferers.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb76f2a7-828c-5ec3-9627-5ebc98624518,0,nyt://article/eb76f2a7-828c-5ec3-9627-5ebc98624518
,https://www.nytimes.com/1871/02/11/archives/ten-years-imprisonment-for-a-young-female-incendiary.html,,,6,The New York Times,[],"{'main': ""Ten Years' Imprisonment for a Young Female Incendiary."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ten Years' Imprisonment for a Young Female Incendiary."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebfa6b66-7817-56d4-aff2-b7b7791bc10f,0,nyt://article/ebfa6b66-7817-56d4-aff2-b7b7791bc10f
"There were forty complaints against policemen, listened to by Commissioner MANIERRE yesterday. Patrolmen EDWARD ARMSTRONG and JOHN McGUCKIN, of the Second Precinct, were charged by JAMES R. DAVIS with refusing to arrest a drunken porter, named JOHN DUNN, who had knocked the complainant down in the Post-office, where the latter in employed. DAVIS was attempting to eject DUNN at the time. Referred to the Board.  ",https://www.nytimes.com/1871/02/11/archives/police-offenders.html,,,3,The New York Times,[],"{'main': 'Police Offenders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Offenders.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e1ea0b-e3ff-5726-beee-92d1cea6eaa1,0,nyt://article/f0e1ea0b-e3ff-5726-beee-92d1cea6eaa1
"WHEELING, West Virginia, Feb. 10. A Correspondent of the Register says that on Thursday last an explosion occurred in the asphaltum coal-mines of Ritchie County, situated about fifteen miles from Cairo, Ritchie County, by which three men lost their lives, and several others were covered up in the mines. The fate of the latter is yet unknown. The explosion was caused by the ignition of a keg of powder by some means unknown.  ",https://www.nytimes.com/1871/02/11/archives/casualties-gunpowder-explosion-in-a-west-virginia-coalmine-three.html,,,1,The New York Times,[],"{'main': 'CASUALTIES.; Gunpowder Explosion in a West Virginia Coal-Mine Three Men Killed Fatal Coal-Oil Lamp Accident Struck by a Locomotive Wreck of a Coal Schooner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASUALTIES.; Gunpowder Explosion in a West Virginia Coal-Mine Three Men Killed Fatal Coal-Oil Lamp Accident Struck by a Locomotive Wreck of a Coal Schooner.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f120512e-de29-5f84-8116-0745d72c4047,0,nyt://article/f120512e-de29-5f84-8116-0745d72c4047
,https://www.nytimes.com/1871/02/11/archives/money-put-to-good-use.html,,,8,The New York Times,[],"{'main': 'Money Put to Good Use.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Money Put to Good Use.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7861f66-3553-54ec-a5db-a5d2663cb55a,0,nyt://article/f7861f66-3553-54ec-a5db-a5d2663cb55a
,https://www.nytimes.com/1871/02/11/archives/general-european-news-an-imperial-german-army-forming-earthquake-in.html,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; An Imperial German Army Forming Earthquake in Germany The Prussian Diet The Austrian Reichsrath. EARTHQUAKE SHOCKS. PRUSSIA. AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; An Imperial German Army Forming Earthquake in Germany The Prussian Diet The Austrian Reichsrath. EARTHQUAKE SHOCKS. PRUSSIA. AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99a0c4a-51ff-5341-9ff9-a027b9bfa0cb,0,nyt://article/f99a0c4a-51ff-5341-9ff9-a027b9bfa0cb
,https://www.nytimes.com/1871/02/11/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8e2e52-6ca0-5fe9-a9ea-99ee8a201cb6,0,nyt://article/fd8e2e52-6ca0-5fe9-a9ea-99ee8a201cb6
,https://www.nytimes.com/1871/02/11/archives/european-mail-news-arrival-of-the-cunard-steamship-algeria.html,,,6,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE CUNARD STEAM-SHIP ALGERIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE CUNARD STEAM-SHIP ALGERIA.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef53a0c-c368-5bb1-8fba-e28a9a66916e,0,nyt://article/fef53a0c-c368-5bb1-8fba-e28a9a66916e
,https://www.nytimes.com/1871/02/12/archives/another-account-loss-of-four-vessels.html,,,8,The New York Times,[],"{'main': 'Another Account Loss of Four Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Account Loss of Four Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b07eae-cea8-590c-9236-4fd2b3358df7,0,nyt://article/00b07eae-cea8-590c-9236-4fd2b3358df7
,https://www.nytimes.com/1871/02/12/archives/new-process-of-photography-the.html,,,2,The New York Times,[],"{'main': 'NEW PROCESS OF PHOTOGRAPHY. The', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PROCESS OF PHOTOGRAPHY. The', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03d0ac0a-47c1-5d90-bedf-b21acf4c2d5d,0,nyt://article/03d0ac0a-47c1-5d90-bedf-b21acf4c2d5d
,https://www.nytimes.com/1871/02/12/archives/beetroot-sugar-the-beetroot-is-a-na.html,,,2,The New York Times,[],"{'main': 'BEET-ROOT SUGAR. The beet-root is a na', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEET-ROOT SUGAR. The beet-root is a na', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d666a97-48c9-5e2a-b214-143d756b3233,0,nyt://article/0d666a97-48c9-5e2a-b214-143d756b3233
"TAMAQUA, Penn., Feb. 11. At a meeting of the Working Men's Benevolent Association, the question of resumption of work was brought, up. After considerable discussion and amendments being offered and withdrawn, it was decided, on motion of W.H. WILLIAMS, that all the counties shall resume work on the 15th of February.  ",https://www.nytimes.com/1871/02/12/archives/the-miners-strike-the-working-mens-association-agrees-to-resume.html,,,1,The New York Times,[],"{'main': ""THE MINERS' STRIKE.; The Working Men's Association Agrees to Resume Work on the 15th The Operators Have no Faith in Resumption."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MINERS' STRIKE.; The Working Men's Association Agrees to Resume Work on the 15th The Operators Have no Faith in Resumption."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e619d95-b055-5b86-a176-90c67e8115e1,0,nyt://article/0e619d95-b055-5b86-a176-90c67e8115e1
,https://www.nytimes.com/1871/02/12/archives/european-marine-news-arrivals-out.html,,,8,The New York Times,[],"{'main': 'EUROPEAN MARINE NEWS; Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MARINE NEWS; Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d774bd-585b-5c03-b285-02301729ec07,0,nyt://article/12d774bd-585b-5c03-b285-02301729ec07
,https://www.nytimes.com/1871/02/12/archives/the-freaks-of-fashion-it-seems-that.html,,,2,The New York Times,[],"{'main': 'THE FREAKS OF FASHION. It seems that', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FREAKS OF FASHION. It seems that', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f62ea2-4981-5990-8197-922be578bc82,0,nyt://article/17f62ea2-4981-5990-8197-922be578bc82
,https://www.nytimes.com/1871/02/12/archives/the-shipcanal-at-the-isthmus-capt-selfridges-newlydiscovered-route.html,,,1,The New York Times,[],"{'main': ""The Ship-Canal at the Isthmus Capt. Selfridge's Newly-Discovered Route a Very Old One and a Very Bad One."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Ship-Canal at the Isthmus Capt. Selfridge's Newly-Discovered Route a Very Old One and a Very Bad One."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1825f916-8910-500f-9ab5-2ffc0da987fa,0,nyt://article/1825f916-8910-500f-9ab5-2ffc0da987fa
"Two brilliant games of billiards, French and American, were played last evening at CONNER'S rooms, in Fourteenth-street. The first was the three-ball French game, 100 points up. The following was the score:  ",https://www.nytimes.com/1871/02/12/archives/billiard-match-between-garnier-and-dion.html,,,5,The New York Times,[],"{'main': 'Billiard Match Between Garnier and Dion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Billiard Match Between Garnier and Dion.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a9e798d-7603-5131-a426-5aedf49e3973,0,nyt://article/1a9e798d-7603-5131-a426-5aedf49e3973
"LONDON, Feb. 10. The House of Lords was mainly engaged to-night with notices of measures of merely local importance.  ",https://www.nytimes.com/1871/02/12/archives/british-parliament-a-dowry-wanted-for-the-princess-louise.html,,,1,The New York Times,[],"{'main': 'BRITISH PARLIAMENT.; A Dowry Wanted for the Princess Louise Correspondence on the Franco-Prussian War Why France was not Represented in the Conference Food for Paris An Explanation Required on Foreign Relations. THE FRANCO-PRUSSIAN WAR. FRANCE AND THE LONDON CONFERENCE. FOOD FOR PARIS. FOREIGN RELATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH PARLIAMENT.; A Dowry Wanted for the Princess Louise Correspondence on the Franco-Prussian War Why France was not Represented in the Conference Food for Paris An Explanation Required on Foreign Relations. THE FRANCO-PRUSSIAN WAR. FRANCE AND THE LONDON CONFERENCE. FOOD FOR PARIS. FOREIGN RELATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0a61f2-1c46-557e-8ba9-277893b580f0,0,nyt://article/1b0a61f2-1c46-557e-8ba9-277893b580f0
"MADRID, Feb. 10. The Spanish Cortes has passed a law making the sale of Cuban tobacco a monopoly in the hands of the Government.  ",https://www.nytimes.com/1871/02/12/archives/the-spanish-government-to-monopolize-the-cuban-tobacco-trade-the.html,,,1,The New York Times,[],"{'main': 'The Spanish Government to Monopolize the Cuban Tobacco Trade The Threatened Duty on Foreign Securities Not to be Exacted in England-Reappointment of British Consuls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spanish Government to Monopolize the Cuban Tobacco Trade The Threatened Duty on Foreign Securities Not to be Exacted in England-Reappointment of British Consuls.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bdfac05-3a3a-5d1e-914f-8a57d14e5258,0,nyt://article/1bdfac05-3a3a-5d1e-914f-8a57d14e5258
"Bagioli, Antonio",https://www.nytimes.com/1871/02/12/archives/obituary-antonio-bagioli.html,"Bagioli, Antonio",,5,The New York Times,[],"{'main': 'OBITUARY.; Antonio Bagioli.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Antonio Bagioli.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dda352e-33ae-5cef-bed2-efd700439c21,0,nyt://article/1dda352e-33ae-5cef-bed2-efd700439c21
