abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/04/25/archives/the-outrage-in-east-houstonstreet.html,,,2,The New York Times,[],"{'main': 'The Outrage in East Houston-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Outrage in East Houston-Street.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c6967a-0117-5e81-bbb6-22072cb06e25,0,nyt://article/71c6967a-0117-5e81-bbb6-22072cb06e25
,https://www.nytimes.com/1871/04/25/archives/president-grant-to-be-invited-to-springfield-ill.html,,,1,The New York Times,[],"{'main': 'President Grant to be Invited to Springfield, Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Grant to be Invited to Springfield, Ill.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a3b387-c1a8-5d6f-9455-83af40d46150,0,nyt://article/76a3b387-c1a8-5d6f-9455-83af40d46150
,https://www.nytimes.com/1871/04/25/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7abcdc20-8d1c-5b26-9d48-65b4b413a113,0,nyt://article/7abcdc20-8d1c-5b26-9d48-65b4b413a113
Defeated by Baez,https://www.nytimes.com/1871/04/25/archives/the-west-indies-the-hornet-again-for-sale-as-portauprince-the.html,Defeated by Baez,,1,The New York Times,[],"{'main': 'THE WEST INDIES.; The Hornet Again for Sale as Port-au-Prince-- The Dominican Annexation Excitement in Hayti Subsiding-- Baez Again Thrashes Cabral.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; The Hornet Again for Sale as Port-au-Prince-- The Dominican Annexation Excitement in Hayti Subsiding-- Baez Again Thrashes Cabral.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e4fae6-82ef-5b6e-b868-7d391480686f,0,nyt://article/80e4fae6-82ef-5b6e-b868-7d391480686f
,https://www.nytimes.com/1871/04/25/archives/arrival-of-ocean-steamers.html,,,1,The New York Times,[],"{'main': 'Arrival of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81852604-fd7b-5096-b974-64b665a79778,0,nyt://article/81852604-fd7b-5096-b974-64b665a79778
,https://www.nytimes.com/1871/04/25/archives/court-calendars-this-day-court-of-appeals.html,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834e4422-af72-5ad5-a5f2-248c1b432604,0,nyt://article/834e4422-af72-5ad5-a5f2-248c1b432604
,https://www.nytimes.com/1871/04/25/archives/the-newyork-turnverein-removal-to-new-quarters.html,,,8,The New York Times,[],"{'main': 'The New-York Turnverein Removal to New Quarters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Turnverein Removal to New Quarters.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ce175a-b7a8-5443-bf72-48d4af894be2,0,nyt://article/83ce175a-b7a8-5443-bf72-48d4af894be2
Verdict,https://www.nytimes.com/1871/04/25/archives/interesting-lawsuits.html,Verdict,,2,The New York Times,[],"{'main': 'Interesting Law-Suits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting Law-Suits.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84fb475d-6a4a-5fbc-b40e-17ac778bb2d4,0,nyt://article/84fb475d-6a4a-5fbc-b40e-17ac778bb2d4
"Advices from South America to April 9 are at hand. A rebellion to overthrow GUZMAN (BLANCO) in Venezuela was threatened by some of his own partisans. QUESADA was still at Caracas with  6,000 in his possession, received from Cubans in New-York. There were no indications that GUZMAN would aid him.  ",https://www.nytimes.com/1871/04/25/archives/general.html,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b70df9-a497-5e6e-8509-3efc0c0f3de0,0,nyt://article/89b70df9-a497-5e6e-8509-3efc0c0f3de0
,https://www.nytimes.com/1871/04/25/archives/spoken.html,,,8,The New York Times,[],"{'main': 'Spoken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spoken.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8a5183-18ed-51c4-858e-c0ce0ed30ace,0,nyt://article/8a8a5183-18ed-51c4-858e-c0ce0ed30ace
"Henry, Ill.; Kline & Gould",https://www.nytimes.com/1871/04/25/archives/a-destructive-fire-in-marshall-county-ill.html,"Henry, Ill.; Kline & Gould",,1,The New York Times,[],"{'main': 'A Destructive Fire in Marshall County. Ill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Destructive Fire in Marshall County. Ill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab892df-e155-51fe-83d7-1e916bc96ce0,0,nyt://article/8ab892df-e155-51fe-83d7-1e916bc96ce0
"Arthur, Prince; at Montevideo",https://www.nytimes.com/1871/04/25/archives/general-news-by-telegraph-south-america-our-squadron-at-montevideo.html,"Arthur, Prince; at Montevideo",,1,The New York Times,[],"{'main': 'GENERAL NEWS BY TELEGRAPH.; SOUTH AMERICA. Our Squadron at Montevideo Arrival of the British Man-of-War Galaten, Prince Alfred Commanding Civilities Extended to the Prince.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS BY TELEGRAPH.; SOUTH AMERICA. Our Squadron at Montevideo Arrival of the British Man-of-War Galaten, Prince Alfred Commanding Civilities Extended to the Prince.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b18dcdd-679f-5540-9f1a-2dde95a905b2,0,nyt://article/8b18dcdd-679f-5540-9f1a-2dde95a905b2
Resignation as Minister to Brazil,https://www.nytimes.com/1871/04/25/archives/the-resignation-of-minister-blow.html,Resignation as Minister to Brazil,,5,The New York Times,[],"{'main': 'The Resignation of Minister Blow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Resignation of Minister Blow.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b29e724-e18a-5253-81f1-b21c5dc44740,0,nyt://article/8b29e724-e18a-5253-81f1-b21c5dc44740
"Steam-ships Westphalia, Schwensen, Hamburg, , Kunhardt  Co.; William P. Clyde, Parker, Richmond, , Washington Co.; D. Utley, Davis, Philadelphia; E.C. Biddle, MCue, Philadelphia; Franconia, Bragg, Portland, J.F. Ames; Black Diamond, Meredith, Wilmington, Del., A. Abbott; Novelty, Shaw,  Philadelphia.  ",https://www.nytimes.com/1871/04/25/archives/marine-intelligence-cleared.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bdf711f-4c54-5ad7-8047-eb7de8c44d73,0,nyt://article/8bdf711f-4c54-5ad7-8047-eb7de8c44d73
"At the monthly meeting of the Seventeenth Assembly District Republican Association last evening at the Wigwam, Forty-ninthstreet, between Eighth and Ninth avennes, Mr. GEORGE P. BRADFORD presiding, there was a very large attendance.  ",https://www.nytimes.com/1871/04/25/archives/seventeenth-assembly-district-republican-association.html,,,8,The New York Times,[],"{'main': 'Seventeenth Assembly District Republican Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seventeenth Assembly District Republican Association.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dcf2986-4be7-5931-b52f-eda6e5ebc635,0,nyt://article/8dcf2986-4be7-5931-b52f-eda6e5ebc635
"The Stars opened play on Saturday on the Capitoline Grounds in a game with a strong Field nine, and though they had such experts as WORTH, CLYNE, DOLLARD, BOND, MANLY, ,...  ",https://www.nytimes.com/1871/04/25/archives/baseball-notes.html,,,8,The New York Times,[],"{'main': 'Base-Ball Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball Notes.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7a7e59-f089-5d08-8272-26b3af11e646,0,nyt://article/8e7a7e59-f089-5d08-8272-26b3af11e646
"The teachers of the Sunday-schools attached to the Evangelical churches of Brooklyn have already completed their arrangements for the grand parade of the children, which is to take place on the 6th of June.  ",https://www.nytimes.com/1871/04/25/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927258fc-c158-52e6-bf9f-f25f753d22a2,0,nyt://article/927258fc-c158-52e6-bf9f-f25f753d22a2
,https://www.nytimes.com/1871/04/25/archives/newyork-cattle-market-sales-today-weehawken-yards-one.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.; SALES TODAY WEEHAWKEN YARDS. ONE HUNDREDTH-STREET YARDS. FORTY-EIGHTH-STREET SHEEP MARKET. ONE HUNDREDTH-STREET YARDS. COMMUNIPAW YARDS. WEEHAWKEN YARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.; SALES TODAY WEEHAWKEN YARDS. ONE HUNDREDTH-STREET YARDS. FORTY-EIGHTH-STREET SHEEP MARKET. ONE HUNDREDTH-STREET YARDS. COMMUNIPAW YARDS. WEEHAWKEN YARDS.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a09ccf-fcb7-5f27-8124-5c74727dd417,0,nyt://article/92a09ccf-fcb7-5f27-8124-5c74727dd417
"New-York; Schmitz' Garden, Bowery",https://www.nytimes.com/1871/04/25/archives/serious-fire-in-the-bowery-two-persons-injured.html,"New-York; Schmitz' Garden, Bowery",,8,The New York Times,[],"{'main': 'Serious Fire in the Bowery Two Persons Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Serious Fire in the Bowery Two Persons Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9346e751-69cf-5026-85b1-03d5d36474c4,0,nyt://article/9346e751-69cf-5026-85b1-03d5d36474c4
,https://www.nytimes.com/1871/04/25/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93963c52-efbf-5388-baae-182043db870a,0,nyt://article/93963c52-efbf-5388-baae-182043db870a
Gloucester Vessels Missing,https://www.nytimes.com/1871/04/25/archives/the-missing-vessels-of-gloucester-forty-men-probably-lost.html,Gloucester Vessels Missing,,1,The New York Times,[],"{'main': 'The Missing Vessels of Gloucester Forty Men Probably Lost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Missing Vessels of Gloucester Forty Men Probably Lost.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f91a5e-537f-5c82-b65b-9c4f39e180bc,0,nyt://article/95f91a5e-537f-5c82-b65b-9c4f39e180bc
,https://www.nytimes.com/1871/04/25/archives/arrived.html,,,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96aeab7f-1add-5e81-820b-956816315484,0,nyt://article/96aeab7f-1add-5e81-820b-956816315484
,https://www.nytimes.com/1871/04/25/archives/the-adolphus-will.html,,,2,The New York Times,[],"{'main': 'The Adolphus Will.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Adolphus Will.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ad945e-17cc-5d9a-bc39-cae8d20b269c,0,nyt://article/98ad945e-17cc-5d9a-bc39-cae8d20b269c
,https://www.nytimes.com/1871/04/25/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9afc2000-681b-5eea-8824-d13d3adfc2bb,0,nyt://article/9afc2000-681b-5eea-8824-d13d3adfc2bb
,https://www.nytimes.com/1871/04/25/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b8448d9-d889-56d9-8092-dd9147d0f37e,0,nyt://article/9b8448d9-d889-56d9-8092-dd9147d0f37e
"Yesterday afternoon about 1,000 people visited the Union Grounds, Brooklyn, to see the professional nine of the Mutual Club give their newly-organized amateur nine their first lesson in the field. The weather was favorable. The match proved to be a decidedly muffin affair as far as the amateurs were concerned, and as the professionals found but little trouble in defeating their opponents, they began to play rather carelessly.  ",https://www.nytimes.com/1871/04/25/archives/baseball-the-mutuals-teaching-their-amateurs.html,,,8,The New York Times,[],"{'main': 'BASE-BALL.; The Mutuals Teaching Their Amateurs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; The Mutuals Teaching Their Amateurs.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2576e1a-a5ab-55c0-9bc8-d3ceeef6ec46,0,nyt://article/a2576e1a-a5ab-55c0-9bc8-d3ceeef6ec46
"An audience rivaling that of his first appearance greeted Mr. CHARLES MATHEWS, last night, at the Fifth-avenue Theatre, and that snug little house was radiant with a public who seemed more delighted with the comedian's Puff than even with his Mr. Mopus. The wonderful brilliancy and rattle of the dialogue partly account for this, and Mr. MATHEWS will not be offended by the implicit comparison, to his own disfavor, with SHERIDAN.  ",https://www.nytimes.com/1871/04/25/archives/amusements-theatrical-fifthavenue-theatre-mr-charles-mathews-in-the.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. FIFTH-AVENUE THEATRE MR. CHARLES MATHEWS IN ""THE CRITIC."" THE SCIENCE OF DELSARTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. FIFTH-AVENUE THEATRE MR. CHARLES MATHEWS IN ""THE CRITIC."" THE SCIENCE OF DELSARTE.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57c15c0-81e6-53d3-b259-e6558e0ca54d,0,nyt://article/a57c15c0-81e6-53d3-b259-e6558e0ca54d
Erie; Break at Fairport,https://www.nytimes.com/1871/04/25/archives/the-canals-opening-of-navigation-a-break-of-fifty-feet-in-the-erie.html,Erie; Break at Fairport,,1,The New York Times,[],"{'main': 'THE CANALS.; Opening of Navigation A Break of Fifty Feet in the Erie, Near the Oxbow Two Days of Repair Necessary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANALS.; Opening of Navigation A Break of Fifty Feet in the Erie, Near the Oxbow Two Days of Repair Necessary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2889776-39a7-5410-9036-2dedc5fb8388,0,nyt://article/b2889776-39a7-5410-9036-2dedc5fb8388
"Doll nger, Dr.; Letters to, from King",https://www.nytimes.com/1871/04/25/archives/the-king-of-bavaria-condoles-with-dr-dollinger.html,"Doll nger, Dr.; Letters to, from King",,1,The New York Times,[],"{'main': 'The King of Bavaria Condoles with Dr. Dollinger.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The King of Bavaria Condoles with Dr. Dollinger.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2aa4b12-850c-5db2-89c4-a710827d7aaa,0,nyt://article/b2aa4b12-850c-5db2-89c4-a710827d7aaa
"Election, Supervisors of; Appointments by Judge Woodruff",https://www.nytimes.com/1871/04/25/archives/appointment-of-chief-supervisors-of-election.html,"Election, Supervisors of; Appointments by Judge Woodruff",,2,The New York Times,[],"{'main': 'Appointment of Chief Supervisors of Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Appointment of Chief Supervisors of Election.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62562b3-6a06-5db6-84f1-4f09f8956b4c,0,nyt://article/b62562b3-6a06-5db6-84f1-4f09f8956b4c
,https://www.nytimes.com/1871/04/25/archives/forging-bounty-claim-papers.html,,,2,The New York Times,[],"{'main': 'Forging Bounty Claim Papers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forging Bounty Claim Papers.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b724fab7-6358-575c-bf47-027ccd14ab13,0,nyt://article/b724fab7-6358-575c-bf47-027ccd14ab13
"Tolme, Francis",https://www.nytimes.com/1871/04/25/archives/death-of-a-merchant-in-havana-progress-of-the-cuban-revolt.html,"Tolme, Francis",,1,The New York Times,[],"{'main': 'Death of a Merchant in Havana Progress of the Cuban Revolt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of a Merchant in Havana Progress of the Cuban Revolt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b816e159-4abb-5d16-ac70-1df8f4901fd2,0,nyt://article/b816e159-4abb-5d16-ac70-1df8f4901fd2
,https://www.nytimes.com/1871/04/25/archives/by-telegraph.html,,,8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b88c613c-971a-5b4f-a017-1a68aacf64e2,0,nyt://article/b88c613c-971a-5b4f-a017-1a68aacf64e2
Syracuse; Bennett's Stores; Dralick and Bennett arrested,https://www.nytimes.com/1871/04/25/archives/arson-three-men-accused-of-firing-a-store-under-a-hotel-with.html,Syracuse; Bennett's Stores; Dralick and Bennett arrested,,1,The New York Times,[],"{'main': 'Arson Three Men Accused of Firing a Store Under a Hotel With Seventy Inmates Arrest of an Alleged Boat Burner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arson Three Men Accused of Firing a Store Under a Hotel With Seventy Inmates Arrest of an Alleged Boat Burner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ARSON', 'rank': 3, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b1b205-6bf1-504a-9a21-5bd1c19c580f,0,nyt://article/b9b1b205-6bf1-504a-9a21-5bd1c19c580f
,https://www.nytimes.com/1871/04/25/archives/supposed-infanticide-at-mamaroneck.html,,,2,The New York Times,[],"{'main': 'Supposed Infanticide at Mamaroneck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supposed Infanticide at Mamaroneck.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bde4e451-0d40-5dc2-b6ac-7015b0902108,0,nyt://article/bde4e451-0d40-5dc2-b6ac-7015b0902108
"BOSTON, Mass., April 24. The trial of GEO. HALL, JOHN H. FOWLER, PETER MAGUIRE and EDWARD BRACKETT, charged with robbing the store of CHURCHILL, GILMAN  CO. of $6,000 worth of silk goods, resulted in the conviction of the two former, a non-agreement as to MAGUIRE, and the acquittal of BRACKETT....JOHN KILDAY is under arrest for fatally stabbing PATRICK MORAN in a fight, in West Roxbury, last night.  ",https://www.nytimes.com/1871/04/25/archives/crimes-and-casualties-the-recent-boston-silkgoods-robbery-trial-of.html,,,1,The New York Times,[],"{'main': 'CRIMES AND CASUALTIES.; The Recent Boston Silk-Goods Robbery-- Trial of the Robbers-- Stabbing Affray-- Suicide A Girl Accidentally Shoots Herself-- Killed by Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CASUALTIES.; The Recent Boston Silk-Goods Robbery-- Trial of the Robbers-- Stabbing Affray-- Suicide A Girl Accidentally Shoots Herself-- Killed by Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef3c5a2-3dcd-5cf3-a738-385d1aa20820,0,nyt://article/bef3c5a2-3dcd-5cf3-a738-385d1aa20820
Reception of High Commission,https://www.nytimes.com/1871/04/25/archives/washington-bids-for-indian-supplies-at-newyork-the-presidents.html,Reception of High Commission,,5,The New York Times,[],"{'main': ""WASHINGTON.; Bids for Indian Supplies at New-York The President's Movements-- Noting the Weather-- Mr. Summer's Entertainment to the High Commissioners-- The People Who Live in, and Who Were Born in Washington. MOVEMENTS OF THE PRESIDENT SMALL-POX IN THE ASIATIC SQUADRON METEOROLOGICAL OBSERVATIONS. CIVILITIES TO THE HIGH COMMISSIONERS. CURIOSITIES OF THE WASHINGTON CENSUS. THE WOMEN SUFFRAGE SUITS. THE CONTESTANT FOR THE PRESIDENCY. THE COMING CZAREWITCH. A MURDER TRIAL BEGUN. PRINTING THE NEW BONDS. TURNED OVER TO THE CIVIL COURTS. AVOIDANCE OF COLLISIONS AT SEA. THE CHRISTIAN CONVENTION. PERSONAL. MISCELLANEOUS MATTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Bids for Indian Supplies at New-York The President's Movements-- Noting the Weather-- Mr. Summer's Entertainment to the High Commissioners-- The People Who Live in, and Who Were Born in Washington. MOVEMENTS OF THE PRESIDENT SMALL-POX IN THE ASIATIC SQUADRON METEOROLOGICAL OBSERVATIONS. CIVILITIES TO THE HIGH COMMISSIONERS. CURIOSITIES OF THE WASHINGTON CENSUS. THE WOMEN SUFFRAGE SUITS. THE CONTESTANT FOR THE PRESIDENCY. THE COMING CZAREWITCH. A MURDER TRIAL BEGUN. PRINTING THE NEW BONDS. TURNED OVER TO THE CIVIL COURTS. AVOIDANCE OF COLLISIONS AT SEA. THE CHRISTIAN CONVENTION. PERSONAL. MISCELLANEOUS MATTERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Sumner, Charles', 'rank': 1, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf734981-9a69-56af-aa6b-e4dc1e3c4672,0,nyt://article/bf734981-9a69-56af-aa6b-e4dc1e3c4672
"Rome, N. Y.; Rome Iron-Works",https://www.nytimes.com/1871/04/25/archives/fires-destruction-of-the-rome-iron-mills-less-150000-tannery-in.html,"Rome, N. Y.; Rome Iron-Works",,1,The New York Times,[],"{'main': 'FIRES.; Destruction of the Rome Iron Mills Less $150,000 Tannery in Honesdale, Penn., Burned The Recent St. Louis Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES.; Destruction of the Rome Iron Mills Less $150,000 Tannery in Honesdale, Penn., Burned The Recent St. Louis Fire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 4, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf7e854a-2a7f-5388-9884-2163010f5471,0,nyt://article/bf7e854a-2a7f-5388-9884-2163010f5471
