abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/06/01/archives/storm-in-kentucky.html,,,1,The New York Times,[],"{'main': 'Storm in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Storm in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0788bd-eea2-5f7f-bb5d-4f2a18fd7096,0,nyt://article/6e0788bd-eea2-5f7f-bb5d-4f2a18fd7096
,https://www.nytimes.com/1871/06/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec553ac-a46f-5828-be0f-a7d5dbe03090,0,nyt://article/6ec553ac-a46f-5828-be0f-a7d5dbe03090
,https://www.nytimes.com/1871/06/01/archives/probable-murder.html,,,8,The New York Times,[],"{'main': 'Probable Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable Murder.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e58948-f080-50c6-9346-e2909274dfcd,0,nyt://article/75e58948-f080-50c6-9346-e2909274dfcd
"The Department of Public Instruction met at 4 P. M. yesterday, Mr. SMITH in the chair. A communication was read from Dr. O'SULLIVAN, calling attention to the over-crowded condition of the Primary Departments, and suggesting that the number admitted be limited;...  ",https://www.nytimes.com/1871/06/01/archives/public-instruction-the-question-as-to-excluding-nonresident-pupils.html,,,6,The New York Times,[],"{'main': 'PUBLIC INSTRUCTION.; The Question as to Excluding Non-Resident Pupils from the Public SchoolsRevived Sanitary Condition of SchoolBuildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC INSTRUCTION.; The Question as to Excluding Non-Resident Pupils from the Public SchoolsRevived Sanitary Condition of SchoolBuildings.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777d30b5-2096-5e63-a62f-a677bac6cc54,0,nyt://article/777d30b5-2096-5e63-a62f-a677bac6cc54
"The Coroner's jury, in the case of the recent disaster at the West Pittston mine, worked by Messrs. BLAKE  Co., rendered a verdict yesterday. After detailing the facts of the case,...  ",https://www.nytimes.com/1871/06/01/archives/general.html,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d673ca-73b0-5261-b93e-eefc3839b82d,0,nyt://article/78d673ca-73b0-5261-b93e-eefc3839b82d
,https://www.nytimes.com/1871/06/01/archives/shooting-affrays-last-night.html,,,1,The New York Times,[],"{'main': 'Shooting Affrays Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shooting Affrays Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b48bd99-abe1-5aec-8fca-4c6192a85aee,0,nyt://article/7b48bd99-abe1-5aec-8fca-4c6192a85aee
"We have been supping full of horrors nearly every evening; we have had a horrible retreat, a horrible tumble and a horrible explosion. The retreat was the retreat from the Fort of Vanves; the tumble, that of the Column of Vendome, (a copy of the celebrated Antonine Pillar at Rome,) and the explosion, that of a...  ",https://www.nytimes.com/1871/06/01/archives/horrors-of-paris-the-fall-of-vanves-lost-underground-the-overthrow.html,,,5,The New York Times,[],"{'main': 'HORRORS OF PARIS.; The Fall of Vanves Lost Underground The Overthrow of the Colonne Blowing Up the Cartridge Factory Frightful Casualties An American Eccentricity. THE FALL OF VANVES. THE OVERTHROW OF THE COLONNE. BLOWING UP THE CARTRIDGE MANUFACTORY. AN AMERICAN ECCENTRICITY. THE SEARCH FOR ARMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORRORS OF PARIS.; The Fall of Vanves Lost Underground The Overthrow of the Colonne Blowing Up the Cartridge Factory Frightful Casualties An American Eccentricity. THE FALL OF VANVES. THE OVERTHROW OF THE COLONNE. BLOWING UP THE CARTRIDGE MANUFACTORY. AN AMERICAN ECCENTRICITY. THE SEARCH FOR ARMS.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef240ec-2294-5a15-b6d2-d661f45d920a,0,nyt://article/7ef240ec-2294-5a15-b6d2-d661f45d920a
,https://www.nytimes.com/1871/06/01/archives/a-question-for-mayor-hall.html,,,2,The New York Times,[],"{'main': 'A Question for Mayor Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Question for Mayor Hall.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f32a3ba-61ae-5af2-bf1f-f2461555f01e,0,nyt://article/7f32a3ba-61ae-5af2-bf1f-f2461555f01e
,https://www.nytimes.com/1871/06/01/archives/the-republican-enrollment-in-the-ninth-district.html,,,8,The New York Times,[],"{'main': 'The Republican Enrollment in the Ninth District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Enrollment in the Ninth District.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fec06a6-1e24-5cbc-930e-aea2859ee992,0,nyt://article/7fec06a6-1e24-5cbc-930e-aea2859ee992
Decision of Referee,https://www.nytimes.com/1871/06/01/archives/the-prize-ring-the-undecided-fight-between-donovan-and-conway.html,Decision of Referee,,1,The New York Times,[],"{'main': 'THE PRIZE RING.; The Undecided Fight Between Donovan and Conway Fifteen Rounds Fought A Row Over the Stakes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRIZE RING.; The Undecided Fight Between Donovan and Conway Fifteen Rounds Fought A Row Over the Stakes.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8282d8b5-7d8e-5a4c-9710-9f5a553865c6,0,nyt://article/8282d8b5-7d8e-5a4c-9710-9f5a553865c6
Accident to,https://www.nytimes.com/1871/06/01/archives/local-news-in-brief-newyork.html,Accident to,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Butler, Charles', 'rank': 2, 'major': 'N'}]",1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85c0afe3-8097-51d2-830e-9dac80ea0651,0,nyt://article/85c0afe3-8097-51d2-830e-9dac80ea0651
McDonough-Cunningham; Verdict,https://www.nytimes.com/1871/06/01/archives/the-weehawken-murder-close-of-the-case-cunningham-found-guilty-of.html,McDonough-Cunningham; Verdict,,1,The New York Times,[],"{'main': 'THE WEEHAWKEN MURDER.; Close of the Case Cunningham Found Guilty of Murder in the Second Degree.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEEHAWKEN MURDER.; Close of the Case Cunningham Found Guilty of Murder in the Second Degree.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873bd997-7031-5e14-acd2-f687c3d2fcf4,0,nyt://article/873bd997-7031-5e14-acd2-f687c3d2fcf4
"The German Press is engaged in discussing the peace of Frankfort. We take from the German Correspondent extracts from the articles of some leading papers on the subject. The Weser Zeitung says: ""The peace of Frankfort is a new and brilliant jewel in the princely coronet ...  ",https://www.nytimes.com/1871/06/01/archives/peace-of-frankfort-german-press-congratulations-on-the-significance.html,,,2,The New York Times,[],"{'main': 'PEACE OF FRANKFORT.; German Press Congratulations on the Significance of the Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEACE OF FRANKFORT.; German Press Congratulations on the Significance of the Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a958ea7-281d-5a0c-a322-44261c1d0b5e,0,nyt://article/8a958ea7-281d-5a0c-a322-44261c1d0b5e
Murder of Friendly,https://www.nytimes.com/1871/06/01/archives/cowardly-murder-of-friendly-indians.html,Murder of Friendly,,4,The New York Times,[],"{'main': 'Cowardly Murder of Friendly Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cowardly Murder of Friendly Indians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7bbfd2-0ead-5c2e-95b3-70206584188a,0,nyt://article/8e7bbfd2-0ead-5c2e-95b3-70206584188a
Created Archbishop of Paris,https://www.nytimes.com/1871/06/01/archives/minor-topics.html,Created Archbishop of Paris,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9035df7c-36cb-5133-a1e0-f23874b6c203,0,nyt://article/9035df7c-36cb-5133-a1e0-f23874b6c203
"William's, Superintendent; Letter",https://www.nytimes.com/1871/06/01/archives/the-coal-horror-a-verdict-rendered-by-the-coroners-jurystartling.html,"William's, Superintendent; Letter",,1,The New York Times,[],"{'main': ""THE COAL HORROR; A Verdict Rendered by the Coroner's Jury.Startling Arraignment of the Company and theInspector Condition of the Survivors. THE VERDICT. CONDITION OF THE SURVIVORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COAL HORROR; A Verdict Rendered by the Coroner's Jury.Startling Arraignment of the Company and theInspector Condition of the Survivors. THE VERDICT. CONDITION OF THE SURVIVORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}]",1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923a4100-1c7b-5055-bb68-305be3b18b66,0,nyt://article/923a4100-1c7b-5055-bb68-305be3b18b66
Obsequies,https://www.nytimes.com/1871/06/01/archives/sir-john-herschel-obsequies-of-the-eminent-deceased.html,Obsequies,,2,The New York Times,[],"{'main': 'SIR JOHN HERSCHEL.; Obsequies of the Eminent Deceased.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIR JOHN HERSCHEL.; Obsequies of the Eminent Deceased.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956151ed-52d4-5d3e-b756-5c302a135a42,0,nyt://article/956151ed-52d4-5d3e-b756-5c302a135a42
"The Saturday Review says it will be difficult to argue against Lord RUSSELL'S motion; but it will probably be rejected by the House of Lords, and it will certainly not be adopted by the House of Commons. The Americans have, with one exception, obtained everything for which they at any time contended.  ",https://www.nytimes.com/1871/06/01/archives/england-and-america-lord-russells-motion-against-the-treaty-and-the.html,,,2,The New York Times,[],"{'main': ""ENGLAND AND AMERICA.; Lord Russell's Motion Against the Treaty, and the English Press."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND AND AMERICA.; Lord Russell's Motion Against the Treaty, and the English Press."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9696b864-84ad-567f-a6c0-0c1645e1d6b8,0,nyt://article/9696b864-84ad-567f-a6c0-0c1645e1d6b8
,https://www.nytimes.com/1871/06/01/archives/the-yorkville-sneakthieves.html,,,3,The New York Times,[],"{'main': 'The Yorkville Sneak-Thieves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yorkville Sneak-Thieves.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/969dc7ab-d75c-53fd-b575-5e5880d61102,0,nyt://article/969dc7ab-d75c-53fd-b575-5e5880d61102
Arrest,https://www.nytimes.com/1871/06/01/archives/brooklyn.html,Arrest,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f00c43-bd06-53a3-a4c1-98870df83fb0,0,nyt://article/96f00c43-bd06-53a3-a4c1-98870df83fb0
,https://www.nytimes.com/1871/06/01/archives/european-mail-news-arrival-of-the-cunard-steamship-scotia.html,,,2,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE CUNARD STEAM-SHIP SCOTIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE CUNARD STEAM-SHIP SCOTIA.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9835ad34-c42a-5151-bed0-95c98bad1d20,0,nyt://article/9835ad34-c42a-5151-bed0-95c98bad1d20
"Mr. MAX STRAKOSCH, Mr. JARRETT, Miss CHRISTINE NILSSON, Signor CARLO BOSONI and all the artists of the troupe returned from Buffalo night before last. The season is now ended. In view of that approaching the series of opera performances in the Fall Mr. STRAKOSCH has....  ",https://www.nytimes.com/1871/06/01/archives/amusements-the-nilsson-company-new-artist.html,,,4,The New York Times,[],"{'main': 'Amusements.; THE NILSSON COMPANY NEW ARTIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.; THE NILSSON COMPANY NEW ARTIST.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3bc037-996f-5a00-a472-9c6590a853a2,0,nyt://article/9c3bc037-996f-5a00-a472-9c6590a853a2
,https://www.nytimes.com/1871/06/01/archives/robbed-in-a-street-car-and-threatened-with-assassination.html,,,3,The New York Times,[],"{'main': 'Robbed in a Street Car and Threatened with Assassination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbed in a Street Car and Threatened with Assassination.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0e0773-68ef-5541-a124-3df5baaf446d,0,nyt://article/9d0e0773-68ef-5541-a124-3df5baaf446d
The telegraph has not told one-third of the story of the hail-storm and tornado on the upper Hudson yesterday. It carried wreck and ruin into every place it visited.  ,https://www.nytimes.com/1871/06/01/archives/the-recent-storm-its-effects-up-the-hudson-a-tremendous-shower-of.html,,,5,The New York Times,[],"{'main': 'THE RECENT STORM.; Its Effects up the Hudson A Tremendous Shower of Hail-Stones Vivid, Lightning and Terrific Thunder The Extent of the Damage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT STORM.; Its Effects up the Hudson A Tremendous Shower of Hail-Stones Vivid, Lightning and Terrific Thunder The Extent of the Damage.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e3fa208-6d89-578f-98cb-45b19458eb21,0,nyt://article/9e3fa208-6d89-578f-98cb-45b19458eb21
"West Point; Graduating Class,1871",https://www.nytimes.com/1871/06/01/archives/west-point-the-annual-examination-season-the-board-of-visitors-the.html,"West Point; Graduating Class,1871",,5,The New York Times,[],"{'main': 'WEST POINT.; The Annual Examination Season The Board of Visitors The Graduating Class The ""Plebes"" The Colored Cadets Current Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST POINT.; The Annual Examination Season The Board of Visitors The Graduating Class The ""Plebes"" The Colored Cadets Current Notes.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad9b560f-26b4-52c6-9255-226a520c9639,0,nyt://article/ad9b560f-26b4-52c6-9255-226a520c9639
Mistaken Mercy,https://www.nytimes.com/1871/06/01/archives/mistaken-mercy.html,Mistaken Mercy,,4,The New York Times,[],"{'main': 'Mistaken Mercy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mistaken Mercy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b121c2b5-10a8-5113-bf3a-718e972e5d8f,0,nyt://article/b121c2b5-10a8-5113-bf3a-718e972e5d8f
