abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Steam-ships Annie, Steen, Chester and Wilmington, Del., A. Abbott; Beverly, Pierce, Philadelphia; Franconia, Bragg, Portland; Alliance, Shute, Salem.  ",https://www.nytimes.com/1871/11/21/archives/marine-intelligence-newyorkmonday-nov-20-cleared.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK....MONDAY, Nov. 20. Cleared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK....MONDAY, Nov. 20. Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b01f52f6-6216-5607-8ac3-facef10a216f,0,nyt://article/b01f52f6-6216-5607-8ac3-facef10a216f
,https://www.nytimes.com/1871/11/21/archives/the-orphan-asylum-carnival.html,,,5,The New York Times,[],"{'main': 'The Orphan Asylum Carnival.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Orphan Asylum Carnival.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f280b1-662f-532a-bdeb-61d16350f3c4,0,nyt://article/b1f280b1-662f-532a-bdeb-61d16350f3c4
,https://www.nytimes.com/1871/11/21/archives/a-ladys-complaint-about-the-central-railroad-depot.html,,,1,The New York Times,[],"{'main': ""A Lady's Complaint About the Central Railroad Depot."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Lady's Complaint About the Central Railroad Depot."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6911e9d-8061-5c1e-a97c-7d9daca19d53,0,nyt://article/b6911e9d-8061-5c1e-a97c-7d9daca19d53
,https://www.nytimes.com/1871/11/21/archives/sketch-of-gen-arthur.html,,,8,The New York Times,[],"{'main': 'Sketch of Gen. Arthur.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sketch of Gen. Arthur.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6c8fb86-73d4-57eb-b056-9b133cf91c50,0,nyt://article/b6c8fb86-73d4-57eb-b056-9b133cf91c50
Defects in the New-York Law for the Punishment of,https://www.nytimes.com/1871/11/21/archives/breach-of-trust-defects-in-the-criminal-law-of-newyork-as-to-the.html,Defects in the New-York Law for the Punishment of,,5,The New York Times,[],"{'main': 'BREACH OF TRUST.; Defects in the Criminal Law of NewYork as to the Rules Concerning theLiability of Public Officers and Othersfor Breach of Trust. RECENT ENGLISH LEGISLATION. DUTY OF THE NEW-YORK LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BREACH OF TRUST.; Defects in the Criminal Law of NewYork as to the Rules Concerning theLiability of Public Officers and Othersfor Breach of Trust. RECENT ENGLISH LEGISLATION. DUTY OF THE NEW-YORK LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9c13b4-ece7-5ef7-9ff4-1b8aca634684,0,nyt://article/ba9c13b4-ece7-5ef7-9ff4-1b8aca634684
,https://www.nytimes.com/1871/11/21/archives/the-fourteenthstreet-homicide-verdict-justifying-the-deed.html,,,3,The New York Times,[],"{'main': 'The Fourteenth-Street Homicide Verdict Justifying the Deed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fourteenth-Street Homicide Verdict Justifying the Deed.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beaab627-2a17-5143-81d8-e94ecf87a38c,0,nyt://article/beaab627-2a17-5143-81d8-e94ecf87a38c
,https://www.nytimes.com/1871/11/21/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0349a41-68fb-52f2-b98b-137f824550dd,0,nyt://article/c0349a41-68fb-52f2-b98b-137f824550dd
,https://www.nytimes.com/1871/11/21/archives/a-singular-request.html,,,5,The New York Times,[],"{'main': 'A Singular Request.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Singular Request.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19e6302-2173-5b6d-a620-4e26c2b8d0ee,0,nyt://article/c19e6302-2173-5b6d-a620-4e26c2b8d0ee
,https://www.nytimes.com/1871/11/21/archives/commercial-affairs.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cced1b8b-8910-57d4-9301-9b69cd273810,0,nyt://article/cced1b8b-8910-57d4-9301-9b69cd273810
"Inventors', Authors' and Artisans National Union at New-York",https://www.nytimes.com/1871/11/21/archives/local-news-in-brief-newyork.html,"Inventors', Authors' and Artisans National Union at New-York",,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8587e0b-6ad0-546f-a12d-72ce9cc24e33,0,nyt://article/d8587e0b-6ad0-546f-a12d-72ce9cc24e33
,https://www.nytimes.com/1871/11/21/archives/asa-kittel-the-blind-boy-not-a-murderer.html,,,1,The New York Times,[],"{'main': 'Asa Kittel, the Blind Boy, Not a Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Asa Kittel, the Blind Boy, Not a Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89a9ab7-5884-5b22-9a14-91c24015ff2a,0,nyt://article/d89a9ab7-5884-5b22-9a14-91c24015ff2a
,https://www.nytimes.com/1871/11/21/archives/movements-of-ocean-steamers-for-europe-for-havana-c.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.; FOR EUROPE. FOR HAVANA, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.; FOR EUROPE. FOR HAVANA, &C.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ff1e65-c0db-5ca6-bec7-b1b52b1e5305,0,nyt://article/d8ff1e65-c0db-5ca6-bec7-b1b52b1e5305
Lecture on Free Love,https://www.nytimes.com/1871/11/21/archives/the-principle-of-social-freedom-involving-free-love-marriage.html,Lecture on Free Love,,1,The New York Times,[],"{'main': 'The Principle of Social Freedom, Involving Free Love, Marriage, Divorce,&c. Lecture by Victoria C. Woodhull.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Principle of Social Freedom, Involving Free Love, Marriage, Divorce,&c. Lecture by Victoria C. Woodhull.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db79b872-919d-55ab-9700-828bf12e5c52,0,nyt://article/db79b872-919d-55ab-9700-828bf12e5c52
,https://www.nytimes.com/1871/11/21/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc581adb-6108-5c69-8323-9a0b3dca9bbd,0,nyt://article/dc581adb-6108-5c69-8323-9a0b3dca9bbd
Mr. Mattison on his Mode of Doing Business,https://www.nytimes.com/1871/11/21/archives/notes-from-the-people.html,Mr. Mattison on his Mode of Doing Business,,2,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddbfd9d8-92fb-546c-b4c1-080cbe9e551d,0,nyt://article/ddbfd9d8-92fb-546c-b4c1-080cbe9e551d
His Resignation of the Controllership of New-York,https://www.nytimes.com/1871/11/21/archives/official-changes-andrew-h-green-controller-of-the-city-and-county.html,His Resignation of the Controllership of New-York,,2,The New York Times,[],"{'main': 'OFFICIAL CHANGES.; Andrew H. Green Controller of the City and County of New-York Henry Hilton Asks to be Relieved at Once Mr. Gerard Declines and School Commissioner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL CHANGES.; Andrew H. Green Controller of the City and County of New-York Henry Hilton Asks to be Relieved at Once Mr. Gerard Declines and School Commissioner.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded05750-5e82-5629-bfeb-6f06bd777fc7,0,nyt://article/ded05750-5e82-5629-bfeb-6f06bd777fc7
,https://www.nytimes.com/1871/11/21/archives/miscellaneous.html,,,8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02fdbf5-65a6-592a-a3e2-3679f0764b80,0,nyt://article/e02fdbf5-65a6-592a-a3e2-3679f0764b80
Iowa Tribes; Customs of,https://www.nytimes.com/1871/11/21/archives/curious-customs-of-iowa-indians.html,Iowa Tribes; Customs of,,2,The New York Times,[],"{'main': 'Curious Customs of Iowa Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Curious Customs of Iowa Indians.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1bf9182-9ef6-591d-aa73-c9f6192bdf1f,0,nyt://article/e1bf9182-9ef6-591d-aa73-c9f6192bdf1f
"BOSTON, Nov. 20. Arr. steamers Trent, from Liverpool; Roman, from Philadelphia; Neptune, from New-York.  ",https://www.nytimes.com/1871/11/21/archives/by-telegraph.html,,,8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e2eba8-b64e-5f49-a592-20285522cf72,0,nyt://article/e1e2eba8-b64e-5f49-a592-20285522cf72
"The Richmond County Shooting Club had their, pigeon-shooting match at New-Dorp on Saturday.  ",https://www.nytimes.com/1871/11/21/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bc4c37-fe47-51b9-99b4-a1f20e8900d1,0,nyt://article/e3bc4c37-fe47-51b9-99b4-a1f20e8900d1
Post Card Libels,https://www.nytimes.com/1871/11/21/archives/postcard-libels.html,Post Card Libels,,4,The New York Times,[],"{'main': 'Post-Card Libels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Post-Card Libels.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42bcf10-1c8a-5990-b2c7-278e4db05106,0,nyt://article/e42bcf10-1c8a-5990-b2c7-278e4db05106
,https://www.nytimes.com/1871/11/21/archives/serious-fire-in-howardstreet.html,,,1,The New York Times,[],"{'main': 'Serious Fire in Howard-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Fire in Howard-Street.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e63fdce1-633d-5854-96b5-c67355c8d8eb,0,nyt://article/e63fdce1-633d-5854-96b5-c67355c8d8eb
"Many recent circumstances attest the increased interest that women are taking in the discussion of social and political subjects which have hitherto been deemed to be out of their ""sphere.' The influence exerted by the women of New-York in helping forward the work of reform, and securing the victory of honesty over fraud in our late election can hardly be overestimated.  ",https://www.nytimes.com/1871/11/21/archives/female-influence-in-politics.html,,,4,The New York Times,[],"{'main': 'Female Influence in Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Female Influence in Politics.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e51b76-f824-5a6e-b212-9c41a88d3259,0,nyt://article/e8e51b76-f824-5a6e-b212-9c41a88d3259
WILLIAM ALLISON was arrested yesterday afternoon on a charge of picking the pocket of WILLIAM GRANT on a Nostrand-avenue car of $40.  ,https://www.nytimes.com/1871/11/21/archives/brief-notes.html,,,5,The New York Times,[],"{'main': 'Brief Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brief Notes.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94a7e5e-fef3-5c6c-8fc8-bf130b278518,0,nyt://article/e94a7e5e-fef3-5c6c-8fc8-bf130b278518
,https://www.nytimes.com/1871/11/21/archives/utah-adjournment-of-the-grand-jury-the-imprisoned-saints-flying.html,,,1,The New York Times,[],"{'main': 'UTAH.; Adjournment of the Grand Jury The Imprisoned Saints Flying from the Snow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTAH.; Adjournment of the Grand Jury The Imprisoned Saints Flying from the Snow.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b4c12c-3657-596b-85a5-97c7557a24dc,0,nyt://article/e9b4c12c-3657-596b-85a5-97c7557a24dc
"Lonsdale, Annie, at St. James Theatre, New-York",https://www.nytimes.com/1871/11/21/archives/amusements-theatrical-mr-owens-at-booths-theatre-st-james-theatre.html,"Lonsdale, Annie, at St. James Theatre, New-York",,4,The New York Times,[],"{'main': ""AMUSEMENTS.; Theatrical. MR. OWENS AT BOOTH'S THEATRE. ST. JAMES' THEATRE. GRAND OPERA-HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Theatrical. MR. OWENS AT BOOTH'S THEATRE. ST. JAMES' THEATRE. GRAND OPERA-HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eab81aed-ae35-5e56-91fa-9a6bc29844c8,0,nyt://article/eab81aed-ae35-5e56-91fa-9a6bc29844c8
"I had just made myself comfortable in the drawing-room-car of the evening train for NewYork, and was intently studying the latest news from the great Metropolis, (the Atlantic Express intercepts the New-York papers at Syracuse,) when the door flew suddenly open with a bang, which made every one jump.  ",https://www.nytimes.com/1871/11/21/archives/railroad-travel-from-syracuse-to-newyork-a-night-in-a-sleepingcar.html,,,5,The New York Times,[],"{'main': 'RAILROAD TRAVEL.; From Syracuse to New-York A Night in a Sleeping-Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD TRAVEL.; From Syracuse to New-York A Night in a Sleeping-Car.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac3e9b5-891f-53ac-80bb-938035482b19,0,nyt://article/eac3e9b5-891f-53ac-80bb-938035482b19
,https://www.nytimes.com/1871/11/21/archives/severe-snowstorm-in-the-westpacific-railroad-trains-delayed.html,,,1,The New York Times,[],"{'main': 'Severe Snow-Storm in the West-Pacific Railroad Trains Delayed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Severe Snow-Storm in the West-Pacific Railroad Trains Delayed.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f14e166a-a254-5df6-a282-18f304a78984,0,nyt://article/f14e166a-a254-5df6-a282-18f304a78984
,https://www.nytimes.com/1871/11/21/archives/the-results-of-black-friday-the-liability-of-fisk-gould-company-for.html,,,3,The New York Times,[],"{'main': 'THE RESULTS OF BLACK FRIDAY.; The Liability of Fisk. Gould & Company for the Gold Purchases of AlbertSpeyers Evidence of Mr. Speyers andOthers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULTS OF BLACK FRIDAY.; The Liability of Fisk. Gould & Company for the Gold Purchases of AlbertSpeyers Evidence of Mr. Speyers andOthers.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3054877-3c38-5bb4-a209-bee9ae0e8d4d,0,nyt://article/f3054877-3c38-5bb4-a209-bee9ae0e8d4d
"Steam-ship St. Louis, Whitehead, New-Orleans Nov. 12, with mdse. and passengers to H.B. Cromwell   Co. Nov. 19, saw a British ship steering N.; Barnegat bearing W. spoke brig San Juan, (of Gibraltar,) from Para, for New-York, 21 ds. out.  ",https://www.nytimes.com/1871/11/21/archives/arrived.html,,,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f57b5d6b-6c65-52c5-8b56-bf9ccbe0c6bc,0,nyt://article/f57b5d6b-6c65-52c5-8b56-bf9ccbe0c6bc
Mines and the Railroad Tariff,https://www.nytimes.com/1871/11/21/archives/california-wine.html,Mines and the Railroad Tariff,,4,The New York Times,[],"{'main': 'California Wine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'California Wine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5c19c4c-72aa-55b4-8d19-7cc578a4f4d7,0,nyt://article/f5c19c4c-72aa-55b4-8d19-7cc578a4f4d7
,https://www.nytimes.com/1871/11/21/archives/alleged-election-frauds.html,,,6,The New York Times,[],"{'main': 'Alleged Election Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Election Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e77969-1013-5cb7-ac45-d1ff78c7ad8a,0,nyt://article/f7e77969-1013-5cb7-ac45-d1ff78c7ad8a
"The Tabernacle Tenement, &c.",https://www.nytimes.com/1871/11/21/archives/superintendent-macgregor-and-dolans-building.html,"The Tabernacle Tenement, &c.",,2,The New York Times,[],"{'main': ""Superintendent Macgregor and Dolan's Building."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Superintendent Macgregor and Dolan's Building."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8133d14-eb3c-5171-8105-e1fe8bd0bdcd,0,nyt://article/f8133d14-eb3c-5171-8105-e1fe8bd0bdcd
,https://www.nytimes.com/1871/11/21/archives/musical-the-italian-opera-prince-galitzins-russian-concerts.html,,,4,The New York Times,[],"{'main': ""Musical.; THE ITALIAN OPERA. PRINCE GALITZIN'S RUSSIAN CONCERTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Musical.; THE ITALIAN OPERA. PRINCE GALITZIN'S RUSSIAN CONCERTS."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98af4d5-1b03-5b88-8c38-5276354166cb,0,nyt://article/f98af4d5-1b03-5b88-8c38-5276354166cb
,https://www.nytimes.com/1871/11/21/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9fdc8e2-9eda-5cc4-a1d1-8c4abcfc3096,0,nyt://article/f9fdc8e2-9eda-5cc4-a1d1-8c4abcfc3096
,https://www.nytimes.com/1871/11/21/archives/the-lost-cause-jubal-a-earlys-address-before-the-south-carolina.html,,,2,The New York Times,[],"{'main': ""THE LOST CAUSE.; Jubal A. Early's Address Before the South Carolina Survivors' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LOST CAUSE.; Jubal A. Early's Address Before the South Carolina Survivors' Association."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fea47131-bbe2-52de-ae28-24be95f75519,0,nyt://article/fea47131-bbe2-52de-ae28-24be95f75519
,https://www.nytimes.com/1871/11/21/archives/decisions-common-pleas-special-term-nov-20-by-judge-lowe-by-judge.html,,,3,The New York Times,[],"{'main': 'DECISIONS.; COMMON PLEAS SPECIAL TERM Nov. 20. By Judge Lowe. By Judge Larremore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; COMMON PLEAS SPECIAL TERM Nov. 20. By Judge Lowe. By Judge Larremore.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febfdb2e-4a00-5d02-86f0-79933b0ec39a,0,nyt://article/febfdb2e-4a00-5d02-86f0-79933b0ec39a
,https://www.nytimes.com/1871/11/22/archives/a-hackman-arrested-on-a-charge-of-robbing-a-wealthy-drunkard.html,,,6,The New York Times,[],"{'main': 'A Hackman Arrested on a Charge of Robbing a Wealthy Drunkard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hackman Arrested on a Charge of Robbing a Wealthy Drunkard.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d93cca-d527-59b9-ac9f-69873a06a643,0,nyt://article/02d93cca-d527-59b9-ac9f-69873a06a643
,https://www.nytimes.com/1871/11/22/archives/runaway-horses-several-persons-injured.html,,,1,The New York Times,[],"{'main': 'Runaway Horses Several Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Runaway Horses Several Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0578e1af-1324-5ba4-a496-0204102277e2,0,nyt://article/0578e1af-1324-5ba4-a496-0204102277e2
Currency,https://www.nytimes.com/1871/11/22/archives/the-currency-question-in-france.html,Currency,,4,The New York Times,[],"{'main': 'The Currency Question in France.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Currency Question in France.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d4f220-90b4-5e23-a603-9842de0bc8f2,0,nyt://article/07d4f220-90b4-5e23-a603-9842de0bc8f2
Constitutional Governments for States of,https://www.nytimes.com/1871/11/22/archives/empire-of-germany-the-brunswick-succession-the-emperor-at.html,Constitutional Governments for States of,,3,The New York Times,[],"{'main': ""EMPIRE OF GERMANY.; The Brunswick Succession The Emperor at Blankenburg Significanceof Prince Gortschakoff's Visit A SadAccident Anniversaries of Victories Affairs in Parliament A German WarTreasure General Topics. SIGNIFICANCE OF PRINCE GORTSCHAKOFF'S VISIT. ANNIVERSARIES OF VICTORIES. AFFAIRS IN PARLIAMENT. A GERMAN WAR TREASURE. GOVERNMENT ON CONSTITUTIONAL PRINCIPLES. THE BUDGET. A PERMANENT PARLIAMENT HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMPIRE OF GERMANY.; The Brunswick Succession The Emperor at Blankenburg Significanceof Prince Gortschakoff's Visit A SadAccident Anniversaries of Victories Affairs in Parliament A German WarTreasure General Topics. SIGNIFICANCE OF PRINCE GORTSCHAKOFF'S VISIT. ANNIVERSARIES OF VICTORIES. AFFAIRS IN PARLIAMENT. A GERMAN WAR TREASURE. GOVERNMENT ON CONSTITUTIONAL PRINCIPLES. THE BUDGET. A PERMANENT PARLIAMENT HOUSE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1871-11-22T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/08daf8fb-c9ed-5f47-90c9-2f45dceb42a7,0,nyt://article/08daf8fb-c9ed-5f47-90c9-2f45dceb42a7
Gov. Campbell on,https://www.nytimes.com/1871/11/22/archives/political-notes.html,Gov. Campbell on,,5,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wyoming', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD', 'rank': 2, 'major': 'N'}]",1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d92a5ea-0c16-5436-8349-4fc163959d35,0,nyt://article/0d92a5ea-0c16-5436-8349-4fc163959d35
