abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/03/28/archives/forrester-the-alleged-nathan-murderer-in-memphis.html,,,5,The New York Times,[],"{'main': 'Forrester, the Alleged Nathan Murderer, in Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forrester, the Alleged Nathan Murderer, in Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc96331c-af82-5b2e-8b2c-83a25cd7bc5f,0,nyt://article/bc96331c-af82-5b2e-8b2c-83a25cd7bc5f
"Fish, Reptiles; Arrival",https://www.nytimes.com/1871/03/28/archives/arrival-of-one-of-an-ancient-family.html,"Fish, Reptiles; Arrival",,5,The New York Times,[],"{'main': 'Arrival of One of an Ancient Family.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of One of an Ancient Family.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4027247-3f37-5fee-b010-e597765e9053,0,nyt://article/c4027247-3f37-5fee-b010-e597765e9053
Kuklux; Chicago Men Victims of,https://www.nytimes.com/1871/03/28/archives/chicago-men-victims-of-the-kuklux-in-mississippi.html,Kuklux; Chicago Men Victims of,,5,The New York Times,[],"{'main': 'Chicago Men Victims of the Kuklux in Mississippi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chicago Men Victims of the Kuklux in Mississippi.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c584dee7-8b01-53ac-854a-0aae29216928,0,nyt://article/c584dee7-8b01-53ac-854a-0aae29216928
,https://www.nytimes.com/1871/03/28/archives/musical-miss-nilsson-in-brooklyn.html,,,4,The New York Times,[],"{'main': 'Musical.; MISS NILSSON IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.; MISS NILSSON IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79f3931-a23e-5851-ad1e-d202ba2ca9e3,0,nyt://article/c79f3931-a23e-5851-ad1e-d202ba2ca9e3
,https://www.nytimes.com/1871/03/28/archives/amnsements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amnsements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amnsements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d3b774-0ade-5a29-a3ff-92edc389c9cb,0,nyt://article/c8d3b774-0ade-5a29-a3ff-92edc389c9cb
,https://www.nytimes.com/1871/03/28/archives/decisions.html,,,3,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Cardozo.by Judge Jones.by Judge Larremore', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Cardozo', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9a60e8e-05d7-5ade-956f-a31d45e502ac,0,nyt://article/c9a60e8e-05d7-5ade-956f-a31d45e502ac
,https://www.nytimes.com/1871/03/28/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c66bda-bd7c-54a3-bfce-e424a1d723ea,0,nyt://article/c9c66bda-bd7c-54a3-bfce-e424a1d723ea
,https://www.nytimes.com/1871/03/28/archives/foreign-markets.html,,,8,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca0aea05-5f36-54e8-a73d-f66edbd839b0,0,nyt://article/ca0aea05-5f36-54e8-a73d-f66edbd839b0
New-Mexico; Massacre of Americans,https://www.nytimes.com/1871/03/28/archives/frightful-massacre-of-americans-by-indians.html,New-Mexico; Massacre of Americans,,1,The New York Times,[],"{'main': 'Frightful Massacre of Americans by Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Frightful Massacre of Americans by Indians.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce06406c-3440-50fe-b295-57697b54383c,0,nyt://article/ce06406c-3440-50fe-b295-57697b54383c
Elections; Communist Majority,https://www.nytimes.com/1871/03/28/archives/the-communists-triumphant-in-the-paris-election-the-revolution.html,Elections; Communist Majority,,1,The New York Times,[],"{'main': ""The Communists Triumphant in the Paris Election.; The Revolution Spreading in the Larger French Towns. Due D'Aumale Likely to be the Successor of M. Thiers. Garibaldi to be Arrested if He Appears in France.Napoleon Pays a Friendly Visitto Queen Victoria.FRANCE.Triumph of the Communists in the ParisElection Revolution Breaking Out in Other Towns The GovernmentThought to be Detunct-Duc D'Aumule the Probable Successor of Thiers Movements of Prominent Officers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Communists Triumphant in the Paris Election.; The Revolution Spreading in the Larger French Towns. Due D'Aumale Likely to be the Successor of M. Thiers. Garibaldi to be Arrested if He Appears in France.Napoleon Pays a Friendly Visitto Queen Victoria.FRANCE.Triumph of the Communists in the ParisElection Revolution Breaking Out in Other Towns The GovernmentThought to be Detunct-Duc D'Aumule the Probable Successor of Thiers Movements of Prominent Officers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce0be2cf-cad7-5e12-ac84-6f1bc7ead2e5,0,nyt://article/ce0be2cf-cad7-5e12-ac84-6f1bc7ead2e5
"JACQUES, the convict who escaped from the Trenton State Prison on Saturday last, by secreting himself in the shoe-shop and cutting through the roof at night, was arrested at Perth Amboy today.  ",https://www.nytimes.com/1871/03/28/archives/miscellaneous-telegrams.html,,,5,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfeff425-52e8-51a9-b4c2-49df3479b0b4,0,nyt://article/cfeff425-52e8-51a9-b4c2-49df3479b0b4
"PARIS, Monday, March 27--1 P. M.--The result of the elections is now known. The candidates of the Central Republican Committee have been elected in all the arrondissements except the first, second and seventh, where the vote stands as follows:  ",https://www.nytimes.com/1871/03/28/archives/result-of-the-paris-electiona-division-among-the.html,,,1,The New York Times,[],"{'main': 'Result of the Paris Election--A Division Among the Montmartrists--Position of the German Commanders--Movements of Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Result of the Paris Election--A Division Among the Montmartrists--Position of the German Commanders--Movements of Troops.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d27cb609-8c08-5ed0-b1a0-5a674cb5c51e,0,nyt://article/d27cb609-8c08-5ed0-b1a0-5a674cb5c51e
,https://www.nytimes.com/1871/03/28/archives/union-pacific-land-grant-bonds-office-of-morton-bliss-co-bankers.html,,,3,The New York Times,[],"{'main': 'UNION PACIFIC LAND GRANT BONDS.; OFFICE OF MORTON, BLISS & CO., BANKERS, NEW-YORK, March 20, 1871.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION PACIFIC LAND GRANT BONDS.; OFFICE OF MORTON, BLISS & CO., BANKERS, NEW-YORK, March 20, 1871.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d48edca2-692e-54a2-9e44-a5ec00136266,0,nyt://article/d48edca2-692e-54a2-9e44-a5ec00136266
Tornado; Indemnity Paid to England,https://www.nytimes.com/1871/03/28/archives/matters-in-the-british-parliament-the-commons-object-to-marriages.html,Tornado; Indemnity Paid to England,,1,The New York Times,[],"{'main': ""Matters in the British Parliament The Commons Object to Marriages with Deceased Wives' Sisters Coast Defences The Naval Estimates."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Matters in the British Parliament The Commons Object to Marriages with Deceased Wives' Sisters Coast Defences The Naval Estimates."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f85bad-f677-51a9-b590-3f37f7e72223,0,nyt://article/d6f85bad-f677-51a9-b590-3f37f7e72223
,https://www.nytimes.com/1871/03/28/archives/europe-78762602.html,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd540ff6-c19d-52b9-a4a3-6bc80fa619aa,0,nyt://article/dd540ff6-c19d-52b9-a4a3-6bc80fa619aa
,https://www.nytimes.com/1871/03/28/archives/burlington-cedar-rapids-and-minnesota-railway.html,,,3,The New York Times,[],"{'main': 'BURLINGTON, CEDAR RAPIDS AND; MINNESOTA RAILWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURLINGTON, CEDAR RAPIDS AND; MINNESOTA RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/decbfe06-abd3-543a-ac6f-bced73a7b685,0,nyt://article/decbfe06-abd3-543a-ac6f-bced73a7b685
,https://www.nytimes.com/1871/03/28/archives/personal.html,,,5,The New York Times,[],"{'main': 'Personal', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4966c44-be63-5044-8548-a106df4dc5d7,0,nyt://article/e4966c44-be63-5044-8548-a106df4dc5d7
"Joslyn vs. Fisk, Jr.; Opera-House, &c.",https://www.nytimes.com/1871/03/28/archives/the-suit-of-jeslyn-against-fisk-and-others-judge-ingrahams-decision.html,"Joslyn vs. Fisk, Jr.; Opera-House, &c.",,8,The New York Times,[],"{'main': ""The Suit of Jeslyn Against Fisk and Others Judge Ingraham's Decision The Case to Proceed in the Court of Common Pleas The Opera-House and its Rents Still Under Attachment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Suit of Jeslyn Against Fisk and Others Judge Ingraham's Decision The Case to Proceed in the Court of Common Pleas The Opera-House and its Rents Still Under Attachment."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70169f6-7071-5463-bbda-08d21b5cb866,0,nyt://article/e70169f6-7071-5463-bbda-08d21b5cb866
,https://www.nytimes.com/1871/03/28/archives/cuba.html,,,4,The New York Times,[],"{'main': 'CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e9aa6e-8113-5e00-8f64-6b6dbcc10e7f,0,nyt://article/e7e9aa6e-8113-5e00-8f64-6b6dbcc10e7f
,https://www.nytimes.com/1871/03/28/archives/court-calendars-this-day-supreme-court-circuit.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CIRCUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CIRCUIT.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e866c7a6-a077-5007-b48c-ca543895e6a3,0,nyt://article/e866c7a6-a077-5007-b48c-ca543895e6a3
New-England Society; Disbanded,https://www.nytimes.com/1871/03/28/archives/a-newengland-society-in-georgia-disbanded.html,New-England Society; Disbanded,,4,The New York Times,[],"{'main': 'A New-England Society in Georgia Disbanded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New-England Society in Georgia Disbanded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9132d5b-cb50-5b0c-b5df-52d0ef89f84f,0,nyt://article/e9132d5b-cb50-5b0c-b5df-52d0ef89f84f
Sketch of,https://www.nytimes.com/1871/03/28/archives/the-duc-daumale.html,Sketch of,,1,The New York Times,[],"{'main': ""The Duc D'Aumale."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Duc D'Aumale."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb534e37-428a-51a9-8d31-728634067159,0,nyt://article/eb534e37-428a-51a9-8d31-728634067159
"""We are informed that negotiations are in progress for the sale of the NEW-YORK TIMES to a company, in which Mr. PETER COOPER, MOSES TAYLOR, CYRUS W. FIELD, A. OAKEY HALL, JAMES FISK, Jr., JAY GOULD, PETER B. SWEENY and WILLIAM M. TWEED are to be the principal stockholders.  ",https://www.nytimes.com/1871/03/28/archives/the-newyork-times.html,,,4,The New York Times,[],"{'main': 'The New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed649249-f663-5dea-8b6d-a9cf60b83f97,0,nyt://article/ed649249-f663-5dea-8b6d-a9cf60b83f97
,https://www.nytimes.com/1871/03/28/archives/marine-intelligence-cleared.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; Cleared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f06555fe-38d5-5f0e-ad2d-1557f7e14974,0,nyt://article/f06555fe-38d5-5f0e-ad2d-1557f7e14974
,https://www.nytimes.com/1871/03/28/archives/another-heavy-judgment-against-erie.html,,,8,The New York Times,[],"{'main': 'Another Heavy Judgment Against Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Heavy Judgment Against Erie.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f47da6-2b92-52d1-95ef-6f6eb71391f4,0,nyt://article/f0f47da6-2b92-52d1-95ef-6f6eb71391f4
,https://www.nytimes.com/1871/03/28/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fe45ff-5cb1-5703-8577-374e70b3da65,0,nyt://article/f1fe45ff-5cb1-5703-8577-374e70b3da65
The foregoing statement is a sufficient answer to one particular slander which TWEED and SWEETY have set afloat; but if any of our contemporaries are anxious to experience the pleasures incidental to a systematic ...  ,https://www.nytimes.com/1871/03/28/archives/the-next-move-of-the-ring.html,,,4,The New York Times,[],"{'main': 'The Next Move of the ""Ring.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Next Move of the ""Ring.""', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a79dcc-853e-52e8-8b96-745ba8895ecb,0,nyt://article/f3a79dcc-853e-52e8-8b96-745ba8895ecb
,https://www.nytimes.com/1871/03/28/archives/orders-of-arrestjudge-robinson-on-careless-swearing.html,,,5,The New York Times,[],"{'main': 'Orders of Arrest-Judge Robinson on Careless Swearing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Orders of Arrest-Judge Robinson on Careless Swearing.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7019156-baff-5d24-8c4e-596bcbf20935,0,nyt://article/f7019156-baff-5d24-8c4e-596bcbf20935
Discipline; Amusements Condemned; Preachers' Association,https://www.nytimes.com/1871/03/28/archives/methodist-discipline-condemnation-of-fashionable-pleasures-and.html,Discipline; Amusements Condemned; Preachers' Association,,3,The New York Times,[],"{'main': ""METHODIST DISCIPLINE.; Condemnation of Fashionable Pleasures and Amusements--Further Discussion at the Meeting of the Preachers' Association."", 'kicker': None, 'content_kicker': None, 'print_headline': ""METHODIST DISCIPLINE.; Condemnation of Fashionable Pleasures and Amusements--Further Discussion at the Meeting of the Preachers' Association."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb01d11d-f017-5b39-bb9e-4dc401f97e68,0,nyt://article/fb01d11d-f017-5b39-bb9e-4dc401f97e68
,https://www.nytimes.com/1871/03/28/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc126695-bf6c-5b95-801c-7e028c99550a,0,nyt://article/fc126695-bf6c-5b95-801c-7e028c99550a
,https://www.nytimes.com/1871/03/29/archives/interestbearing-land-warrants.html,,,3,The New York Times,[],"{'main': 'INTEREST-BEARING LAND WARRANTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTEREST-BEARING LAND WARRANTS', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02397199-6abc-5288-9312-f85ff97c813c,0,nyt://article/02397199-6abc-5288-9312-f85ff97c813c
,https://www.nytimes.com/1871/03/29/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e9c1e1-1b80-5e37-b5cc-89971348561f,0,nyt://article/06e9c1e1-1b80-5e37-b5cc-89971348561f
Reports of Committee,https://www.nytimes.com/1871/03/29/archives/erie-classification-reports-of-the-railroad-committee-to-the.html,Reports of Committee,,1,The New York Times,[],"{'main': 'ERIE CLASSIFICATION.; Reports of the Railroad Committee to the Assembly The Majority Against Repeal and the Minority in Favor. THE MAJORITY REPORT AGAINST REPEAL. THE PRINCIPLE OF THE BILL. THE ENGLISH LAW. ACTS OF OTHER STATES. ILLINOIS. INDIANA. WISCONSIN. PRESENT EXCELLENT CONDITION OF THE ROAD. REMEDY IN THE COURTS. THE MINORITY REPORT FOR REPEAL. THE ACT WRONG IN PRINCIPLE. POWER OBTAINED BY UNSCRUPULOUS MEN. ERIE PROPERTY RECKLESSLY SQUANDERED. THE MANAGERS AND THE ENGLISH STOCKHOLDERS. INTENT OF THE BILL REPORTED. DISASTROUS EFFECT OF THIS UNLAWFUL ISSUE OF STOCK. SEIZURE AND USE OF THE FOREIGN STOCK BY THE MANAGERS. JUSTICE CANNOT BE FOUND IN THE COURTS. THE EFFECT WITHDRAWAL OF FOREIGN CAPITAL. INPERATIVE DUTY OF THE LEGISLATURE. PURPOSES OF THE ERIE RING. ALBANY. THE PROPOSED BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ERIE CLASSIFICATION.; Reports of the Railroad Committee to the Assembly The Majority Against Repeal and the Minority in Favor. THE MAJORITY REPORT AGAINST REPEAL. THE PRINCIPLE OF THE BILL. THE ENGLISH LAW. ACTS OF OTHER STATES. ILLINOIS. INDIANA. WISCONSIN. PRESENT EXCELLENT CONDITION OF THE ROAD. REMEDY IN THE COURTS. THE MINORITY REPORT FOR REPEAL. THE ACT WRONG IN PRINCIPLE. POWER OBTAINED BY UNSCRUPULOUS MEN. ERIE PROPERTY RECKLESSLY SQUANDERED. THE MANAGERS AND THE ENGLISH STOCKHOLDERS. INTENT OF THE BILL REPORTED. DISASTROUS EFFECT OF THIS UNLAWFUL ISSUE OF STOCK. SEIZURE AND USE OF THE FOREIGN STOCK BY THE MANAGERS. JUSTICE CANNOT BE FOUND IN THE COURTS. THE EFFECT WITHDRAWAL OF FOREIGN CAPITAL. INPERATIVE DUTY OF THE LEGISLATURE. PURPOSES OF THE ERIE RING. ALBANY. THE PROPOSED BILL.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0857abb6-242a-5d8c-ab92-920b5d1480e5,0,nyt://article/0857abb6-242a-5d8c-ab92-920b5d1480e5
Broadway Widening; Argument to Vacate Order,https://www.nytimes.com/1871/03/29/archives/the-broadway-job-proceedings-before-judge-cardozo-yesterday-a.html,Broadway Widening; Argument to Vacate Order,,2,The New York Times,[],"{'main': ""THE BROADWAY JOB.; Proceedings Before Judge Cardozo Yesterday. A Motion on Behalf of the Corporation to Vacate the Order Previously Made--Arguments of Counsel--The Decision Reserved. ARGUMENT OF MR. O'GORMAN. ARGUMENT OF MR. ANDERSON. ARGUMENT OF MR. SCHAFER. FURTHER DISCUSSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BROADWAY JOB.; Proceedings Before Judge Cardozo Yesterday. A Motion on Behalf of the Corporation to Vacate the Order Previously Made--Arguments of Counsel--The Decision Reserved. ARGUMENT OF MR. O'GORMAN. ARGUMENT OF MR. ANDERSON. ARGUMENT OF MR. SCHAFER. FURTHER DISCUSSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dbabcab-594a-5432-a30e-6fd626c0c130,0,nyt://article/0dbabcab-594a-5432-a30e-6fd626c0c130
,https://www.nytimes.com/1871/03/29/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100dae3b-53ed-5589-9cdc-3128dedb593d,0,nyt://article/100dae3b-53ed-5589-9cdc-3128dedb593d
Won't Betray the Republic,https://www.nytimes.com/1871/03/29/archives/house-of-representatives.html,Won't Betray the Republic,,5,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11369b68-c089-5b62-87cd-6bfa0567394a,0,nyt://article/11369b68-c089-5b62-87cd-6bfa0567394a
Senator Howe to Theo. Tilton on Removal of,https://www.nytimes.com/1871/03/29/archives/minor-topics.html,Senator Howe to Theo. Tilton on Removal of,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1917a2b5-2afa-501b-b765-6960cd530ad1,0,nyt://article/1917a2b5-2afa-501b-b765-6960cd530ad1
Davenport Brothers; Bull's-eye Lantern,https://www.nytimes.com/1871/03/29/archives/personal-political-and-general.html,Davenport Brothers; Bull's-eye Lantern,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c6fdf6a-29b0-5eb1-aab9-5b4d9a5246b9,0,nyt://article/1c6fdf6a-29b0-5eb1-aab9-5b4d9a5246b9
"Jones, Judge; Impeachment",https://www.nytimes.com/1871/03/29/archives/the-south-impeachment-of-a-south-carolina-judge-drunkenness-the.html,"Jones, Judge; Impeachment",,5,The New York Times,[],"{'main': 'THE SOUTH.; Impeachment of a South Carolina Judge Drunkenness the Principal Accusation Virginia Legislature Expulsionof Two Delegates Recommended.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH.; Impeachment of a South Carolina Judge Drunkenness the Principal Accusation Virginia Legislature Expulsionof Two Delegates Recommended.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d6722c5-32c1-5643-b31b-159eef881051,0,nyt://article/1d6722c5-32c1-5643-b31b-159eef881051
